cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016617,C0220931,LOCATION_OF,Foundations,Training,orgt,edac,6,LOCATION_OF_ORGTlocfEDAC
C0018104,C0013621,LOCATION_OF,Government,Knowledge acquisition,orgt,edac,6,LOCATION_OF_ORGTlocfEDAC
C0018104,C0015770,LOCATION_OF,Government,Fellowships,orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C0018104,C0018701,LOCATION_OF,Government,Health education,orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C0018104,C0024500,LOCATION_OF,Government,"Mainstreaming, Education",orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C0018104,C0039401,LOCATION_OF,Government,Educational process of instructing,orgt,edac,3,LOCATION_OF_ORGTlocfEDAC
C0018104,C0040607,LOCATION_OF,Government,Training Programs,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0018104,C0150562,LOCATION_OF,Government,educational programs,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0018104,C0220931,LOCATION_OF,Government,Training,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0018105,C0220931,LOCATION_OF,Government Agencies,Training,orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C0021622,C0013621,LOCATION_OF,Institutes,Knowledge acquisition,orgt,edac,3,LOCATION_OF_ORGTlocfEDAC
C0021622,C0015770,LOCATION_OF,Institutes,Fellowships,orgt,edac,4,LOCATION_OF_ORGTlocfEDAC
C0021622,C0021793,LOCATION_OF,Institutes,Internship,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0021622,C0035182,LOCATION_OF,Institutes,Residency,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0021622,C0039401,LOCATION_OF,Institutes,Educational process of instructing,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0021622,C0040607,LOCATION_OF,Institutes,Training Programs,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0021622,C0086858,LOCATION_OF,Institutes,Programmed Learning,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0021622,C0220931,LOCATION_OF,Institutes,Training,orgt,edac,4,LOCATION_OF_ORGTlocfEDAC
C0021622,C0242262,LOCATION_OF,Institutes,Educational workshop,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0021622,C1514886,LOCATION_OF,Institutes,Research Training,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0026219,C0013652,LOCATION_OF,Religious Missions,Educational Activities,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0026219,C0220931,LOCATION_OF,Religious Missions,Training,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0026219,C2584301,LOCATION_OF,Religious Missions,Higher education,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0026788,C0013621,LOCATION_OF,Local Government,Knowledge acquisition,orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C0026788,C0220931,LOCATION_OF,Local Government,Training,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0029246,C0013621,LOCATION_OF,Organization administrative structures,Knowledge acquisition,orgt,edac,56,LOCATION_OF_ORGTlocfEDAC
C0029246,C0013660,LOCATION_OF,Organization administrative structures,"Techniques, Educational",orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0029246,C0037447,LOCATION_OF,Organization administrative structures,Socialization,orgt,edac,5,LOCATION_OF_ORGTlocfEDAC
C0029246,C0040607,LOCATION_OF,Organization administrative structures,Training Programs,orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C0029246,C0220931,LOCATION_OF,Organization administrative structures,Training,orgt,edac,6,LOCATION_OF_ORGTlocfEDAC
C0029246,C2362527,LOCATION_OF,Organization administrative structures,Health Literacy,orgt,edac,4,LOCATION_OF_ORGTlocfEDAC
C0036379,C0013621,LOCATION_OF,"Schools, Nursery",Knowledge acquisition,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0036530,C0013621,LOCATION_OF,"Schools, Secondary",Knowledge acquisition,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0036530,C0018701,LOCATION_OF,"Schools, Secondary",Health education,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0036530,C1711333,LOCATION_OF,"Schools, Secondary",Graduation,orgt,edac,3,LOCATION_OF_ORGTlocfEDAC
C0041701,C0013621,LOCATION_OF,United Nations,Knowledge acquisition,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0178572,C1711333,LOCATION_OF,court,Graduation,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0237463,C0013621,LOCATION_OF,Agencies,Knowledge acquisition,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0237463,C0015770,LOCATION_OF,Agencies,Fellowships,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0237463,C0220931,LOCATION_OF,Agencies,Training,orgt,edac,5,LOCATION_OF_ORGTlocfEDAC
C0237463,C0683852,LOCATION_OF,Agencies,teaching strategies,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0282271,C0018701,LOCATION_OF,Non-Governmental Organizations,Health education,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0442513,C0013621,LOCATION_OF,Children's home,Knowledge acquisition,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0557793,C0013621,LOCATION_OF,Junior school,Knowledge acquisition,orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C0557797,C0013621,LOCATION_OF,Middle school,Knowledge acquisition,orgt,edac,4,LOCATION_OF_ORGTlocfEDAC
C0557797,C0039401,LOCATION_OF,Middle school,Educational process of instructing,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0557797,C1711333,LOCATION_OF,Middle school,Graduation,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0557799,C0013621,LOCATION_OF,Grammar school,Knowledge acquisition,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0557800,C0013621,LOCATION_OF,Public school,Knowledge acquisition,orgt,edac,5,LOCATION_OF_ORGTlocfEDAC
C0557800,C0039401,LOCATION_OF,Public school,Educational process of instructing,orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C0557800,C0220931,LOCATION_OF,Public school,Training,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0557800,C0681328,LOCATION_OF,Public school,public education,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0557800,C0871239,LOCATION_OF,Public school,Religious Instruction,orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C0557810,C0013621,LOCATION_OF,Technical college,Knowledge acquisition,orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C0557812,C0013621,LOCATION_OF,Community college,Knowledge acquisition,orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C0557812,C0013636,LOCATION_OF,Community college,"Education, Nursing",orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0582205,C0013621,LOCATION_OF,Utilities (organization),Knowledge acquisition,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0582205,C0243012,LOCATION_OF,Utilities (organization),Experiential Learning,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0582205,C4505477,LOCATION_OF,Utilities (organization),Online Learning,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0679729,C0013621,LOCATION_OF,cooperative,Knowledge acquisition,orgt,edac,10,LOCATION_OF_ORGTlocfEDAC
C0679729,C0220931,LOCATION_OF,cooperative,Training,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0679729,C0237896,LOCATION_OF,cooperative,learning strategies,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0679729,C0243012,LOCATION_OF,cooperative,Experiential Learning,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0680400,C0013621,LOCATION_OF,social institution,Knowledge acquisition,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0680778,C0220931,LOCATION_OF,army,Training,orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C0681331,C0013621,LOCATION_OF,higher education institution,Knowledge acquisition,orgt,edac,6,LOCATION_OF_ORGTlocfEDAC
C0681331,C0013630,LOCATION_OF,higher education institution,Graduate Education,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0681331,C0025370,LOCATION_OF,higher education institution,Mentorships,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0681331,C0039401,LOCATION_OF,higher education institution,Educational process of instructing,orgt,edac,6,LOCATION_OF_ORGTlocfEDAC
C0681331,C0039403,LOCATION_OF,higher education institution,Teaching Methods,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0681331,C0282570,LOCATION_OF,higher education institution,Educational Technology,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0681331,C0600563,LOCATION_OF,higher education institution,Distance Learning,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0681331,C1514602,LOCATION_OF,higher education institution,Public Health Education,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0681333,C0729314,LOCATION_OF,professional school,Education provision,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0683758,C0013621,LOCATION_OF,Corporation,Knowledge acquisition,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0683758,C0039401,LOCATION_OF,Corporation,Educational process of instructing,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0683758,C0220931,LOCATION_OF,Corporation,Training,orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C0683758,C4698058,LOCATION_OF,Corporation,Family involvement,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0870614,C0015770,LOCATION_OF,graduate schools,Fellowships,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0870614,C0038491,LOCATION_OF,graduate schools,Student Selection,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C0871334,C0013621,LOCATION_OF,seminaries,Knowledge acquisition,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1510747,C0013621,LOCATION_OF,Academia (organization),Knowledge acquisition,orgt,edac,4,LOCATION_OF_ORGTlocfEDAC
C1510747,C0024500,LOCATION_OF,Academia (organization),"Mainstreaming, Education",orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C1510747,C0025370,LOCATION_OF,Academia (organization),Mentorships,orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C1510747,C0039401,LOCATION_OF,Academia (organization),Educational process of instructing,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1510747,C0220931,LOCATION_OF,Academia (organization),Training,orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C1510747,C0242262,LOCATION_OF,Academia (organization),Educational workshop,orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C1510747,C0683805,LOCATION_OF,Academia (organization),Outreach,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1510747,C0872010,LOCATION_OF,Academia (organization),Tutoring,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1510747,C2584301,LOCATION_OF,Academia (organization),Higher education,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1511775,C0013621,LOCATION_OF,Department of Defense,Knowledge acquisition,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1552744,C0013621,LOCATION_OF,public institution,Knowledge acquisition,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1552744,C0036879,LOCATION_OF,public institution,Sex Education,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1552744,C0220931,LOCATION_OF,public institution,Training,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1555720,C0013621,LOCATION_OF,Nation,Knowledge acquisition,orgt,edac,6,LOCATION_OF_ORGTlocfEDAC
C1555720,C0013627,LOCATION_OF,Nation,"Education, Dental",orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1555720,C0013652,LOCATION_OF,Nation,Educational Activities,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1555720,C0039401,LOCATION_OF,Nation,Educational process of instructing,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1555720,C0150375,LOCATION_OF,Nation,Group education,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1555720,C0220931,LOCATION_OF,Nation,Training,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1555720,C0242262,LOCATION_OF,Nation,Educational workshop,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1561598,C0013621,LOCATION_OF,entity - organization,Knowledge acquisition,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1704729,C0013621,LOCATION_OF,Department,Knowledge acquisition,orgt,edac,4,LOCATION_OF_ORGTlocfEDAC
C1704729,C0015770,LOCATION_OF,Department,Fellowships,orgt,edac,3,LOCATION_OF_ORGTlocfEDAC
C1704729,C0018701,LOCATION_OF,Department,Health education,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1704729,C0021793,LOCATION_OF,Department,Internship,orgt,edac,3,LOCATION_OF_ORGTlocfEDAC
C1704729,C0035182,LOCATION_OF,Department,Residency,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1704729,C0039401,LOCATION_OF,Department,Educational process of instructing,orgt,edac,9,LOCATION_OF_ORGTlocfEDAC
C1704729,C0040607,LOCATION_OF,Department,Training Programs,orgt,edac,3,LOCATION_OF_ORGTlocfEDAC
C1704729,C0220931,LOCATION_OF,Department,Training,orgt,edac,20,LOCATION_OF_ORGTlocfEDAC
C1704729,C0588974,LOCATION_OF,Department,Staff education,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1704729,C0681341,LOCATION_OF,Department,academic education,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1704729,C0683805,LOCATION_OF,Department,Outreach,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1704729,C1510749,LOCATION_OF,Department,Academic Detailing,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1704729,C1514886,LOCATION_OF,Department,Research Training,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1704729,C1711333,LOCATION_OF,Department,Graduation,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1704729,C4042947,LOCATION_OF,Department,Simulation Training,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1704729,C4505477,LOCATION_OF,Department,Online Learning,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1711206,C0013621,LOCATION_OF,Partnership,Knowledge acquisition,orgt,edac,4,LOCATION_OF_ORGTlocfEDAC
C1711206,C0021793,LOCATION_OF,Partnership,Internship,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1711206,C0040607,LOCATION_OF,Partnership,Training Programs,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1711206,C0220931,LOCATION_OF,Partnership,Training,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1711206,C0683857,LOCATION_OF,Partnership,demerits,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1711206,C4505477,LOCATION_OF,Partnership,Online Learning,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1880016,C0220931,LOCATION_OF,Central Laboratory,Training,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C1882297,C0013621,LOCATION_OF,Participating Organization,Knowledge acquisition,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C2986512,C0015770,LOCATION_OF,Research Base,Fellowships,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C2986512,C0039401,LOCATION_OF,Research Base,Educational process of instructing,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
C3658240,C0013621,LOCATION_OF,Senior Centers,Knowledge acquisition,orgt,edac,2,LOCATION_OF_ORGTlocfEDAC
C4277665,C0220931,LOCATION_OF,Call Centers,Training,orgt,edac,1,LOCATION_OF_ORGTlocfEDAC
