cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0524461,C0228024,PART_OF,Structure of lumen of body system,Structure of tail of epididymis,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0524461,C0458827,PART_OF,Structure of lumen of body system,Airway structure,bsoj,bpoc,6,PART_OF_BSOJprtfBPOC
C0524461,C0935624,PART_OF,Structure of lumen of body system,Capillary vessel,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0524461,C1180764,PART_OF,Structure of lumen of body system,Terminal bronchus,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0524461,C1285092,PART_OF,Structure of lumen of body system,Gland,bsoj,bpoc,5,PART_OF_BSOJprtfBPOC
C0524461,C1440080,PART_OF,Structure of lumen of body system,Alveolar,bsoj,bpoc,12,PART_OF_BSOJprtfBPOC
C0524461,C1515933,PART_OF,Structure of lumen of body system,Alveolus,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0524461,C1550227,PART_OF,Structure of lumen of body system,Body Parts - Canal,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0524461,C1880192,PART_OF,Structure of lumen of body system,Crypt,bsoj,bpoc,3,PART_OF_BSOJprtfBPOC
C0545876,C0007531,PART_OF,Lumen of intestine,Cecum,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0545876,C0042449,PART_OF,Lumen of intestine,Veins,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0545876,C1880192,PART_OF,Lumen of intestine,Crypt,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0559884,C0020164,PART_OF,Bicipital groove,Bone structure of humerus,bsoj,bpoc,5,PART_OF_BSOJprtfBPOC
C0579156,C0028429,PART_OF,Structure of frontonasal duct,Nose,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0584655,C0030219,PART_OF,Muscle attachment,"Palate, Soft",bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0595944,C0023078,PART_OF,Anterior nares,Larynx,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0595944,C0027442,PART_OF,Anterior nares,Nasopharynx,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0595944,C0262304,PART_OF,Anterior nares,pars postrema of the ventral lateral nucleus,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0682584,C0027740,PART_OF,peripheral compartment,Nerve,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0682584,C1440080,PART_OF,peripheral compartment,Alveolar,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0682624,C0001613,PART_OF,Sinusoid,Adrenal Cortex,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0682624,C0001629,PART_OF,Sinusoid,Adrenal Medulla,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0682624,C0005847,PART_OF,Sinusoid,Blood Vessel,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0682624,C0023884,PART_OF,Sinusoid,Liver,bsoj,bpoc,10,PART_OF_BSOJprtfBPOC
C0682624,C0024204,PART_OF,Sinusoid,lymph nodes,bsoj,bpoc,8,PART_OF_BSOJprtfBPOC
C0682624,C0037993,PART_OF,Sinusoid,Spleen,bsoj,bpoc,9,PART_OF_BSOJprtfBPOC
C0682624,C0042449,PART_OF,Sinusoid,Veins,bsoj,bpoc,5,PART_OF_BSOJprtfBPOC
C0682624,C0227529,PART_OF,Sinusoid,Structure of central vein of liver,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0682624,C0501439,PART_OF,Sinusoid,Right paratracheal lymph node,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0682624,C0736268,PART_OF,Sinusoid,Liver parenchyma,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0741204,C0003461,PART_OF,ARCH,Anus,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0741204,C0003483,PART_OF,ARCH,Aorta,bsoj,bpoc,81,PART_OF_BSOJprtfBPOC
C0741204,C0011980,PART_OF,ARCH,Respiratory Diaphragm,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0741204,C0014570,PART_OF,ARCH,Epiphysis of bone,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0741204,C0015392,PART_OF,ARCH,Eye,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0741204,C0018563,PART_OF,ARCH,Hand,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0741204,C0024947,PART_OF,ARCH,Maxilla,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0741204,C0262304,PART_OF,ARCH,pars postrema of the ventral lateral nucleus,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0741204,C0700374,PART_OF,ARCH,Palate,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0819925,C0024109,PART_OF,Pulmonary interstitium,Lung,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0923883,C0024204,PART_OF,Marginal sinus,lymph nodes,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C0923883,C0229754,PART_OF,Marginal sinus,Paratracheal lymph node group,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0925566,C0024687,PART_OF,Mylohyoid line,Mandible,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0926401,C0262950,PART_OF,Nasolacrimal canal,Skeletal bone,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0929104,C0027740,PART_OF,Alveolar canal,Nerve,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0929191,C0037303,PART_OF,Right side of retroperitoneal compartment,Bone structure of cranium,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0929208,C0225706,PART_OF,Major fissure,Right lung,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0929208,C0225730,PART_OF,Major fissure,Left lung,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0932508,C0016129,PART_OF,Proximal interphalangeal joint,Fingers,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C0932508,C0230388,PART_OF,Proximal interphalangeal joint,Index finger,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1178983,C0019564,PART_OF,Synaptic connectivity,Hippocampus (Brain),bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1180098,C0024109,PART_OF,Tissue space,Lung,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C1183517,C0035561,PART_OF,Ligament attachment,Bone structure of rib,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1184482,C0001613,PART_OF,Groove,Adrenal Cortex,bsoj,bpoc,4,PART_OF_BSOJprtfBPOC
C1184482,C0003842,PART_OF,Groove,Arteries,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1184482,C0007765,PART_OF,Groove,Cerebellum,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1184482,C0018787,PART_OF,Groove,Heart,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C1184482,C0022742,PART_OF,Groove,Knee,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1184482,C0028429,PART_OF,Groove,Nose,bsoj,bpoc,6,PART_OF_BSOJprtfBPOC
C1184482,C0030851,PART_OF,Groove,penis,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1184482,C0033572,PART_OF,Groove,Prostate,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1184482,C0038351,PART_OF,Groove,Stomach,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C1184482,C0038445,PART_OF,Groove,Stria Vascularis,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1184482,C0175173,PART_OF,Groove,Neocortex,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1184482,C0223886,PART_OF,Groove,Structure of trochlea of femur,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1184482,C0228249,PART_OF,Groove,Parahippocampal Gyrus,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1184482,C0229304,PART_OF,Groove,Helix of ear,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1184482,C0581625,PART_OF,Groove,Cervical spinal cord meninges,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1184482,C0700374,PART_OF,Groove,Palate,bsoj,bpoc,3,PART_OF_BSOJprtfBPOC
C1185718,C0001629,PART_OF,Cistern,Adrenal Medulla,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1185718,C0007765,PART_OF,Cistern,Cerebellum,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1185718,C0025462,PART_OF,Cistern,Midbrain structure,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1185718,C0028109,PART_OF,Cistern,Nipples,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1185718,C0032005,PART_OF,Cistern,Pituitary Gland,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1185718,C0035295,PART_OF,Cistern,Reticulum,bsoj,bpoc,7,PART_OF_BSOJprtfBPOC
C1185718,C0227972,PART_OF,Cistern,Structure of median lobe of prostate,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C1185718,C0934502,PART_OF,Cistern,anatomical layer,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1185718,C1285092,PART_OF,Cistern,Gland,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C1185718,C1882598,PART_OF,Cistern,Rat Brain,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1185718,C2355627,PART_OF,Cistern,Ventricle,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1185742,C0003483,PART_OF,Commissure,Aorta,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1185742,C0004895,PART_OF,Commissure,Beak,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C1185742,C0016733,PART_OF,Commissure,frontal lobe,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1185742,C0023759,PART_OF,Commissure,Lip structure,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1185742,C0042930,PART_OF,Commissure,Vocal cord structure,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1185742,C0227759,PART_OF,Commissure,Labium,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1185742,C4037955,PART_OF,Commissure,Three vessels,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1235660,C0018787,PART_OF,Notch,Heart,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1235660,C0038293,PART_OF,Notch,Sternum,bsoj,bpoc,4,PART_OF_BSOJprtfBPOC
C1235660,C0043189,PART_OF,Notch,Wing,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1235660,C0507156,PART_OF,Notch,Right clavicle,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1235660,C0521421,PART_OF,Notch,Entire ear,bsoj,bpoc,11,PART_OF_BSOJprtfBPOC
C1235660,C0927240,PART_OF,Notch,Upper secondary incisor tooth,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C1283923,C0024109,PART_OF,Entire respiratory airway,Lung,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C2338959,C0024109,PART_OF,Mediastinal space,Lung,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C2338959,C0037303,PART_OF,Mediastinal space,Bone structure of cranium,bsoj,bpoc,3,PART_OF_BSOJprtfBPOC
C2950548,C0030797,PART_OF,Presacral space,Pelvis,bsoj,bpoc,2,PART_OF_BSOJprtfBPOC
C2950797,C0038351,PART_OF,Cranial compartment,Stomach,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C4247445,C0027740,PART_OF,Inferior alveolar canal,Nerve,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C4328872,C0006104,PART_OF,glutamatergic synapse,Brain,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C4331241,C0003842,PART_OF,Renal Bed,Arteries,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
C4331241,C0005847,PART_OF,Renal Bed,Blood Vessel,bsoj,bpoc,1,PART_OF_BSOJprtfBPOC
