cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006104,C0456144,LOCATION_OF,Brain,Cerebral dysgenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0006121,C0000768,LOCATION_OF,Brain Stem,Congenital Abnormality,bpoc,cgab,3,LOCATION_OF_BPOClocfCGAB
C0006121,C0000846,LOCATION_OF,Brain Stem,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0006255,C0243066,LOCATION_OF,Bronchi,Atresia,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0006255,C2711843,LOCATION_OF,Bronchi,Congenital enlargement,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0006901,C0000768,LOCATION_OF,Blood capillaries,Congenital Abnormality,bpoc,cgab,3,LOCATION_OF_BPOClocfCGAB
C0007765,C0000768,LOCATION_OF,Cerebellum,Congenital Abnormality,bpoc,cgab,5,LOCATION_OF_BPOClocfCGAB
C0007765,C0000846,LOCATION_OF,Cerebellum,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0007776,C0000768,LOCATION_OF,Cerebral cortex,Congenital Abnormality,bpoc,cgab,4,LOCATION_OF_BPOClocfCGAB
C0007776,C0266498,LOCATION_OF,Cerebral cortex,Congenital anomaly of spinal cord,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0007776,C0497552,LOCATION_OF,Cerebral cortex,Congenital neurologic anomalies,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0008520,C0000846,LOCATION_OF,Choroid,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0008520,C0020636,LOCATION_OF,Choroid,underdevelopment,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0008919,C0000768,LOCATION_OF,Claw,Congenital Abnormality,bpoc,cgab,4,LOCATION_OF_BPOClocfCGAB
C0008919,C0376634,LOCATION_OF,Claw,Craniofacial Abnormalities,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0009195,C0000768,LOCATION_OF,Cochlear structure,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0010075,C0000768,LOCATION_OF,Coronary Vessels,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0010090,C0000768,LOCATION_OF,Corpus Callosum,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0010090,C0000846,LOCATION_OF,Corpus Callosum,Agenesis,bpoc,cgab,3,LOCATION_OF_BPOClocfCGAB
C0010352,C0340364,LOCATION_OF,Avian crop,Familial mitral valve prolapse,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0011980,C0235832,LOCATION_OF,Respiratory Diaphragm,Congenital hernia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0013453,C0000768,LOCATION_OF,External Ear,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0013453,C0000846,LOCATION_OF,External Ear,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0014533,C0332907,LOCATION_OF,Epididymis,Congenital absence,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0014876,C0006281,LOCATION_OF,Esophagus,Congenital bronchogenic cyst,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0014876,C0265780,LOCATION_OF,Esophagus,Congenital absence of lung,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0015282,C0000768,LOCATION_OF,Exocrine Glands,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0015385,C0000768,LOCATION_OF,Limb structure,Congenital Abnormality,bpoc,cgab,4,LOCATION_OF_BPOClocfCGAB
C0015385,C0026034,LOCATION_OF,Limb structure,Microstomia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0015392,C0000768,LOCATION_OF,Eye,Congenital Abnormality,bpoc,cgab,6,LOCATION_OF_BPOClocfCGAB
C0015392,C0000772,LOCATION_OF,Eye,Multiple congenital anomalies,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0015392,C0025958,LOCATION_OF,Eye,Microcephaly,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0015392,C0026010,LOCATION_OF,Eye,Microphthalmos,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0015392,C0546967,LOCATION_OF,Eye,Posterior embryotoxon,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0015560,C0000768,LOCATION_OF,Fallopian Tubes,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0015560,C0000846,LOCATION_OF,Fallopian Tubes,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0015731,C0000768,LOCATION_OF,Feathers,Congenital Abnormality,bpoc,cgab,4,LOCATION_OF_BPOClocfCGAB
C0016129,C0000772,LOCATION_OF,Fingers,Multiple congenital anomalies,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0016129,C0035353,LOCATION_OF,Fingers,Congenital retrognathism,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0016129,C0265509,LOCATION_OF,Fingers,Congenital anomaly of skeletal bone,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0016129,C4551485,LOCATION_OF,Fingers,Clinodactyly,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0016504,C0000768,LOCATION_OF,Foot,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0016504,C0039075,LOCATION_OF,Foot,Syndactyly,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0017420,C0000768,LOCATION_OF,Genitalia,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0017422,C0000768,LOCATION_OF,Male Genital Organs,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0018067,C1876203,LOCATION_OF,Gonadal structure,Frontonasal dysplasia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0018120,C0000768,LOCATION_OF,Ovarian Follicle,Congenital Abnormality,bpoc,cgab,4,LOCATION_OF_BPOClocfCGAB
C0018120,C0000846,LOCATION_OF,Ovarian Follicle,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0018283,C0332877,LOCATION_OF,Epiphysial cartilage,Congenital premature fusion,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0018534,C0685346,LOCATION_OF,Hallux structure,Microdactyly,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0018563,C0158644,LOCATION_OF,Hand,Congenital anomaly of lung,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0018563,C0265509,LOCATION_OF,Hand,Congenital anomaly of skeletal bone,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0018563,C0424731,LOCATION_OF,Hand,Single transverse palmar crease,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0018787,C0000768,LOCATION_OF,Heart,Congenital Abnormality,bpoc,cgab,7,LOCATION_OF_BPOClocfCGAB
C0018787,C0000772,LOCATION_OF,Heart,Multiple congenital anomalies,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0018787,C0018818,LOCATION_OF,Heart,Ventricular Septal Defects,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0018787,C1275966,LOCATION_OF,Heart,Congenital vascular disorder,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0018827,C0018798,LOCATION_OF,Heart Ventricle,Congenital Heart Defects,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0019149,C0243066,LOCATION_OF,Common Hepatic Duct,Atresia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0019908,C0000768,LOCATION_OF,Hoof,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0021156,C0266036,LOCATION_OF,Incisor,Macrodontia (disorder),bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0021156,C0332948,LOCATION_OF,Incisor,Congenital malocclusion,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0021853,C0000768,LOCATION_OF,Intestines,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0021853,C0000772,LOCATION_OF,Intestines,Multiple congenital anomalies,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0021853,C0243066,LOCATION_OF,Intestines,Atresia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0021853,C0268186,LOCATION_OF,Intestines,Congenital glucose-galactose malabsorption,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0021853,C0344688,LOCATION_OF,Intestines,Patent Ductus Venosus,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0022122,C0000768,LOCATION_OF,Bone structure of ischium,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0022122,C0001080,LOCATION_OF,Bone structure of ischium,Achondroplasia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0022122,C0009081,LOCATION_OF,Bone structure of ischium,Congenital clubfoot,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0022122,C0009701,LOCATION_OF,Bone structure of ischium,Congenital dislocation,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0022122,C0332865,LOCATION_OF,Bone structure of ischium,Congenital Dysplasia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0022378,C0027794,LOCATION_OF,Jejunum,Neural Tube Defects,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0022646,C0000768,LOCATION_OF,Kidney,Congenital Abnormality,bpoc,cgab,8,LOCATION_OF_BPOClocfCGAB
C0022646,C0000772,LOCATION_OF,Kidney,Multiple congenital anomalies,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0022646,C0000846,LOCATION_OF,Kidney,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0022646,C0266294,LOCATION_OF,Kidney,Unilateral agenesis of kidney,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0022646,C0344541,LOCATION_OF,Kidney,Persistent pupillary membranes,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0022646,C1318484,LOCATION_OF,Kidney,Chimera disorder,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0022646,C1859049,LOCATION_OF,Kidney,CCHS WITH HIRSCHSPRUNG DISEASE,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0022742,C0009701,LOCATION_OF,Knee,Congenital dislocation,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0022742,C0265509,LOCATION_OF,Knee,Congenital anomaly of skeletal bone,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0022889,C0000768,LOCATION_OF,Labyrinth,Congenital Abnormality,bpoc,cgab,4,LOCATION_OF_BPOClocfCGAB
C0022889,C1318484,LOCATION_OF,Labyrinth,Chimera disorder,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0023078,C0000768,LOCATION_OF,Larynx,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0023216,C0000768,LOCATION_OF,Lower Extremity,Congenital Abnormality,bpoc,cgab,3,LOCATION_OF_BPOClocfCGAB
C0023216,C0025995,LOCATION_OF,Lower Extremity,Micromelia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0023216,C0265660,LOCATION_OF,Lower Extremity,Syndactyly of the toes,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0023317,C1299892,LOCATION_OF,"Lens, Crystalline",Mittendorf dot,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0023884,C0000768,LOCATION_OF,Liver,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0023884,C0000772,LOCATION_OF,Liver,Multiple congenital anomalies,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0023884,C0003857,LOCATION_OF,Liver,Congenital arteriovenous malformation,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0023884,C0005411,LOCATION_OF,Liver,Biliary Atresia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0023884,C0221219,LOCATION_OF,Liver,Ectopic pancreas,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0023884,C0344541,LOCATION_OF,Liver,Persistent pupillary membranes,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024109,C0000768,LOCATION_OF,Lung,Congenital Abnormality,bpoc,cgab,13,LOCATION_OF_BPOClocfCGAB
C0024109,C0000772,LOCATION_OF,Lung,Multiple congenital anomalies,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024109,C0000846,LOCATION_OF,Lung,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024109,C0003857,LOCATION_OF,Lung,Congenital arteriovenous malformation,bpoc,cgab,3,LOCATION_OF_BPOClocfCGAB
C0024109,C0010626,LOCATION_OF,Lung,Embryonic cyst,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024109,C0020636,LOCATION_OF,Lung,underdevelopment,bpoc,cgab,3,LOCATION_OF_BPOClocfCGAB
C0024109,C0158644,LOCATION_OF,Lung,Congenital anomaly of lung,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0024109,C0243066,LOCATION_OF,Lung,Atresia,bpoc,cgab,16,LOCATION_OF_BPOClocfCGAB
C0024109,C0265783,LOCATION_OF,Lung,Congenital hypoplasia of lung,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024109,C0332885,LOCATION_OF,Lung,congenital stenosis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024109,C0600031,LOCATION_OF,Lung,Congenital absence of spleen,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024109,C0750929,LOCATION_OF,Lung,"Arnold-Chiari Malformation, Type I",bpoc,cgab,5,LOCATION_OF_BPOClocfCGAB
C0024109,C3649636,LOCATION_OF,Lung,Congenital heart malformations,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024109,C3686578,LOCATION_OF,Lung,Pulmonary hyperplasia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024496,C0000768,LOCATION_OF,Main Bronchus,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024687,C0000768,LOCATION_OF,Mandible,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0024947,C0266037,LOCATION_OF,Maxilla,Peg-shaped teeth,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0025148,C0000768,LOCATION_OF,Medulla Oblongata,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0025181,C0000846,LOCATION_OF,Structure of meibomian gland,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0025526,C0000768,LOCATION_OF,Metacarpal bone,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0025584,C0000768,LOCATION_OF,Metatarsal bone structure,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0026367,C0240340,LOCATION_OF,Molar tooth,Microdontia (disorder),bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0026367,C0332981,LOCATION_OF,Molar tooth,Epithelial rest,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0027342,C0000768,LOCATION_OF,Nail plate,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0027740,C0000768,LOCATION_OF,Nerve,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0027740,C0039685,LOCATION_OF,Nerve,Tetralogy of Fallot,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0028109,C0000768,LOCATION_OF,Nipples,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0028429,C0000768,LOCATION_OF,Nose,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0028429,C0038476,LOCATION_OF,Nose,Supernumerary structure,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0028429,C0406775,LOCATION_OF,Nose,Symmetrical dyschromatosis of extremities,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0029127,C0009363,LOCATION_OF,Optic Disk,Congenital ocular coloboma (disorder),bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0029130,C0000846,LOCATION_OF,Optic Nerve,Agenesis,bpoc,cgab,4,LOCATION_OF_BPOClocfCGAB
C0029130,C0009363,LOCATION_OF,Optic Nerve,Congenital ocular coloboma (disorder),bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0029894,C0266589,LOCATION_OF,Structure of otoconia,Congenital ear anomaly NOS (disorder),bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0029939,C0000768,LOCATION_OF,Ovary,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0030274,C0000768,LOCATION_OF,Pancreas,Congenital Abnormality,bpoc,cgab,4,LOCATION_OF_BPOClocfCGAB
C0030797,C0000768,LOCATION_OF,Pelvis,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0033572,C0000772,LOCATION_OF,Prostate,Multiple congenital anomalies,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0034052,C0332877,LOCATION_OF,Pulmonary artery structure,Congenital premature fusion,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0034052,C0332909,LOCATION_OF,Pulmonary artery structure,Congenital unilateral absence,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0034052,C5197884,LOCATION_OF,Pulmonary artery structure,Anomalous Left Coronary Artery,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0034086,C0332877,LOCATION_OF,Pulmonary valve structure,Congenital premature fusion,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0035298,C0000846,LOCATION_OF,Retina,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0035298,C0522618,LOCATION_OF,Retina,Focal dysplasia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0035330,C0000768,LOCATION_OF,Structure of blood vessel of retina,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0035330,C0020636,LOCATION_OF,Structure of blood vessel of retina,underdevelopment,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0035561,C0000768,LOCATION_OF,Bone structure of rib,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0035946,C0020636,LOCATION_OF,Rumen,underdevelopment,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0037303,C0000768,LOCATION_OF,Bone structure of cranium,Congenital Abnormality,bpoc,cgab,5,LOCATION_OF_BPOClocfCGAB
C0037925,C0000768,LOCATION_OF,Spinal Cord,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0037925,C0000846,LOCATION_OF,Spinal Cord,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0037925,C0003857,LOCATION_OF,Spinal Cord,Congenital arteriovenous malformation,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0037925,C0266495,LOCATION_OF,Spinal Cord,Dural arteriovenous malformation,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0037949,C0000768,LOCATION_OF,Vertebral column,Congenital Abnormality,bpoc,cgab,8,LOCATION_OF_BPOClocfCGAB
C0037949,C0239399,LOCATION_OF,Vertebral column,Short extremities,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0037949,C1318484,LOCATION_OF,Vertebral column,Chimera disorder,bpoc,cgab,4,LOCATION_OF_BPOClocfCGAB
C0037993,C0344541,LOCATION_OF,Spleen,Persistent pupillary membranes,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0038152,C0000768,LOCATION_OF,Stapes,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0039259,C0000768,LOCATION_OF,Tail,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0039597,C0000772,LOCATION_OF,Testis,Multiple congenital anomalies,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0039979,C0000768,LOCATION_OF,Thoracic Duct,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0040113,C0220748,LOCATION_OF,Thymus Gland,Cartilage-hair hypoplasia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0040184,C0013366,LOCATION_OF,Bone structure of tibia,Dyschondroplasias,bpoc,cgab,5,LOCATION_OF_BPOClocfCGAB
C0040357,C0000768,LOCATION_OF,Toes,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0040357,C0376634,LOCATION_OF,Toes,Craniofacial Abnormalities,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0040426,C0000768,LOCATION_OF,Tooth structure,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0040578,C0000768,LOCATION_OF,Trachea,Congenital Abnormality,bpoc,cgab,7,LOCATION_OF_BPOClocfCGAB
C0040578,C0000846,LOCATION_OF,Trachea,Agenesis,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0040578,C0265780,LOCATION_OF,Trachea,Congenital absence of lung,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0040578,C0750929,LOCATION_OF,Trachea,"Arnold-Chiari Malformation, Type I",bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0040578,C2711843,LOCATION_OF,Trachea,Congenital enlargement,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0041967,C0000846,LOCATION_OF,Urethra,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0042027,C0000768,LOCATION_OF,Urinary tract,Congenital Abnormality,bpoc,cgab,7,LOCATION_OF_BPOClocfCGAB
C0042149,C0243066,LOCATION_OF,Uterus,Atresia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0042360,C0332910,LOCATION_OF,Vas deferens structure,bilateral agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0042449,C0000768,LOCATION_OF,Veins,Congenital Abnormality,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0042449,C0151490,LOCATION_OF,Veins,Congenital anomaly of central nervous system,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0042449,C0243066,LOCATION_OF,Veins,Atresia,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0042449,C0266617,LOCATION_OF,Veins,Congenital anomaly of face,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0042829,C0000768,LOCATION_OF,Visual Pathways,Congenital Abnormality,bpoc,cgab,2,LOCATION_OF_BPOClocfCGAB
C0042993,C0000846,LOCATION_OF,Vulva,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0043189,C0000768,LOCATION_OF,Wing,Congenital Abnormality,bpoc,cgab,4,LOCATION_OF_BPOClocfCGAB
C0162435,C0000846,LOCATION_OF,Olfactory tract,Agenesis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0178784,C0000768,LOCATION_OF,Organ,Congenital Abnormality,bpoc,cgab,4,LOCATION_OF_BPOClocfCGAB
C0178784,C0000772,LOCATION_OF,Organ,Multiple congenital anomalies,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0178784,C0013364,LOCATION_OF,Organ,"Dysautonomia, Familial",bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
C0178784,C0221011,LOCATION_OF,Organ,Malignant Atrophic Papulosis,bpoc,cgab,1,LOCATION_OF_BPOClocfCGAB
