cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018563,C0332219,NEG_LOCATION_OF,Hand,Easy,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018563,C0516918,NEG_LOCATION_OF,Hand,Financial resources,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018563,C0595998,NEG_LOCATION_OF,Hand,Household composition,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018563,C0677874,NEG_LOCATION_OF,Hand,In complete remission,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018563,C1859430,NEG_LOCATION_OF,Hand,Life-threatening infections,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018563,C3714738,NEG_LOCATION_OF,Hand,Compliance,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018787,C0009488,NEG_LOCATION_OF,Heart,Comorbidity,bpoc,fndg,3,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018787,C0033213,NEG_LOCATION_OF,Heart,Problem,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018787,C0150312,NEG_LOCATION_OF,Heart,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018787,C0221198,NEG_LOCATION_OF,Heart,Lesion,bpoc,fndg,5,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018787,C1275743,NEG_LOCATION_OF,Heart,Co-morbid conditions,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018787,C1457868,NEG_LOCATION_OF,Heart,Worse,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018787,C1518681,NEG_LOCATION_OF,Heart,Outcome of Therapy,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018787,C4699564,NEG_LOCATION_OF,Heart,Significant activity,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0018826,C0221198,NEG_LOCATION_OF,Heart Valves,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0020880,C0221198,NEG_LOCATION_OF,Ileocecal Valve,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0020885,C0221198,NEG_LOCATION_OF,ileum,Lesion,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021358,C0221198,NEG_LOCATION_OF,Inferior Colliculus,Lesion,bpoc,fndg,3,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021851,C0150312,NEG_LOCATION_OF,Large Intestine,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021851,C0221198,NEG_LOCATION_OF,Large Intestine,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021851,C0554101,NEG_LOCATION_OF,Large Intestine,Villous atrophy,bpoc,fndg,3,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021852,C0221198,NEG_LOCATION_OF,"Intestines, Small",Lesion,bpoc,fndg,6,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021853,C0150312,NEG_LOCATION_OF,Intestines,Present,bpoc,fndg,3,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021853,C0221198,NEG_LOCATION_OF,Intestines,Lesion,bpoc,fndg,7,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021853,C0554101,NEG_LOCATION_OF,Intestines,Villous atrophy,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021853,C3280118,NEG_LOCATION_OF,Intestines,Mild disorder,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021853,C3540840,NEG_LOCATION_OF,Intestines,Sign or Symptom,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021853,C3887644,NEG_LOCATION_OF,Intestines,Inflammatory infiltrate,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0021853,C4289767,NEG_LOCATION_OF,Intestines,Colonization,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0022359,C0425152,NEG_LOCATION_OF,Jaw,Engaged to be married,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0022378,C0221198,NEG_LOCATION_OF,Jejunum,Lesion,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0022646,C0150312,NEG_LOCATION_OF,Kidney,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0022646,C0221198,NEG_LOCATION_OF,Kidney,Lesion,bpoc,fndg,22,NEG_LOCATION_OF_BPOCnlocfFNDG
C0022646,C0241889,NEG_LOCATION_OF,Kidney,Family history,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0022646,C1518681,NEG_LOCATION_OF,Kidney,Outcome of Therapy,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0022646,C1704258,NEG_LOCATION_OF,Kidney,Abnormality,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0022646,C4055506,NEG_LOCATION_OF,Kidney,Accumulation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0022646,C4699564,NEG_LOCATION_OF,Kidney,Significant activity,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0023216,C0033774,NEG_LOCATION_OF,Lower Extremity,Pruritus,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0023216,C0234147,NEG_LOCATION_OF,Lower Extremity,Knee reflex,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0023216,C0332572,NEG_LOCATION_OF,Lower Extremity,Abnormal color,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0023884,C0150312,NEG_LOCATION_OF,Liver,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0023884,C0221198,NEG_LOCATION_OF,Liver,Lesion,bpoc,fndg,14,NEG_LOCATION_OF_BPOCnlocfFNDG
C0023884,C1518681,NEG_LOCATION_OF,Liver,Outcome of Therapy,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0023884,C3842676,NEG_LOCATION_OF,Liver,Day 2,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0023884,C3845593,NEG_LOCATION_OF,Liver,Major change,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0023884,C3890735,NEG_LOCATION_OF,Liver,Complete Response with Incomplete Platelet Recovery,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0023884,C4055506,NEG_LOCATION_OF,Liver,Accumulation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0023884,C4321237,NEG_LOCATION_OF,Liver,High Level,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0023884,C4699564,NEG_LOCATION_OF,Liver,Significant activity,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024091,C1704258,NEG_LOCATION_OF,Bone structure of lumbar vertebra,Abnormality,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0034642,NEG_LOCATION_OF,Lung,Rales,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0035508,NEG_LOCATION_OF,Lung,Rhonchi,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0150312,NEG_LOCATION_OF,Lung,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0205161,NEG_LOCATION_OF,Lung,Abnormal,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0221198,NEG_LOCATION_OF,Lung,Lesion,bpoc,fndg,17,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0235896,NEG_LOCATION_OF,Lung,Pulmonary Infiltrate,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0239966,NEG_LOCATION_OF,Lung,Hospital patient (finding),bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0332149,NEG_LOCATION_OF,Lung,Possible,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0333361,NEG_LOCATION_OF,Lung,Acute inflammation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0449575,NEG_LOCATION_OF,Lung,Histological finding,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0518609,NEG_LOCATION_OF,Lung,Consideration,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0544704,NEG_LOCATION_OF,Lung,Abnormal density,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C0743997,NEG_LOCATION_OF,Lung,Incidental Findings,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C1262477,NEG_LOCATION_OF,Lung,Weight decreased,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C1290916,NEG_LOCATION_OF,Lung,Radiologic finding,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C1518681,NEG_LOCATION_OF,Lung,Outcome of Therapy,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C1704258,NEG_LOCATION_OF,Lung,Abnormality,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C1881143,NEG_LOCATION_OF,Lung,Impedance Issue Associated with Medical Device,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C3827002,NEG_LOCATION_OF,Lung,Ground Glass Opacity,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C4055506,NEG_LOCATION_OF,Lung,Accumulation,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C4086268,NEG_LOCATION_OF,Lung,Exacerbation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C4228946,NEG_LOCATION_OF,Lung,Visual abnormalities,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C4296883,NEG_LOCATION_OF,Lung,Non-focal,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C4321237,NEG_LOCATION_OF,Lung,High Level,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C4554665,NEG_LOCATION_OF,Lung,"Cytomegalovirus Infection Reactivation, CTCAE",bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024109,C4700104,NEG_LOCATION_OF,Lung,Rhythmic,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0024204,C0221198,NEG_LOCATION_OF,lymph nodes,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0028785,C3872830,NEG_LOCATION_OF,Occipital lobe,Inflammatory lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0029939,C0221198,NEG_LOCATION_OF,Ovary,Lesion,bpoc,fndg,4,NEG_LOCATION_OF_BPOCnlocfFNDG
C0029954,C0221198,NEG_LOCATION_OF,animal Oviduct,Lesion,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0030274,C0150312,NEG_LOCATION_OF,Pancreas,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0030274,C0221198,NEG_LOCATION_OF,Pancreas,Lesion,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0030797,C0455776,NEG_LOCATION_OF,Pelvis,Vaginal lubrication,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0033745,C0150312,NEG_LOCATION_OF,Proventriculus,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0033745,C0221198,NEG_LOCATION_OF,Proventriculus,Lesion,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0034896,C0221198,NEG_LOCATION_OF,Rectum,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0035298,C0221198,NEG_LOCATION_OF,Retina,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0035946,C3845594,NEG_LOCATION_OF,Rumen,Slight change,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0036098,C0150312,NEG_LOCATION_OF,Salivary Glands,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0036628,C3872830,NEG_LOCATION_OF,Seminal Vesicles,Inflammatory lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037303,C0221198,NEG_LOCATION_OF,Bone structure of cranium,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037925,C0150312,NEG_LOCATION_OF,Spinal Cord,Present,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037925,C0221198,NEG_LOCATION_OF,Spinal Cord,Lesion,bpoc,fndg,7,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037925,C0449575,NEG_LOCATION_OF,Spinal Cord,Histological finding,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037925,C3872830,NEG_LOCATION_OF,Spinal Cord,Inflammatory lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037925,C5194180,NEG_LOCATION_OF,Spinal Cord,Iron accumulation,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037949,C0332149,NEG_LOCATION_OF,Vertebral column,Possible,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037949,C1545588,NEG_LOCATION_OF,Vertebral column,Protection,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037993,C0150312,NEG_LOCATION_OF,Spleen,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037993,C0221198,NEG_LOCATION_OF,Spleen,Lesion,bpoc,fndg,5,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037993,C1545588,NEG_LOCATION_OF,Spleen,Protection,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037993,C1704258,NEG_LOCATION_OF,Spleen,Abnormality,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037993,C1837256,NEG_LOCATION_OF,Spleen,Macrovesicular hepatic steatosis,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037993,C2963400,NEG_LOCATION_OF,Spleen,Cell phase,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037993,C3842673,NEG_LOCATION_OF,Spleen,Day 6,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037993,C4321237,NEG_LOCATION_OF,Spleen,High Level,bpoc,fndg,3,NEG_LOCATION_OF_BPOCnlocfFNDG
C0037993,C4699564,NEG_LOCATION_OF,Spleen,Significant activity,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0038293,C0221198,NEG_LOCATION_OF,Sternum,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0038351,C0150312,NEG_LOCATION_OF,Stomach,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0038351,C0221198,NEG_LOCATION_OF,Stomach,Lesion,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0038351,C0221270,NEG_LOCATION_OF,Stomach,Acanthosis,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0039259,C0205557,NEG_LOCATION_OF,Tail,False Positive,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0039485,C0221198,NEG_LOCATION_OF,Temporal Lobe,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0039729,C4086564,NEG_LOCATION_OF,Thalamic structure,Mass Effect,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0040408,C0425152,NEG_LOCATION_OF,Tongue,Engaged to be married,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0040421,C0221198,NEG_LOCATION_OF,Palatine Tonsil,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0040426,C0011998,NEG_LOCATION_OF,Tooth structure,Diastema of Teeth,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0040426,C0423820,NEG_LOCATION_OF,Tooth structure,Ridged nails,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0040578,C0221198,NEG_LOCATION_OF,Trachea,Lesion,bpoc,fndg,5,NEG_LOCATION_OF_BPOCnlocfFNDG
C0040578,C1545588,NEG_LOCATION_OF,Trachea,Protection,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0040578,C3845593,NEG_LOCATION_OF,Trachea,Major change,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0043189,C0599994,NEG_LOCATION_OF,Wing,Overprotected,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C0221198,NEG_LOCATION_OF,Organ,Lesion,bpoc,fndg,29,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C0278060,NEG_LOCATION_OF,Organ,Mental state,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C0522570,NEG_LOCATION_OF,Organ,Focal inflammation,bpoc,fndg,2,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C1334016,NEG_LOCATION_OF,Organ,High Grade Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C1704258,NEG_LOCATION_OF,Organ,Abnormality,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C1853738,NEG_LOCATION_OF,Organ,Long eyelashes,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C2959885,NEG_LOCATION_OF,Organ,Microthrombus,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C3277934,NEG_LOCATION_OF,Organ,Anomalous,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C3842672,NEG_LOCATION_OF,Organ,Day 7,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C3842675,NEG_LOCATION_OF,Organ,Day 3,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C3843708,NEG_LOCATION_OF,Organ,29+,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C4055506,NEG_LOCATION_OF,Organ,Accumulation,bpoc,fndg,3,NEG_LOCATION_OF_BPOCnlocfFNDG
C0178784,C4321351,NEG_LOCATION_OF,Organ,Low Level,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0205039,C0150312,NEG_LOCATION_OF,Bronchial,Present,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0205042,C0221198,NEG_LOCATION_OF,Coronary artery,Lesion,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0222068,C0332461,NEG_LOCATION_OF,Uropygial gland,Plaque (lesion),bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0222647,C0429620,NEG_LOCATION_OF,Structure of long bone,Bone maturation age,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
C0222671,C4050466,NEG_LOCATION_OF,Metaphysis,Borg Category-Ratio 10 Perceived Exertion Score 5,bpoc,fndg,1,NEG_LOCATION_OF_BPOCnlocfFNDG
