cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0314596,C0525033,LOCATION_OF,Spleen colony-forming unit,Probiotics,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0334227,C0004611,LOCATION_OF,"Tumor cells, malignant",Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0334227,C1687130,LOCATION_OF,"Tumor cells, malignant",Salinispora tropica,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0427889,C0525033,LOCATION_OF,Vaginal epithelial cell,Probiotics,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0440752,C0004587,LOCATION_OF,Inflammatory cell,Bacillus <bacterium>,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0440752,C0004611,LOCATION_OF,Inflammatory cell,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0596508,C0026934,LOCATION_OF,Embryonic Stem Cells,Mycoplasma,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0599757,C0036111,LOCATION_OF,Microfold cell,Salmonella,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0682517,C0525033,LOCATION_OF,animal cell line,Probiotics,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0682523,C0018150,LOCATION_OF,Human Cell Line,Gram Negative Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0682523,C0038172,LOCATION_OF,Human Cell Line,Staphylococcus aureus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0682523,C1189832,LOCATION_OF,Human Cell Line,Exiguobacterium antarcticum,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0682538,C0004611,LOCATION_OF,intact cell,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0682538,C0085494,LOCATION_OF,intact cell,Enterococcus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0682610,C0004611,LOCATION_OF,Enterocytes,Bacteria,cell,bact,3,LOCATION_OF_CELLlocfBACT
C0682610,C0008152,LOCATION_OF,Enterocytes,Chlamydiaceae,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0682610,C0014834,LOCATION_OF,Enterocytes,Escherichia coli,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0682610,C0580797,LOCATION_OF,Enterocytes,Enterotoxigenic Escherichia coli,cell,bact,3,LOCATION_OF_CELLlocfBACT
C0682610,C4698075,LOCATION_OF,Enterocytes,Virulent strain,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0682638,C0023861,LOCATION_OF,Memory B-Lymphocyte,Listeria monocytogenes,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0806987,C0004587,LOCATION_OF,Mononuclear cells,Bacillus <bacterium>,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0806987,C0018483,LOCATION_OF,Mononuclear cells,Haemophilus influenzae,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0806987,C0318332,LOCATION_OF,Mononuclear cells,Neorickettsia risticii,cell,bact,1,LOCATION_OF_CELLlocfBACT
C0887899,C0026926,LOCATION_OF,Myeloid Cells,Mycobacterium tuberculosis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1148382,C0008148,LOCATION_OF,Monocytes+Macrophages,Chlamydia,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1148382,C0026912,LOCATION_OF,Monocytes+Macrophages,Genus Mycobacterium,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1148382,C4698075,LOCATION_OF,Monocytes+Macrophages,Virulent strain,cell,bact,2,LOCATION_OF_CELLlocfBACT
C1183428,C0004590,LOCATION_OF,Solocyte,Bacillus cereus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1183428,C0004611,LOCATION_OF,Solocyte,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1257792,C0014834,LOCATION_OF,Vascular Endothelial Cells,Escherichia coli,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1257792,C0035583,LOCATION_OF,Vascular Endothelial Cells,Rickettsia,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1257909,C0752001,LOCATION_OF,Diploid Cell,Wolbachia,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1266873,C2717874,LOCATION_OF,Bladder epithelial cell,Uropathogenic Escherichia coli,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1268006,C0004611,LOCATION_OF,Neutrophilic granulocytic cell,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1269647,C0004611,LOCATION_OF,Entire cell,Bacteria,cell,bact,4,LOCATION_OF_CELLlocfBACT
C1269647,C0018154,LOCATION_OF,Entire cell,Gram-Positive Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1321301,C0004611,LOCATION_OF,Peripheral blood mononuclear cell (cell),Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1321301,C0005380,LOCATION_OF,Peripheral blood mononuclear cell (cell),Bifidobacterium,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1321301,C0018150,LOCATION_OF,Peripheral blood mononuclear cell (cell),Gram Negative Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1321301,C0022938,LOCATION_OF,Peripheral blood mononuclear cell (cell),Lactobacillus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1321301,C0023411,LOCATION_OF,Peripheral blood mononuclear cell (cell),Leuconostoc,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1321301,C0033476,LOCATION_OF,Peripheral blood mononuclear cell (cell),Propionibacterium,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1321301,C0038402,LOCATION_OF,Peripheral blood mononuclear cell (cell),Streptococcus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1321301,C0038410,LOCATION_OF,Peripheral blood mononuclear cell (cell),Streptococcus pneumoniae,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1321301,C0085549,LOCATION_OF,Peripheral blood mononuclear cell (cell),Lactococcus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1321301,C4698075,LOCATION_OF,Peripheral blood mononuclear cell (cell),Virulent strain,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1321301,C5141338,LOCATION_OF,Peripheral blood mononuclear cell (cell),Bacterial strain,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1441017,C0004611,LOCATION_OF,Neutrophil cytoplasmic,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1441322,C0004611,LOCATION_OF,Viable cells,Bacteria,cell,bact,2,LOCATION_OF_CELLlocfBACT
C1441322,C1210581,LOCATION_OF,Viable cells,Lactobacillales,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1511246,C0026912,LOCATION_OF,Bone marrow stem cell,Genus Mycobacterium,cell,bact,2,LOCATION_OF_CELLlocfBACT
C1512977,C0004611,LOCATION_OF,Mammalian Cell,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1512977,C4695382,LOCATION_OF,Mammalian Cell,Intracellular bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1513410,C0014834,LOCATION_OF,Monkey Cell Line,Escherichia coli,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1513528,C0004589,LOCATION_OF,Mouse Cell Line,Bacillus anthracis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1519658,C0004611,LOCATION_OF,Trophoblast cell,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1523993,C0023237,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),Legionella,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1523993,C0026912,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),Genus Mycobacterium,cell,bact,2,LOCATION_OF_CELLlocfBACT
C1711178,C0004611,LOCATION_OF,Bronchial Epithelial Cell,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1711178,C0018483,LOCATION_OF,Bronchial Epithelial Cell,Haemophilus influenzae,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1711178,C0038410,LOCATION_OF,Bronchial Epithelial Cell,Streptococcus pneumoniae,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1711178,C0081786,LOCATION_OF,Bronchial Epithelial Cell,Microbial Biofilms,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1956385,C0004589,LOCATION_OF,Plasmacytoid Dendritic Cells,Bacillus anthracis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C1956385,C0004611,LOCATION_OF,Plasmacytoid Dendritic Cells,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C2331938,C0004611,LOCATION_OF,Diploid nucleated cell,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C2708700,C0004611,LOCATION_OF,Immature cells,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C2717940,C0014834,LOCATION_OF,Hep G2 Cells,Escherichia coli,cell,bact,1,LOCATION_OF_CELLlocfBACT
C2936239,C0014834,LOCATION_OF,HEK293 Cells,Escherichia coli,cell,bact,1,LOCATION_OF_CELLlocfBACT
C2952444,C0004611,LOCATION_OF,Mononuclear phagocyte,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C2952444,C4695382,LOCATION_OF,Mononuclear phagocyte,Intracellular bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C3178867,C1047211,LOCATION_OF,Plant Cells,Cyanobacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C3494245,C0014834,LOCATION_OF,Sf9 Cells,Escherichia coli,cell,bact,1,LOCATION_OF_CELLlocfBACT
C3496194,C0081786,LOCATION_OF,Epidermal cells,Microbial Biofilms,cell,bact,1,LOCATION_OF_CELLlocfBACT
C3686472,C0014346,LOCATION_OF,Biliary epithelial cell,Enterobacteriaceae,cell,bact,1,LOCATION_OF_CELLlocfBACT
C3714800,C0009054,LOCATION_OF,SCID-Repopulating Cell,Clostridium,cell,bact,1,LOCATION_OF_CELLlocfBACT
C3828361,C0036111,LOCATION_OF,Recent Thymic Emigrant,Salmonella,cell,bact,1,LOCATION_OF_CELLlocfBACT
C3896693,C1265292,LOCATION_OF,Bone Marrow-Derived Cell,Methicillin-Resistant Staphylococcus aureus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C3896803,C0026926,LOCATION_OF,Allogeneic Natural Killer Cell Line NK-92,Mycobacterium tuberculosis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C4277577,C0014834,LOCATION_OF,A549 Cells,Escherichia coli,cell,bact,1,LOCATION_OF_CELLlocfBACT
C4277577,C0026926,LOCATION_OF,A549 Cells,Mycobacterium tuberculosis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C4330475,C0005380,LOCATION_OF,Immune Cell,Bifidobacterium,cell,bact,1,LOCATION_OF_CELLlocfBACT
C4330475,C0018150,LOCATION_OF,Immune Cell,Gram Negative Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
C4330475,C0022938,LOCATION_OF,Immune Cell,Lactobacillus,cell,bact,1,LOCATION_OF_CELLlocfBACT
C4505192,C0005380,LOCATION_OF,THP-1 Cells,Bifidobacterium,cell,bact,1,LOCATION_OF_CELLlocfBACT
C4505192,C0026926,LOCATION_OF,THP-1 Cells,Mycobacterium tuberculosis,cell,bact,1,LOCATION_OF_CELLlocfBACT
C4525597,C0004611,LOCATION_OF,Autologous Peripheral Blood Mononuclear Cells,Bacteria,cell,bact,1,LOCATION_OF_CELLlocfBACT
