cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019369,C0012854,LOCATION_OF,Herpesviridae,DNA,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0019369,C0178555,LOCATION_OF,Herpesviridae,chemical cofactor,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019369,C0242494,LOCATION_OF,Herpesviridae,Poly(A) Tail,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019369,C1101610,LOCATION_OF,Herpesviridae,MicroRNAs,virs,bacs,7,LOCATION_OF_VIRSlocfBACS
C0019369,C3494264,LOCATION_OF,Herpesviridae,"RNA, Long Untranslated",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019376,C0012854,LOCATION_OF,"Herpesvirus 2, Saimiriine",DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019378,C1136155,LOCATION_OF,"Herpesvirus 1, Cercopithecine",Primary RNA Transcript,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019381,C0012854,LOCATION_OF,"herpesvirus 6, human",DNA,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0019682,C0012854,LOCATION_OF,HIV,DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019682,C0035696,LOCATION_OF,HIV,"RNA, Messenger",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019682,C0035711,LOCATION_OF,HIV,Transfer RNA,virs,bacs,7,LOCATION_OF_VIRSlocfBACS
C0019682,C0056912,LOCATION_OF,HIV,cytidylyl-3'-5'-guanosine,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019682,C0600493,LOCATION_OF,HIV,5' Untranslated Regions,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019682,C1099354,LOCATION_OF,HIV,"RNA, Small Interfering",virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0019682,C1101610,LOCATION_OF,HIV,MicroRNAs,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0019682,C1136170,LOCATION_OF,HIV,Virulence Factors,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019682,C1999216,LOCATION_OF,HIV,Inhibitor,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019682,C3494264,LOCATION_OF,HIV,"RNA, Long Untranslated",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019704,C0032712,LOCATION_OF,HIV-1,Porphyrins,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019704,C0035702,LOCATION_OF,HIV-1,"RNA, Ribosomal, 16S",virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0019704,C0035704,LOCATION_OF,HIV-1,"RNA, Ribosomal, 23S",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019704,C0035711,LOCATION_OF,HIV-1,Transfer RNA,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0019704,C0178555,LOCATION_OF,HIV-1,chemical cofactor,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019704,C0600493,LOCATION_OF,HIV-1,5' Untranslated Regions,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019704,C0600508,LOCATION_OF,HIV-1,Response Elements,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0019704,C1099354,LOCATION_OF,HIV-1,"RNA, Small Interfering",virs,bacs,4,LOCATION_OF_VIRSlocfBACS
C0019704,C1101610,LOCATION_OF,HIV-1,MicroRNAs,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0019704,C1337053,LOCATION_OF,HIV-1,pre-miRNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019707,C0949639,LOCATION_OF,Human immunodeficiency virus 2 (HIV-2),Transcription Initiation Site,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0019842,C0035142,LOCATION_OF,Classical Swine Fever Virus,Replicon,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0020094,C0035711,LOCATION_OF,Human T-lymphotropic virus 1,Transfer RNA,virs,bacs,4,LOCATION_OF_VIRSlocfBACS
C0020094,C4743777,LOCATION_OF,Human T-lymphotropic virus 1,Activator,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0020121,C0035701,LOCATION_OF,Human enterovirus,Ribosomal RNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0020121,C0600493,LOCATION_OF,Human enterovirus,5' Untranslated Regions,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0021338,C0035693,LOCATION_OF,Infectious bursal disease virus,"RNA, Double-Stranded",virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0021338,C0056912,LOCATION_OF,Infectious bursal disease virus,cytidylyl-3'-5'-guanosine,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0021344,C0012854,LOCATION_OF,human papillomavirus,DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0021344,C1101610,LOCATION_OF,human papillomavirus,MicroRNAs,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0022369,C1101610,LOCATION_OF,JC Virus,MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0024267,C0032136,LOCATION_OF,Lymphocytic choriomeningitis virus,Plasmids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0024267,C1099354,LOCATION_OF,Lymphocytic choriomeningitis virus,"RNA, Small Interfering",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0025011,C1101610,LOCATION_OF,Measles virus,MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0025011,C1518157,LOCATION_OF,Measles virus,Major Groove,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0026398,C1764827,LOCATION_OF,Moloney Leukemia Virus,Isolate - microorganism,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0026432,C0012854,LOCATION_OF,Monkeypox virus,DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0026911,C0086860,LOCATION_OF,Mycobacteriophages,Promoter,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029341,C0012854,LOCATION_OF,Orthomyxoviridae,DNA,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0029341,C0031676,LOCATION_OF,Orthomyxoviridae,phospholipids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029341,C0035705,LOCATION_OF,Orthomyxoviridae,"RNA, Ribosomal, 28S",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029341,C0036733,LOCATION_OF,Orthomyxoviridae,Serine Proteinase Inhibitors,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029341,C0043481,LOCATION_OF,Orthomyxoviridae,zinc,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029341,C0074478,LOCATION_OF,Orthomyxoviridae,sialooligosaccharides,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029341,C1136170,LOCATION_OF,Orthomyxoviridae,Virulence Factors,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0029341,C1449672,LOCATION_OF,Orthomyxoviridae,Humic Substances,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029341,C2715771,LOCATION_OF,Orthomyxoviridae,banlangen,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029341,C3713140,LOCATION_OF,Orthomyxoviridae,LADANIA067,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029345,C0031676,LOCATION_OF,"Orthomyxovirus Type A, Porcine",phospholipids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029347,C0035696,LOCATION_OF,influenza A virus,"RNA, Messenger",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029347,C0067762,LOCATION_OF,influenza A virus,N-Acetylneuraminic Acid,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029347,C1101610,LOCATION_OF,influenza A virus,MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0029348,C1136155,LOCATION_OF,influenza B virus,Primary RNA Transcript,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0030358,C0007289,LOCATION_OF,Papillomavirus,carrageenan,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0030358,C0012854,LOCATION_OF,Papillomavirus,DNA,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0030391,C3494870,LOCATION_OF,"Parainfluenza Virus 2, Human",Viral isolate,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0030392,C0008377,LOCATION_OF,"Parainfluenza Virus 3, Human",cholesterol,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0031303,C0012854,LOCATION_OF,Bacteriophage phi X 174,DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0031886,C0035142,LOCATION_OF,Family Picornaviridae,Replicon,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0031886,C0035693,LOCATION_OF,Family Picornaviridae,"RNA, Double-Stranded",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0031886,C0242494,LOCATION_OF,Family Picornaviridae,Poly(A) Tail,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0031886,C1999216,LOCATION_OF,Family Picornaviridae,Inhibitor,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0032092,C0012934,LOCATION_OF,Plant Viruses,"DNA, Satellite",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0032092,C1101610,LOCATION_OF,Plant Viruses,MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0032556,C1101610,LOCATION_OF,Polyomavirus,MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0032868,C0012854,LOCATION_OF,Poxviridae,DNA,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0032868,C0035696,LOCATION_OF,Poxviridae,"RNA, Messenger",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0032868,C0039290,LOCATION_OF,Poxviridae,Tandem Repeat Sequences,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0032868,C0086860,LOCATION_OF,Poxviridae,Promoter,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0033840,C1101610,LOCATION_OF,Suid Herpesvirus 1,MicroRNAs,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0034497,C1764827,LOCATION_OF,rabies virus,Isolate - microorganism,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035111,C0035693,LOCATION_OF,Reoviridae,"RNA, Double-Stranded",virs,bacs,3,LOCATION_OF_VIRSlocfBACS
C0035111,C1099354,LOCATION_OF,Reoviridae,"RNA, Small Interfering",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035236,C0035693,LOCATION_OF,Respiratory syncytial virus,"RNA, Double-Stranded",virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0035366,C0012854,LOCATION_OF,Retroviridae,DNA,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0035366,C0082774,LOCATION_OF,Retroviridae,"RNA, Guide",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035366,C1099354,LOCATION_OF,Retroviridae,"RNA, Small Interfering",virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0035366,C1101610,LOCATION_OF,Retroviridae,MicroRNAs,virs,bacs,3,LOCATION_OF_VIRSlocfBACS
C0035366,C1136264,LOCATION_OF,Retroviridae,AAUAAA RNA Sequence,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035414,C0056912,LOCATION_OF,Rhabdoviridae,cytidylyl-3'-5'-guanosine,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035473,C0035701,LOCATION_OF,Rhinovirus,Ribosomal RNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035473,C0600493,LOCATION_OF,Rhinovirus,5' Untranslated Regions,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035691,C0008377,LOCATION_OF,RNA Viruses,cholesterol,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035691,C0011535,LOCATION_OF,RNA Viruses,Deoxyuridine,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035691,C0012854,LOCATION_OF,RNA Viruses,DNA,virs,bacs,5,LOCATION_OF_VIRSlocfBACS
C0035691,C0028606,LOCATION_OF,RNA Viruses,Nucleic Acids,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0035691,C0035142,LOCATION_OF,RNA Viruses,Replicon,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035691,C0035670,LOCATION_OF,RNA Viruses,RNA Caps,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035691,C0035693,LOCATION_OF,RNA Viruses,"RNA, Double-Stranded",virs,bacs,5,LOCATION_OF_VIRSlocfBACS
C0035691,C0035696,LOCATION_OF,RNA Viruses,"RNA, Messenger",virs,bacs,4,LOCATION_OF_VIRSlocfBACS
C0035691,C0056912,LOCATION_OF,RNA Viruses,cytidylyl-3'-5'-guanosine,virs,bacs,3,LOCATION_OF_VIRSlocfBACS
C0035691,C0242494,LOCATION_OF,RNA Viruses,Poly(A) Tail,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035691,C0600493,LOCATION_OF,RNA Viruses,5' Untranslated Regions,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0035691,C1101610,LOCATION_OF,RNA Viruses,MicroRNAs,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0035691,C1337054,LOCATION_OF,RNA Viruses,Primary MicroRNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035691,C1506352,LOCATION_OF,RNA Viruses,silvestrol,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035870,C0035693,LOCATION_OF,Rotavirus,"RNA, Double-Stranded",virs,bacs,4,LOCATION_OF_VIRSlocfBACS
C0035870,C0052485,LOCATION_OF,Rotavirus,asialo GM1 ganglioside,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0035924,C1764827,LOCATION_OF,rubella virus,Isolate - microorganism,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0036238,C1764827,LOCATION_OF,Satellite Viruses,Isolate - microorganism,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0036636,C0008377,LOCATION_OF,Semliki forest virus,cholesterol,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0036638,C0067762,LOCATION_OF,Sendai virus,N-Acetylneuraminic Acid,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0038975,C0012854,LOCATION_OF,Simian virus 40,DNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0038975,C0032136,LOCATION_OF,Simian virus 40,Plasmids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0038975,C0067762,LOCATION_OF,Simian virus 40,N-Acetylneuraminic Acid,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0040333,C0028606,LOCATION_OF,Tobacco Mosaic Virus,Nucleic Acids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0040333,C0035711,LOCATION_OF,Tobacco Mosaic Virus,Transfer RNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0040360,C0028606,LOCATION_OF,Togaviridae,Nucleic Acids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042216,C0012854,LOCATION_OF,vaccinia virus,DNA,virs,bacs,4,LOCATION_OF_VIRSlocfBACS
C0042216,C0032136,LOCATION_OF,vaccinia virus,Plasmids,virs,bacs,3,LOCATION_OF_VIRSlocfBACS
C0042216,C0086860,LOCATION_OF,vaccinia virus,Promoter,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042216,C3710730,LOCATION_OF,vaccinia virus,cyclic guanosine monophosphate-adenosine monophosphate,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042338,C0010167,LOCATION_OF,"herpesvirus 3, human",Cosmids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0000702,LOCATION_OF,Virus,"DNA, A-Form",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0001468,LOCATION_OF,Virus,Adenosine Phosphosulfate,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0005390,LOCATION_OF,Virus,Bile Acids,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0005404,LOCATION_OF,Virus,bile salts,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0008240,LOCATION_OF,Virus,chlorogenic acid,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0008377,LOCATION_OF,Virus,cholesterol,virs,bacs,6,LOCATION_OF_VIRSlocfBACS
C0042776,C0009968,LOCATION_OF,Virus,copper,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0012854,LOCATION_OF,Virus,DNA,virs,bacs,35,LOCATION_OF_VIRSlocfBACS
C0042776,C0014290,LOCATION_OF,Virus,"Enhancer Elements, Genetic",virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0014587,LOCATION_OF,Virus,Episomes,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0028606,LOCATION_OF,Virus,Nucleic Acids,virs,bacs,42,LOCATION_OF_VIRSlocfBACS
C0042776,C0030958,LOCATION_OF,Virus,Peptidoglycan,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0031621,LOCATION_OF,Virus,phosphatidylinositols,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0031676,LOCATION_OF,Virus,phospholipids,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0042776,C0031866,LOCATION_OF,Virus,phytosterols,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0032136,LOCATION_OF,Virus,Plasmids,virs,bacs,5,LOCATION_OF_VIRSlocfBACS
C0042776,C0034471,LOCATION_OF,Virus,R Factors,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0034987,LOCATION_OF,Virus,"Regulatory Sequences, Nucleic Acid",virs,bacs,3,LOCATION_OF_VIRSlocfBACS
C0042776,C0035142,LOCATION_OF,Virus,Replicon,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0035693,LOCATION_OF,Virus,"RNA, Double-Stranded",virs,bacs,9,LOCATION_OF_VIRSlocfBACS
C0042776,C0035696,LOCATION_OF,Virus,"RNA, Messenger",virs,bacs,8,LOCATION_OF_VIRSlocfBACS
C0042776,C0035701,LOCATION_OF,Virus,Ribosomal RNA,virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0042776,C0035703,LOCATION_OF,Virus,"RNA, Ribosomal, 18S",virs,bacs,2,LOCATION_OF_VIRSlocfBACS
C0042776,C0035711,LOCATION_OF,Virus,Transfer RNA,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0038636,LOCATION_OF,Virus,sucrose,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0040815,LOCATION_OF,Virus,trehalose,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
C0042776,C0043481,LOCATION_OF,Virus,zinc,virs,bacs,1,LOCATION_OF_VIRSlocfBACS
