cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036720,C0005456,INTERACTS_WITH,serine,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0040018,C0005456,INTERACTS_WITH,thrombin,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0040648,C0005456,INTERACTS_WITH,TRANSCRIPTION FACTOR,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0041348,C0599740,INTERACTS_WITH,Tubulin,pharmacophore,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0042210,C0005456,INTERACTS_WITH,Vaccines,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0042479,C0230664,INTERACTS_WITH,Venoms,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0042731,C0230664,INTERACTS_WITH,Viral Matrix Proteins,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0042736,C0230664,INTERACTS_WITH,Viral Proteins,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0061355,C0378073,INTERACTS_WITH,Glucagon-Like Peptide 1,Glucagon-Like Peptide-1 Receptor,aapp,rcpt,3,INTERACTS_WITH_AAPPitawRCPT
C0061928,C0230664,INTERACTS_WITH,GTPase-Activating Proteins,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0065060,C0230664,INTERACTS_WITH,lipoprotein triglyceride,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0072249,C1137119,INTERACTS_WITH,Prorenin,prorenin receptor,aapp,rcpt,3,INTERACTS_WITH_AAPPitawRCPT
C0079189,C0230664,INTERACTS_WITH,cytokine,Membrane receptor,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C0079883,C1142856,INTERACTS_WITH,N-Methylaspartate,NR2D NMDA receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0079941,C0684162,INTERACTS_WITH,Open Reading Frames,receptor binding sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0085828,C0005456,INTERACTS_WITH,Transcription Factor AP-1,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0213321,C0910201,INTERACTS_WITH,pigment epithelium-derived factor,pigment epithelium-derived factor receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0284930,C0005456,INTERACTS_WITH,cathepsin K,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0358321,C0005456,INTERACTS_WITH,Immune Globulin (Human),Binding Sites,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C0376515,C0005456,INTERACTS_WITH,BCL2 gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0391845,C0005456,INTERACTS_WITH,Lysosomal enzyme,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0391845,C0684163,INTERACTS_WITH,Lysosomal enzyme,membrane-bound receptors,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0475463,C0005456,INTERACTS_WITH,"Antibodies, Neutralizing",Binding Sites,aapp,rcpt,4,INTERACTS_WITH_AAPPitawRCPT
C0537439,C0005456,INTERACTS_WITH,enfuvirtide,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0537894,C0005456,INTERACTS_WITH,caspofungin,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0596529,C0005456,INTERACTS_WITH,enzyme substrate complex,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0597357,C0005456,INTERACTS_WITH,receptor,Binding Sites,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C0597357,C0684162,INTERACTS_WITH,receptor,receptor binding sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0597721,C0230664,INTERACTS_WITH,Janus kinase,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0673013,C0005456,INTERACTS_WITH,"GPER protein, human",Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0678941,C0005456,INTERACTS_WITH,Gene Mutant,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0700271,C0230664,INTERACTS_WITH,"M Protein, multiple myeloma",Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0752348,C0230664,INTERACTS_WITH,Heterotrimeric GTP-Binding Proteins,Membrane receptor,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C0913092,C0005456,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C0960880,C0005456,INTERACTS_WITH,angiotensin converting enzyme 2,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1136161,C0005456,INTERACTS_WITH,Protomers,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1180339,C0005456,INTERACTS_WITH,Plasma transmembrane protein complex,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1292266,C0005456,INTERACTS_WITH,Coagulation protein,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1305923,C0005456,INTERACTS_WITH,Polypeptides,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1309025,C0005456,INTERACTS_WITH,"SH2D3A protein, human",Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1321919,C0378073,INTERACTS_WITH,"TLR4 protein, human",Glucagon-Like Peptide-1 Receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1332397,C0005456,INTERACTS_WITH,BCL2L1 gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1332700,C0005456,INTERACTS_WITH,CCR5 gene,Binding Sites,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C1332823,C0230664,INTERACTS_WITH,CXCR4 gene,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1334126,C0230664,INTERACTS_WITH,CXCR2 gene,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1334435,C0005456,INTERACTS_WITH,Luc Gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1334905,C0005456,INTERACTS_WITH,NRP1 gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1335818,C0005456,INTERACTS_WITH,SH2D3C gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1413687,C0005456,INTERACTS_WITH,CPSF4 gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1413772,C0005456,INTERACTS_WITH,CST3 gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1415105,C0378073,INTERACTS_WITH,GLP1R gene,Glucagon-Like Peptide-1 Receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1417635,C0005456,INTERACTS_WITH,NDUFB3 gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1418597,C0005456,INTERACTS_WITH,PITX3 gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1419895,C0915629,INTERACTS_WITH,SDCBP gene,epidermal growth factor receptor VIII,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1422064,C0005456,INTERACTS_WITH,ACE2 gene,Binding Sites,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C1422064,C0684163,INTERACTS_WITH,ACE2 gene,membrane-bound receptors,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1426104,C0005456,INTERACTS_WITH,NANS gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1442155,C0005456,INTERACTS_WITH,IgM Ab,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1449886,C0684163,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",membrane-bound receptors,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1538915,C4521288,INTERACTS_WITH,APLN gene,Apelin Receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1539513,C0005456,INTERACTS_WITH,FCRL3 gene,Binding Sites,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C1562292,C0378073,INTERACTS_WITH,Incretins,Glucagon-Like Peptide-1 Receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1624602,C0005456,INTERACTS_WITH,Anti-Antibodies,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1705982,C0005456,INTERACTS_WITH,KRAS wt Allele,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1706005,C0005456,INTERACTS_WITH,CD40LG wt Allele,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1709820,C0230664,INTERACTS_WITH,ROS1 wt Allele,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1835886,C0230664,INTERACTS_WITH,ACKR3 gene,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C1853685,C0005456,INTERACTS_WITH,PBRM1 gene,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C2826021,C0005456,INTERACTS_WITH,MIR223 wt Allele,Binding Sites,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C2827563,C0005456,INTERACTS_WITH,HBG1 wt Allele,Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C2936529,C0378073,INTERACTS_WITH,Inflammasomes,Glucagon-Like Peptide-1 Receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C2973446,C0230664,INTERACTS_WITH,brentuximab vedotin,Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C3658243,C0230664,INTERACTS_WITH,"Spike Glycoprotein, Coronavirus",Membrane receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C3810054,C4521288,INTERACTS_WITH,APELA gene,Apelin Receptor,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C4048280,C0005456,INTERACTS_WITH,"T-Cell Surface Glycoprotein CD4, human",Binding Sites,aapp,rcpt,1,INTERACTS_WITH_AAPPitawRCPT
C4281807,C0230664,INTERACTS_WITH,"Vitronectin, human",Membrane receptor,aapp,rcpt,4,INTERACTS_WITH_AAPPitawRCPT
C4723885,C0005456,INTERACTS_WITH,DDX41 wt Allele,Binding Sites,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
C5197773,C0005456,INTERACTS_WITH,Broadly Neutralizing Antibodies,Binding Sites,aapp,rcpt,2,INTERACTS_WITH_AAPPitawRCPT
