cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0007452,PART_OF,Interferon-alpha,Cattle,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0002199,C0008111,PART_OF,Interferon-alpha,Pan troglodytes,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002199,C0008139,PART_OF,Interferon-alpha,Chiroptera,aapp,mamm,18,PART_OF_AAPPprtfMAMM
C0002199,C0015859,PART_OF,Interferon-alpha,Ferrets,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002199,C0019944,PART_OF,Interferon-alpha,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002199,C0023334,PART_OF,Interferon-alpha,Leontopithecus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002199,C0024398,PART_OF,Interferon-alpha,Macaca,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0002199,C0025914,PART_OF,Interferon-alpha,House mice,aapp,mamm,19,PART_OF_AAPPprtfMAMM
C0002199,C0026809,PART_OF,Interferon-alpha,Mus,aapp,mamm,6,PART_OF_AAPPprtfMAMM
C0002199,C0032212,PART_OF,Interferon-alpha,Ornithorhynchus anatinus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002199,C0039005,PART_OF,Interferon-alpha,Family suidae,aapp,mamm,42,PART_OF_AAPPprtfMAMM
C0002199,C0325032,PART_OF,Interferon-alpha,"Pandas, Giant",aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0002210,C0007452,PART_OF,alpha-Fetoproteins,Cattle,aapp,mamm,11,PART_OF_AAPPprtfMAMM
C0002245,C0025914,PART_OF,alpha-Amylases,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002287,C0007452,PART_OF,alpha-Lactalbumin,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002287,C0039005,PART_OF,alpha-Lactalbumin,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002520,C0007452,PART_OF,Amino Acids,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002520,C0007752,PART_OF,Amino Acids,Cercopithecidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002520,C0008139,PART_OF,Amino Acids,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002520,C0018557,PART_OF,Amino Acids,Hamsters,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002520,C0026809,PART_OF,Amino Acids,Mus,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0002520,C0035950,PART_OF,Amino Acids,Ruminants,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002520,C0036945,PART_OF,Amino Acids,Sheep,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002520,C0039005,PART_OF,Amino Acids,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002520,C0324889,PART_OF,Amino Acids,Old World rabbit,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002520,C0324976,PART_OF,Amino Acids,Hydrochoerus hydrochaeris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002520,C1135183,PART_OF,Amino Acids,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002520,C3687524,PART_OF,Amino Acids,Calf for milk production,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002525,C0007450,PART_OF,"Amino Acids, Essential",Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002570,C0007450,PART_OF,Aminopeptidase,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002570,C0039005,PART_OF,Aminopeptidase,Family suidae,aapp,mamm,6,PART_OF_AAPPprtfMAMM
C0002570,C1135183,PART_OF,Aminopeptidase,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002594,C0025914,PART_OF,Transaminases,House mice,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0002712,C0025914,PART_OF,amylase,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002712,C0035804,PART_OF,amylase,Rodent,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002723,C0007450,PART_OF,Serum amyloid A protein,Felis catus,aapp,mamm,10,PART_OF_AAPPprtfMAMM
C0002723,C0007452,PART_OF,Serum amyloid A protein,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002723,C0012984,PART_OF,Serum amyloid A protein,Canis familiaris,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0002723,C0019944,PART_OF,Serum amyloid A protein,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002723,C0026809,PART_OF,Serum amyloid A protein,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002723,C0039005,PART_OF,Serum amyloid A protein,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0002723,C3665359,PART_OF,Serum amyloid A protein,Female adult horse (organism),aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0003017,C0034693,PART_OF,Angiotensinogen,Rattus norvegicus,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0003241,C0006764,PART_OF,Antibodies,Callithrix,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0006801,PART_OF,Antibodies,Camels,aapp,mamm,5,PART_OF_AAPPprtfMAMM
C0003241,C0007450,PART_OF,Antibodies,Felis catus,aapp,mamm,26,PART_OF_AAPPprtfMAMM
C0003241,C0007452,PART_OF,Antibodies,Cattle,aapp,mamm,44,PART_OF_AAPPprtfMAMM
C0003241,C0008111,PART_OF,Antibodies,Pan troglodytes,aapp,mamm,5,PART_OF_AAPPprtfMAMM
C0003241,C0008139,PART_OF,Antibodies,Chiroptera,aapp,mamm,11,PART_OF_AAPPprtfMAMM
C0003241,C0012984,PART_OF,Antibodies,Canis familiaris,aapp,mamm,25,PART_OF_AAPPprtfMAMM
C0003241,C0013127,PART_OF,Antibodies,Camelus dromedarius,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0003241,C0015859,PART_OF,Antibodies,Ferrets,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0003241,C0018019,PART_OF,Antibodies,Capra hircus,aapp,mamm,32,PART_OF_AAPPprtfMAMM
C0003241,C0018090,PART_OF,Antibodies,Gorilla <Western Gorilla>,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0003241,C0018557,PART_OF,Antibodies,Hamsters,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0018561,PART_OF,Antibodies,Mesocricetus auratus,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0003241,C0019944,PART_OF,Antibodies,Equus caballus,aapp,mamm,21,PART_OF_AAPPprtfMAMM
C0003241,C0023919,PART_OF,Antibodies,Llamas,aapp,mamm,5,PART_OF_AAPPprtfMAMM
C0003241,C0024398,PART_OF,Antibodies,Macaca,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0003241,C0024399,PART_OF,Antibodies,Macaca fascicularis,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0024400,PART_OF,Antibodies,Macaca mulatta,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0003241,C0025914,PART_OF,Antibodies,House mice,aapp,mamm,138,PART_OF_AAPPprtfMAMM
C0003241,C0025915,PART_OF,Antibodies,"Mice, Deer",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0026447,PART_OF,Antibodies,Monkeys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0026809,PART_OF,Antibodies,Mus,aapp,mamm,96,PART_OF_AAPPprtfMAMM
C0003241,C0032638,PART_OF,Antibodies,Pongo pygmaeus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0034693,PART_OF,Antibodies,Rattus norvegicus,aapp,mamm,15,PART_OF_AAPPprtfMAMM
C0003241,C0035804,PART_OF,Antibodies,Rodent,aapp,mamm,11,PART_OF_AAPPprtfMAMM
C0003241,C0035950,PART_OF,Antibodies,Ruminants,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0036945,PART_OF,Antibodies,Sheep,aapp,mamm,8,PART_OF_AAPPprtfMAMM
C0003241,C0039005,PART_OF,Antibodies,Family suidae,aapp,mamm,23,PART_OF_AAPPprtfMAMM
C0003241,C0085112,PART_OF,Antibodies,SCID Mice,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0003241,C0085979,PART_OF,Antibodies,Cavia,aapp,mamm,10,PART_OF_AAPPprtfMAMM
C0003241,C0175907,PART_OF,Antibodies,Hyaena,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0206745,PART_OF,Antibodies,"Mice, Knockout",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0324145,PART_OF,Antibodies,Equus asinus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0324889,PART_OF,Antibodies,Old World rabbit,aapp,mamm,7,PART_OF_AAPPprtfMAMM
C0003241,C0325108,PART_OF,Antibodies,Panthers,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C0325115,PART_OF,Antibodies,Tigers,aapp,mamm,9,PART_OF_AAPPprtfMAMM
C0003241,C0524516,PART_OF,Antibodies,Canis,aapp,mamm,9,PART_OF_AAPPprtfMAMM
C0003241,C0524523,PART_OF,Antibodies,Civets,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0003241,C0684075,PART_OF,Antibodies,Adult female pig having farrowed,aapp,mamm,6,PART_OF_AAPPprtfMAMM
C0003241,C1135183,PART_OF,Antibodies,Sus scrofa,aapp,mamm,7,PART_OF_AAPPprtfMAMM
C0003241,C1265498,PART_OF,Antibodies,Cuniculus,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0003241,C1513853,PART_OF,Antibodies,NON Mouse,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0003241,C1514714,PART_OF,Antibodies,Rag1 Mouse,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0003241,C1519146,PART_OF,Antibodies,SJL Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C1520150,PART_OF,Antibodies,Wild Type Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C3669692,PART_OF,Antibodies,Young housecat,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003241,C3687524,PART_OF,Antibodies,Calf for milk production,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003242,C0007450,PART_OF,"Antibodies, Anti-Idiotypic",Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003242,C0007452,PART_OF,"Antibodies, Anti-Idiotypic",Cattle,aapp,mamm,10,PART_OF_AAPPprtfMAMM
C0003242,C0008111,PART_OF,"Antibodies, Anti-Idiotypic",Pan troglodytes,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003242,C0018019,PART_OF,"Antibodies, Anti-Idiotypic",Capra hircus,aapp,mamm,20,PART_OF_AAPPprtfMAMM
C0003242,C0019944,PART_OF,"Antibodies, Anti-Idiotypic",Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003242,C0023919,PART_OF,"Antibodies, Anti-Idiotypic",Llamas,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003242,C0024398,PART_OF,"Antibodies, Anti-Idiotypic",Macaca,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003242,C0025914,PART_OF,"Antibodies, Anti-Idiotypic",House mice,aapp,mamm,151,PART_OF_AAPPprtfMAMM
C0003242,C0026809,PART_OF,"Antibodies, Anti-Idiotypic",Mus,aapp,mamm,21,PART_OF_AAPPprtfMAMM
C0003242,C0034693,PART_OF,"Antibodies, Anti-Idiotypic",Rattus norvegicus,aapp,mamm,9,PART_OF_AAPPprtfMAMM
C0003242,C0039005,PART_OF,"Antibodies, Anti-Idiotypic",Family suidae,aapp,mamm,4,PART_OF_AAPPprtfMAMM
C0003242,C0324889,PART_OF,"Antibodies, Anti-Idiotypic",Old World rabbit,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003242,C1510458,PART_OF,"Antibodies, Anti-Idiotypic",Goat,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003242,C1519146,PART_OF,"Antibodies, Anti-Idiotypic",SJL Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003242,C3887509,PART_OF,"Antibodies, Anti-Idiotypic",Rabbits,aapp,mamm,119,PART_OF_AAPPprtfMAMM
C0003243,C0007450,PART_OF,"Antibodies, Antinuclear",Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003243,C0012984,PART_OF,"Antibodies, Antinuclear",Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003248,C1135183,PART_OF,Heterophile Antibodies,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003250,C0002186,PART_OF,Monoclonal Antibodies,Vicugna pacos,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003250,C0006764,PART_OF,Monoclonal Antibodies,Callithrix,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0003250,C0007450,PART_OF,Monoclonal Antibodies,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003250,C0007452,PART_OF,Monoclonal Antibodies,Cattle,aapp,mamm,31,PART_OF_AAPPprtfMAMM
C0003250,C0008111,PART_OF,Monoclonal Antibodies,Pan troglodytes,aapp,mamm,5,PART_OF_AAPPprtfMAMM
C0003250,C0012984,PART_OF,Monoclonal Antibodies,Canis familiaris,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0003250,C0015859,PART_OF,Monoclonal Antibodies,Ferrets,aapp,mamm,10,PART_OF_AAPPprtfMAMM
C0003250,C0018019,PART_OF,Monoclonal Antibodies,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003250,C0018557,PART_OF,Monoclonal Antibodies,Hamsters,aapp,mamm,6,PART_OF_AAPPprtfMAMM
C0003250,C0024400,PART_OF,Monoclonal Antibodies,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003250,C0025914,PART_OF,Monoclonal Antibodies,House mice,aapp,mamm,224,PART_OF_AAPPprtfMAMM
C0003250,C0025919,PART_OF,Monoclonal Antibodies,"Mice, Inbred BALB C",aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0003250,C0026809,PART_OF,Monoclonal Antibodies,Mus,aapp,mamm,278,PART_OF_AAPPprtfMAMM
C0003250,C0034693,PART_OF,Monoclonal Antibodies,Rattus norvegicus,aapp,mamm,52,PART_OF_AAPPprtfMAMM
C0003250,C0035804,PART_OF,Monoclonal Antibodies,Rodent,aapp,mamm,9,PART_OF_AAPPprtfMAMM
C0003250,C0035950,PART_OF,Monoclonal Antibodies,Ruminants,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003250,C0036945,PART_OF,Monoclonal Antibodies,Sheep,aapp,mamm,5,PART_OF_AAPPprtfMAMM
C0003250,C0039005,PART_OF,Monoclonal Antibodies,Family suidae,aapp,mamm,5,PART_OF_AAPPprtfMAMM
C0003250,C0085979,PART_OF,Monoclonal Antibodies,Cavia,aapp,mamm,7,PART_OF_AAPPprtfMAMM
C0003250,C0237798,PART_OF,Monoclonal Antibodies,Nonhuman primate,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003250,C0324889,PART_OF,Monoclonal Antibodies,Old World rabbit,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003250,C1513853,PART_OF,Monoclonal Antibodies,NON Mouse,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0003250,C1521751,PART_OF,Monoclonal Antibodies,C57BL/6 Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003250,C3887509,PART_OF,Monoclonal Antibodies,Rabbits,aapp,mamm,50,PART_OF_AAPPprtfMAMM
C0003253,C0025914,PART_OF,"Antibodies, Viral",House mice,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0003253,C0026809,PART_OF,"Antibodies, Viral",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003313,C0012984,PART_OF,Immune complex,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003313,C0026809,PART_OF,Immune complex,Mus,aapp,mamm,68,PART_OF_AAPPprtfMAMM
C0003313,C0324889,PART_OF,Immune complex,Old World rabbit,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003323,C0007450,PART_OF,CD4 Antigens,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003323,C0015859,PART_OF,CD4 Antigens,Ferrets,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0003323,C0026809,PART_OF,CD4 Antigens,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003343,C0007450,PART_OF,Viral Tumor Antigens,Felis catus,aapp,mamm,4,PART_OF_AAPPprtfMAMM
C0003343,C0036945,PART_OF,Viral Tumor Antigens,Sheep,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003442,C0026809,PART_OF,"lymphocyte immune globulin, anti-thymocyte globulin",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003450,C0019944,PART_OF,Antivenin,Equus caballus,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0003592,C0024400,PART_OF,Apolipoproteins A,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003593,C0007452,PART_OF,Apolipoproteins B,Cattle,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0003593,C0026809,PART_OF,Apolipoproteins B,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003595,C0025914,PART_OF,Apolipoprotein E,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003601,C0025914,PART_OF,Apoproteins,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003601,C0026809,PART_OF,Apoproteins,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003601,C0324889,PART_OF,Apoproteins,Old World rabbit,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003692,C0025914,PART_OF,Arachidonate 15-Lipoxygenase,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003692,C0030362,PART_OF,Arachidonate 15-Lipoxygenase,Papio,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003692,C0034693,PART_OF,Arachidonate 15-Lipoxygenase,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003692,C3887509,PART_OF,Arachidonate 15-Lipoxygenase,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003765,C0026809,PART_OF,arginine,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003805,C0026809,PART_OF,Aromatase,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003993,C0033147,PART_OF,asparaginase,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0003995,C0003923,PART_OF,asparagine,Artiodactyla,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0004002,C0026809,PART_OF,Aspartate Transaminase,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0004015,C0025919,PART_OF,aspartic acid,"Mice, Inbred BALB C",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0004358,C0026809,PART_OF,Autoantibodies,Mus,aapp,mamm,15,PART_OF_AAPPprtfMAMM
C0004358,C0034700,PART_OF,Autoantibodies,"Rats, Inbred BN",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0004358,C1521751,PART_OF,Autoantibodies,C57BL/6 Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0005149,C0018019,PART_OF,beta-2 Microglobulin,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0005149,C0036945,PART_OF,beta-2 Microglobulin,Sheep,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0005186,C0007452,PART_OF,beta-Actin,Cattle,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0005186,C0025914,PART_OF,beta-Actin,House mice,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0005203,C0007452,PART_OF,beta-Crystallins,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0005221,C3887509,PART_OF,beta-Globins,Rabbits,aapp,mamm,6,PART_OF_AAPPprtfMAMM
C0005248,C0007452,PART_OF,beta Lactoglobulin,Cattle,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0005289,C0007452,PART_OF,beta-Trypsin,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0005740,C0026809,PART_OF,bleomycin,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0006558,C0025914,PART_OF,C-Peptide,House mice,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0006558,C0026809,PART_OF,C-Peptide,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0006558,C0039005,PART_OF,C-Peptide,Family suidae,aapp,mamm,8,PART_OF_AAPPprtfMAMM
C0006560,C0012984,PART_OF,C-reactive protein,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0006560,C0039005,PART_OF,C-reactive protein,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0006772,C0007452,PART_OF,Calmodulin,Cattle,aapp,mamm,3,PART_OF_AAPPprtfMAMM
C0006784,C0039005,PART_OF,Calpain,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0007028,C0007452,PART_OF,CARBONATE DEHYDRATASE,Cattle,aapp,mamm,4,PART_OF_AAPPprtfMAMM
C0007082,C0026809,PART_OF,Carcinoembryonic Antigen,Mus,aapp,mamm,8,PART_OF_AAPPprtfMAMM
C0007332,C0034703,PART_OF,caseins,"Rats, Inbred F344",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0007367,C0026809,PART_OF,catalase,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0007367,C0034693,PART_OF,catalase,Rattus norvegicus,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0007427,C0034693,PART_OF,CATHEPSIN D,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0007428,C0007452,PART_OF,Cathepsins,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0007428,C0025914,PART_OF,Cathepsins,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0007428,C0026809,PART_OF,Cathepsins,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0007578,C0039005,PART_OF,Cell Adhesion Molecules,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0008145,C0026809,PART_OF,Chitinases,Mus,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0008356,C0026809,PART_OF,Cholera Toxin,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0008742,C0007452,PART_OF,chymotrypsin,Cattle,aapp,mamm,4,PART_OF_AAPPprtfMAMM
C0008746,C0007452,PART_OF,Chymotrypsinogen,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0008864,C0026809,PART_OF,citrulline,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0009331,C0007452,PART_OF,Collagen Type II,Cattle,aapp,mamm,6,PART_OF_AAPPprtfMAMM
C0009331,C0025914,PART_OF,Collagen Type II,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0009331,C0026809,PART_OF,Collagen Type II,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0009331,C0034693,PART_OF,Collagen Type II,Rattus norvegicus,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0009331,C1511646,PART_OF,Collagen Type II,DBA/1 Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0009333,C0025914,PART_OF,Collagen Type IV,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0009392,C0007450,PART_OF,Colony-Stimulating Factors,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0009498,C0007452,PART_OF,Complement System Proteins,Cattle,aapp,mamm,6,PART_OF_AAPPprtfMAMM
C0009498,C0025914,PART_OF,Complement System Proteins,House mice,aapp,mamm,6,PART_OF_AAPPprtfMAMM
