cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0991564,C2926735,INTERACTS_WITH,Oral Lozenge,Duration,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0991566,C0005575,INTERACTS_WITH,Bead Dosage Form,biotin,bodm,orch,4,INTERACTS_WITH_BODMitawORCH
C0991566,C0014898,INTERACTS_WITH,Bead Dosage Form,Esters,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0991566,C0023828,INTERACTS_WITH,Bead Dosage Form,Liposomes,bodm,orch,2,INTERACTS_WITH_BODMitawORCH
C0991566,C0036681,INTERACTS_WITH,Bead Dosage Form,Sepharose,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0991566,C0056471,INTERACTS_WITH,Bead Dosage Form,creatinol phosphate,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0991566,C0387288,INTERACTS_WITH,Bead Dosage Form,verteporfin,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0991566,C0556151,INTERACTS_WITH,Bead Dosage Form,Tetrasaccharide,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0991566,C0596922,INTERACTS_WITH,Bead Dosage Form,Methyl Group,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0991566,C5139976,INTERACTS_WITH,Bead Dosage Form,CAPTURE,bodm,orch,8,INTERACTS_WITH_BODMitawORCH
C0993610,C0036681,INTERACTS_WITH,Oral Pellet,Sepharose,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0993610,C0040383,INTERACTS_WITH,Oral Pellet,toluene,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C0993610,C0066286,INTERACTS_WITH,Oral Pellet,methyl tert-butyl ether,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1272883,C0005575,INTERACTS_WITH,Injection,biotin,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1272883,C0031428,INTERACTS_WITH,Injection,Phenols,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1272883,C0063083,INTERACTS_WITH,Injection,Hydrogel,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1272883,C0085149,INTERACTS_WITH,Injection,tacrolimus,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1272883,C0124209,INTERACTS_WITH,Injection,Isothiocyanate,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1272883,C0225326,INTERACTS_WITH,Injection,fiber,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1272883,C0377336,INTERACTS_WITH,Injection,dan-shen root extract,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1272883,C0525678,INTERACTS_WITH,Injection,rasagiline,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1272883,C2347236,INTERACTS_WITH,Injection,butafosfan,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1272936,C0354604,INTERACTS_WITH,Parenteral dosage form,oral anticoagulants,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1550094,C4050026,INTERACTS_WITH,Viral Transport medium,Matrix,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1563732,C0007004,INTERACTS_WITH,Dendrimers,Carbohydrates,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1563732,C0010648,INTERACTS_WITH,Dendrimers,cysteamine,bodm,orch,2,INTERACTS_WITH_BODMitawORCH
C1563732,C0014898,INTERACTS_WITH,Dendrimers,Esters,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1563732,C0124209,INTERACTS_WITH,Dendrimers,Isothiocyanate,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1563732,C0242209,INTERACTS_WITH,Dendrimers,Sugars,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1563732,C1609342,INTERACTS_WITH,Dendrimers,PAMAM dendrimer,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
C1706253,C0032594,INTERACTS_WITH,Binder Excipient,Polysaccharides,bodm,orch,4,INTERACTS_WITH_BODMitawORCH
C2936385,C0020923,INTERACTS_WITH,Silica Gel,Imidazole,bodm,orch,1,INTERACTS_WITH_BODMitawORCH
