cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015859,C0076172,LOCATION_OF,Ferrets,N-tris(hydroxymethyl)methyl-2-aminomethane sulfonate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0015859,C0874161,LOCATION_OF,Ferrets,oseltamivir,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0015859,C2348869,LOCATION_OF,Ferrets,Glycome,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0015859,C2926735,LOCATION_OF,Ferrets,Duration,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0015859,C5139976,LOCATION_OF,Ferrets,CAPTURE,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0018019,C0005575,LOCATION_OF,Capra hircus,biotin,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0018019,C0034283,LOCATION_OF,Capra hircus,pyrimethamine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0018019,C0076308,LOCATION_OF,Capra hircus,tetramethylrhodamine isothiocyanate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0018019,C0225326,LOCATION_OF,Capra hircus,fiber,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0018019,C0376637,LOCATION_OF,Capra hircus,indinavir,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0018019,C0991850,LOCATION_OF,Capra hircus,MILK FAT,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0018314,C5139976,LOCATION_OF,Guanacos,CAPTURE,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0018557,C0020245,LOCATION_OF,Hamsters,"Hydrocarbons, Aromatic",mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0018557,C0023810,LOCATION_OF,Hamsters,Lipopolysaccharides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0018557,C0061366,LOCATION_OF,Hamsters,Glucantime,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0018557,C0074992,LOCATION_OF,Hamsters,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0019944,C0017906,LOCATION_OF,Equus caballus,Glycoconjugates,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0019944,C0022924,LOCATION_OF,Equus caballus,Lactates,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0019944,C0023810,LOCATION_OF,Equus caballus,Lipopolysaccharides,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0019944,C0028908,LOCATION_OF,Equus caballus,Oils,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0019944,C0031463,LOCATION_OF,Equus caballus,phenylbutazone,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0019944,C0037025,LOCATION_OF,Equus caballus,Sialic Acids,mamm,orch,3,LOCATION_OF_MAMMlocfORCH
C0019944,C0060503,LOCATION_OF,Equus caballus,flunixin meglumine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0019944,C0074992,LOCATION_OF,Equus caballus,sphingosine 1-phosphate,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0019944,C2717875,LOCATION_OF,Equus caballus,Prebiotics,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0019944,C2729544,LOCATION_OF,Equus caballus,Legend,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0019944,C2926735,LOCATION_OF,Equus caballus,Duration,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0022964,C0074992,LOCATION_OF,Lagothrix,sphingosine 1-phosphate,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0023756,C1614561,LOCATION_OF,Panthera leo,Polypodium leucotomos,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0024398,C0023810,LOCATION_OF,Macaca,Lipopolysaccharides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0024398,C0073094,LOCATION_OF,Macaca,Reston,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0024398,C0074992,LOCATION_OF,Macaca,sphingosine 1-phosphate,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0024399,C0039315,LOCATION_OF,Macaca fascicularis,Tars,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0024399,C0073094,LOCATION_OF,Macaca fascicularis,Reston,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0024400,C0017767,LOCATION_OF,Macaca mulatta,Glucosinolates,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0024400,C0039315,LOCATION_OF,Macaca mulatta,Tars,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0024905,C0074992,LOCATION_OF,Mastomys,sphingosine 1-phosphate,mamm,orch,3,LOCATION_OF_MAMMlocfORCH
C0025914,C0000975,LOCATION_OF,House mice,acetate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0005575,LOCATION_OF,House mice,biotin,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0016860,LOCATION_OF,House mice,furosemide,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0025914,C0017082,LOCATION_OF,House mice,Gangliosides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0023779,LOCATION_OF,House mice,Lipids,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0023810,LOCATION_OF,House mice,Lipopolysaccharides,mamm,orch,5,LOCATION_OF_MAMMlocfORCH
C0025914,C0023828,LOCATION_OF,House mice,Liposomes,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0023899,LOCATION_OF,House mice,liver extract,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0025914,C0030858,LOCATION_OF,House mice,pentaerythritol tetranitrate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0034266,LOCATION_OF,House mice,pyridoxal phosphate,mamm,orch,3,LOCATION_OF_MAMMlocfORCH
C0025914,C0035983,LOCATION_OF,House mice,Ryanodine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0040057,LOCATION_OF,House mice,Thromboxane A2,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0047130,LOCATION_OF,House mice,3-(2-phenylethyl)-4-methylsydnone,mamm,orch,5,LOCATION_OF_MAMMlocfORCH
C0025914,C0055295,LOCATION_OF,House mice,chenodeoxycholate sulfate conjugate,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0025914,C0059804,LOCATION_OF,House mice,ethylene diurea,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0060527,LOCATION_OF,House mice,fluorescein isothiocyanate dextran,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0073361,LOCATION_OF,House mice,RID,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0025914,C0076308,LOCATION_OF,House mice,tetramethylrhodamine isothiocyanate,mamm,orch,3,LOCATION_OF_MAMMlocfORCH
C0025914,C0123047,LOCATION_OF,House mice,ibudilast,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0025914,C0178487,LOCATION_OF,House mice,ascorbate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0225326,LOCATION_OF,House mice,fiber,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0623363,LOCATION_OF,House mice,mangion-purified polysaccharide (Candida albicans),mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0721062,LOCATION_OF,House mice,InFed,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0770456,LOCATION_OF,House mice,pilocarpine hydrochloride,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C1456750,LOCATION_OF,House mice,JNJ 7777120,mamm,orch,3,LOCATION_OF_MAMMlocfORCH
C0025914,C1958124,LOCATION_OF,House mice,LAS 38096,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C2353738,LOCATION_OF,House mice,TMC 353121,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C3254109,LOCATION_OF,House mice,IRDye 800CW,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025919,C0023828,LOCATION_OF,"Mice, Inbred BALB C",Liposomes,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025919,C0061366,LOCATION_OF,"Mice, Inbred BALB C",Glucantime,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025919,C0162969,LOCATION_OF,"Mice, Inbred BALB C",chitosan,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025919,C0389500,LOCATION_OF,"Mice, Inbred BALB C",TAPI-2,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025919,C0520481,LOCATION_OF,"Mice, Inbred BALB C",Saponin,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025919,C1435604,LOCATION_OF,"Mice, Inbred BALB C",BMS 433771,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0025921,C0005802,LOCATION_OF,"Mice, Inbred C57BL",Blood Glucose,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025921,C0006469,LOCATION_OF,"Mice, Inbred C57BL",Butadiene,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0025921,C0023810,LOCATION_OF,"Mice, Inbred C57BL",Lipopolysaccharides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025921,C1172934,LOCATION_OF,"Mice, Inbred C57BL",AVE 0991,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025925,C0162969,LOCATION_OF,"Mice, Inbred ICR",chitosan,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025926,C0212997,LOCATION_OF,"Mice, Inbred NZB",bindarit,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025932,C0028017,LOCATION_OF,"Mice, Nude",niclosamide,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025936,C0023810,LOCATION_OF,"Mice, Transgenic",Lipopolysaccharides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025936,C0023899,LOCATION_OF,"Mice, Transgenic",liver extract,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026438,C0525005,LOCATION_OF,Cercopithecus aethiops,nelfinavir,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026438,C4045816,LOCATION_OF,Cercopithecus aethiops,ALS-008176,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026447,C0073094,LOCATION_OF,Monkeys,Reston,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026447,C2353738,LOCATION_OF,Monkeys,TMC 353121,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026447,C3204983,LOCATION_OF,Monkeys,Lonicera japonica extract,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0001002,LOCATION_OF,Mus,acetone,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0005802,LOCATION_OF,Mus,Blood Glucose,mamm,orch,6,LOCATION_OF_MAMMlocfORCH
C0026809,C0006523,LOCATION_OF,Mus,Butyric Acids,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0006644,LOCATION_OF,Mus,caffeine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0007004,LOCATION_OF,Mus,Carbohydrates,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0007935,LOCATION_OF,Mus,Chalcone,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0009262,LOCATION_OF,Mus,colchicine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0010583,LOCATION_OF,Mus,cyclophosphamide,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0011957,LOCATION_OF,Mus,Diamines,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0014630,LOCATION_OF,Mus,Epoxy Compounds,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0014983,LOCATION_OF,Mus,Ethanolamines,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0015688,LOCATION_OF,Mus,Nonesterified Fatty Acids,mamm,orch,3,LOCATION_OF_MAMMlocfORCH
C0026809,C0016157,LOCATION_OF,Mus,fish oils,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0016219,LOCATION_OF,Mus,Flavones,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0017906,LOCATION_OF,Mus,Glycoconjugates,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0018320,LOCATION_OF,Mus,Guanidines,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0022924,LOCATION_OF,Mus,Lactates,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0023776,LOCATION_OF,Mus,Lipid Peroxides,mamm,orch,3,LOCATION_OF_MAMMlocfORCH
C0026809,C0023779,LOCATION_OF,Mus,Lipids,mamm,orch,4,LOCATION_OF_MAMMlocfORCH
C0026809,C0023810,LOCATION_OF,Mus,Lipopolysaccharides,mamm,orch,48,LOCATION_OF_MAMMlocfORCH
C0026809,C0023828,LOCATION_OF,Mus,Liposomes,mamm,orch,11,LOCATION_OF_MAMMlocfORCH
C0026809,C0027996,LOCATION_OF,Mus,niacin,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0028910,LOCATION_OF,Mus,"Oils, Volatile",mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0026809,C0032594,LOCATION_OF,Mus,Polysaccharides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0033482,LOCATION_OF,Mus,Propionic Acids,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0034140,LOCATION_OF,Mus,Purines,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0026809,C0034284,LOCATION_OF,Mus,Pyrimidine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0037025,LOCATION_OF,Mus,Sialic Acids,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0026809,C0037556,LOCATION_OF,Mus,sodium tetradecyl sulfate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0037900,LOCATION_OF,Mus,Sphingolipids,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0038771,LOCATION_OF,Mus,Sulfoxides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0040383,LOCATION_OF,Mus,toluene,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0045550,LOCATION_OF,Mus,"2,5-dichloro-4-bromophenol",mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0046018,LOCATION_OF,Mus,2-chloroethyl ethyl sulfide,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0047130,LOCATION_OF,Mus,3-(2-phenylethyl)-4-methylsydnone,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0055295,LOCATION_OF,Mus,chenodeoxycholate sulfate conjugate,mamm,orch,9,LOCATION_OF_MAMMlocfORCH
C0026809,C0056744,LOCATION_OF,Mus,cyclodextrin polymer,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0058325,LOCATION_OF,Mus,"1,2-oleoylphosphatidylcholine",mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0060961,LOCATION_OF,Mus,galactomannan,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0026809,C0061751,LOCATION_OF,Mus,glycyrrhizic acid,mamm,orch,3,LOCATION_OF_MAMMlocfORCH
C0026809,C0068450,LOCATION_OF,Mus,naringenin,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0026809,C0073361,LOCATION_OF,Mus,RID,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0074992,LOCATION_OF,Mus,sphingosine 1-phosphate,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0026809,C0076172,LOCATION_OF,Mus,N-tris(hydroxymethyl)methyl-2-aminomethane sulfonate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0077046,LOCATION_OF,Mus,sucralose,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0078291,LOCATION_OF,Mus,viomellein,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0078602,LOCATION_OF,Mus,xanthomegnin,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0100994,LOCATION_OF,Mus,acacetin,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0026809,C0114337,LOCATION_OF,Mus,discodermolide,mamm,orch,2,LOCATION_OF_MAMMlocfORCH
C0026809,C0123047,LOCATION_OF,Mus,ibudilast,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0135693,LOCATION_OF,Mus,PD 123319,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0136960,LOCATION_OF,Mus,phthalates,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0140591,LOCATION_OF,Mus,rilmenidine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0162898,LOCATION_OF,Mus,hamaudol,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
