cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003873,C1704259,ASSOCIATED_WITH,Rheumatoid Arthritis,Biochemical Pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0003962,C0301911,ASSOCIATED_WITH,Ascites,"Complement fixation, function",dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0003962,C1324698,ASSOCIATED_WITH,Ascites,putrescine N-hydroxycinnamoyltransferase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0004096,C0030013,ASSOCIATED_WITH,Asthma,Oxidative Phosphorylation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0004096,C0041904,ASSOCIATED_WITH,Asthma,Up-Regulation (Physiology),dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0004135,C0030011,ASSOCIATED_WITH,Ataxia Telangiectasia,Oxidation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0004364,C0010357,ASSOCIATED_WITH,Autoimmune Diseases,Cross Reactions,dsyn,moft,2,ASSOCIATED_WITH_DSYNaswtMOFT
C0004364,C0013081,ASSOCIATED_WITH,Autoimmune Diseases,Down-Regulation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0004364,C0041904,ASSOCIATED_WITH,Autoimmune Diseases,Up-Regulation (Physiology),dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0004364,C0086982,ASSOCIATED_WITH,Autoimmune Diseases,Signal Transduction Pathways,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0004364,C0242943,ASSOCIATED_WITH,Autoimmune Diseases,Molecular Mimicry,dsyn,moft,3,ASSOCIATED_WITH_DSYNaswtMOFT
C0004364,C1325231,ASSOCIATED_WITH,Autoimmune Diseases,arylsulfate sulfotransferase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0004364,C1327198,ASSOCIATED_WITH,Autoimmune Diseases,retinoic acid metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0004364,C1704259,ASSOCIATED_WITH,Autoimmune Diseases,Biochemical Pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0004364,C2753504,ASSOCIATED_WITH,Autoimmune Diseases,interleukin-35 receptor binding,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0004364,C2917254,ASSOCIATED_WITH,Autoimmune Diseases,Dipeptidyl Peptidase 4 Inhibitors [MoA],dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0004610,C2247717,ASSOCIATED_WITH,Bacteremia,toll-like receptor 2 signaling pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0004623,C1157363,ASSOCIATED_WITH,Bacterial Infections,glycolipid biosynthetic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0004623,C3534339,ASSOCIATED_WITH,Bacterial Infections,alternate pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0005398,C0025245,ASSOCIATED_WITH,"Cholestasis, Extrahepatic",Membrane Fluidity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0005779,C0009528,ASSOCIATED_WITH,Blood Coagulation Disorders,Complement Activation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0007222,C0243102,ASSOCIATED_WITH,Cardiovascular Diseases,enzyme activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0007222,C1704259,ASSOCIATED_WITH,Cardiovascular Diseases,Biochemical Pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0007286,C1150635,ASSOCIATED_WITH,Carpal Tunnel Syndrome,stem cell factor receptor activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0007684,C0041904,ASSOCIATED_WITH,Central Nervous System Infection,Up-Regulation (Physiology),dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0007684,C3156630,ASSOCIATED_WITH,Central Nervous System Infection,poly-ADP-ribose binding,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0008055,C0598435,ASSOCIATED_WITH,Chikungunya Fever,Palmitoylation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0008679,C0034782,ASSOCIATED_WITH,Chronic disease,Receptor-Mediated Signal Transduction,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0009450,C0025246,ASSOCIATED_WITH,Communicable Diseases,Membrane Fusion,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0009450,C0041904,ASSOCIATED_WITH,Communicable Diseases,Up-Regulation (Physiology),dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0009450,C0376452,ASSOCIATED_WITH,Communicable Diseases,DNA Methylation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0009450,C1149189,ASSOCIATED_WITH,Communicable Diseases,interleukin-12 receptor activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0009450,C1150537,ASSOCIATED_WITH,Communicable Diseases,calmodulin-dependent protein kinase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0010068,C0030011,ASSOCIATED_WITH,Coronary heart disease,Oxidation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0010266,C0010357,ASSOCIATED_WITH,Cranial nerve diseases,Cross Reactions,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0010278,C0009528,ASSOCIATED_WITH,Craniosynostosis,Complement Activation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0010278,C0013081,ASSOCIATED_WITH,Craniosynostosis,Down-Regulation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0010340,C1159338,ASSOCIATED_WITH,Critical Illness,protein repair,dsyn,moft,2,ASSOCIATED_WITH_DSYNaswtMOFT
C0010340,C1623036,ASSOCIATED_WITH,Critical Illness,"Protein Degradation, Regulatory",dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0010346,C1149209,ASSOCIATED_WITH,Crohn Disease,interleukin-6 receptor activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0010674,C1149756,ASSOCIATED_WITH,Cystic Fibrosis,ceramidase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0010823,C0008858,ASSOCIATED_WITH,Cytomegalovirus Infections,Citric Acid Cycle,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0010823,C0017952,ASSOCIATED_WITH,Cytomegalovirus Infections,Glycolysis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0010823,C0086982,ASSOCIATED_WITH,Cytomegalovirus Infections,Signal Transduction Pathways,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0010823,C1157679,ASSOCIATED_WITH,Cytomegalovirus Infections,pyrimidine nucleotide biosynthetic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011175,C1324698,ASSOCIATED_WITH,Dehydration,putrescine N-hydroxycinnamoyltransferase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011175,C1704259,ASSOCIATED_WITH,Dehydration,Biochemical Pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011303,C0041904,ASSOCIATED_WITH,Demyelinating Diseases,Up-Regulation (Physiology),dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011334,C1511131,ASSOCIATED_WITH,Dental caries,Biochemical Reaction,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011847,C0041904,ASSOCIATED_WITH,Diabetes,Up-Regulation (Physiology),dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011847,C0302820,ASSOCIATED_WITH,Diabetes,Carbohydrate Metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011847,C0598390,ASSOCIATED_WITH,Diabetes,enzyme pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011847,C1145751,ASSOCIATED_WITH,Diabetes,insulin activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011847,C1150095,ASSOCIATED_WITH,Diabetes,peptidase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011847,C1152681,ASSOCIATED_WITH,Diabetes,tumor necrosis factor receptor activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011847,C1704259,ASSOCIATED_WITH,Diabetes,Biochemical Pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011847,C2984300,ASSOCIATED_WITH,Diabetes,Insulin/Insulin Receptor Signaling Pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011854,C1150435,ASSOCIATED_WITH,"Diabetes Mellitus, Insulin-Dependent",homoserine kinase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011860,C1145751,ASSOCIATED_WITH,"Diabetes Mellitus, Non-Insulin-Dependent",insulin activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011860,C2267219,ASSOCIATED_WITH,"Diabetes Mellitus, Non-Insulin-Dependent",Enzymatic Activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011881,C0596843,ASSOCIATED_WITH,Diabetic Nephropathy,Adipogenesis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011881,C1158208,ASSOCIATED_WITH,Diabetic Nephropathy,NAD metabolic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0011881,C1372454,ASSOCIATED_WITH,Diabetic Nephropathy,Increased Nitric Oxide Activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0012739,C1150095,ASSOCIATED_WITH,Disseminated Intravascular Coagulation,peptidase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0013369,C0003319,ASSOCIATED_WITH,Dysentery,Antigenic Variation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0013570,C0013081,ASSOCIATED_WITH,"Ecthyma, Contagious",Down-Regulation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0013570,C0033666,ASSOCIATED_WITH,"Ecthyma, Contagious",Post-Translational Protein Processing,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0013570,C0314656,ASSOCIATED_WITH,"Ecthyma, Contagious",Synteny,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0013570,C0872079,ASSOCIATED_WITH,"Ecthyma, Contagious",Protein-Protein Interaction,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0013570,C1150095,ASSOCIATED_WITH,"Ecthyma, Contagious",peptidase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0014378,C0033666,ASSOCIATED_WITH,Enterovirus Infections,Post-Translational Protein Processing,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0014518,C0010357,ASSOCIATED_WITH,Toxic Epidermal Necrolysis,Cross Reactions,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0014518,C0596480,ASSOCIATED_WITH,Toxic Epidermal Necrolysis,eicosanoid metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0014518,C0598754,ASSOCIATED_WITH,Toxic Epidermal Necrolysis,aerobic glycolysis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0014518,C1704259,ASSOCIATED_WITH,Toxic Epidermal Necrolysis,Biochemical Pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0014518,C1721101,ASSOCIATED_WITH,Toxic Epidermal Necrolysis,Biosynthetic Pathways,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0014544,C1158413,ASSOCIATED_WITH,Epilepsy,ganglioside metabolic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0015695,C0598783,ASSOCIATED_WITH,Fatty Liver,Lipid Metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0016053,C0013081,ASSOCIATED_WITH,Fibromyalgia,Down-Regulation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0016627,C0013081,ASSOCIATED_WITH,Influenza in Birds,Down-Regulation,dsyn,moft,2,ASSOCIATED_WITH_DSYNaswtMOFT
C0016627,C0597358,ASSOCIATED_WITH,Influenza in Birds,Receptor Binding,dsyn,moft,2,ASSOCIATED_WITH_DSYNaswtMOFT
C0016627,C1511460,ASSOCIATED_WITH,Influenza in Birds,CXCR4 Signaling Pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0016627,C1752728,ASSOCIATED_WITH,Influenza in Birds,ion binding,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0017083,C1158413,ASSOCIATED_WITH,Gangliosidoses,ganglioside metabolic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0017160,C0023775,ASSOCIATED_WITH,Gastroenteritis,Lipid Peroxidation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0017178,C0599739,ASSOCIATED_WITH,Gastrointestinal Diseases,synergism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0018378,C0010357,ASSOCIATED_WITH,Guillain-Barre Syndrome,Cross Reactions,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0018378,C0242943,ASSOCIATED_WITH,Guillain-Barre Syndrome,Molecular Mimicry,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0018609,C1151528,ASSOCIATED_WITH,Hartnup Disease,glutathione peroxidase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0018799,C1704259,ASSOCIATED_WITH,Heart Diseases,Biochemical Pathway,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0018801,C0030011,ASSOCIATED_WITH,Heart failure,Oxidation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0018801,C0041904,ASSOCIATED_WITH,Heart failure,Up-Regulation (Physiology),dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0018801,C0597879,ASSOCIATED_WITH,Heart failure,immunoreactivity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0018801,C1519692,ASSOCIATED_WITH,Heart failure,Tumor Suppression,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0018889,C1150095,ASSOCIATED_WITH,Helminthiasis,peptidase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0018889,C2266999,ASSOCIATED_WITH,Helminthiasis,Oxidation Activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019069,C1721101,ASSOCIATED_WITH,Hemophilia A,Biosynthetic Pathways,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019104,C1150635,ASSOCIATED_WITH,"Hemorrhagic Fevers, Viral",stem cell factor receptor activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019158,C1152208,ASSOCIATED_WITH,Hepatitis,aminotransferase activity,dsyn,moft,2,ASSOCIATED_WITH_DSYNaswtMOFT
C0019158,C2257651,ASSOCIATED_WITH,Hepatitis,L-alanine:2-oxoglutarate aminotransferase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019159,C0597295,ASSOCIATED_WITH,Hepatitis A,Protein Biosynthesis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019189,C0023775,ASSOCIATED_WITH,"Hepatitis, Chronic",Lipid Peroxidation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019196,C0009528,ASSOCIATED_WITH,Hepatitis C,Complement Activation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019196,C0031715,ASSOCIATED_WITH,Hepatitis C,Phosphorylation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019196,C0086982,ASSOCIATED_WITH,Hepatitis C,Signal Transduction Pathways,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019196,C0243102,ASSOCIATED_WITH,Hepatitis C,enzyme activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019196,C0596342,ASSOCIATED_WITH,Hepatitis C,cis trans isomerization,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019196,C0596562,ASSOCIATED_WITH,Hepatitis C,Fatty acid biosynthetic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019196,C0598783,ASSOCIATED_WITH,Hepatitis C,Lipid Metabolism,dsyn,moft,4,ASSOCIATED_WITH_DSYNaswtMOFT
C0019196,C0920644,ASSOCIATED_WITH,Hepatitis C,receptor function,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019196,C1157366,ASSOCIATED_WITH,Hepatitis C,glycosphingolipid biosynthetic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019196,C1158366,ASSOCIATED_WITH,Hepatitis C,fatty acid oxidation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019196,C1519751,ASSOCIATED_WITH,Hepatitis C,Ubiquitination,dsyn,moft,2,ASSOCIATED_WITH_DSYNaswtMOFT
C0019243,C2247384,ASSOCIATED_WITH,"Angioedemas, Hereditary",acetylajmaline esterase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019247,C1149759,ASSOCIATED_WITH,Hereditary Diseases,glucosylceramidase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019340,C0597108,ASSOCIATED_WITH,Herpes,Nucleotide Metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019348,C0031715,ASSOCIATED_WITH,Herpes Simplex Infections,Phosphorylation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019348,C1148916,ASSOCIATED_WITH,Herpes Simplex Infections,nucleotide binding,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019348,C1512485,ASSOCIATED_WITH,Herpes Simplex Infections,Homodimerization,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019348,C3160734,ASSOCIATED_WITH,Herpes Simplex Infections,Dephosphorylation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019348,C3265468,ASSOCIATED_WITH,Herpes Simplex Infections,Virus Neutralization,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019693,C0003264,ASSOCIATED_WITH,HIV Infections,Antibody Specificity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019693,C0596957,ASSOCIATED_WITH,HIV Infections,Molecular Dynamics,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019693,C0872079,ASSOCIATED_WITH,HIV Infections,Protein-Protein Interaction,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0019693,C1152112,ASSOCIATED_WITH,HIV Infections,N-acetyllactosamine synthase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0020179,C1158413,ASSOCIATED_WITH,Huntington Disease,ganglioside metabolic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0020456,C0030011,ASSOCIATED_WITH,Hyperglycemia,Oxidation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0020456,C0596623,ASSOCIATED_WITH,Hyperglycemia,glycogenesis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0020456,C1158354,ASSOCIATED_WITH,Hyperglycemia,insulin processing,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0020459,C3546468,ASSOCIATED_WITH,Hyperinsulinism,AMPK activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0020473,C0596843,ASSOCIATED_WITH,Hyperlipidemia,Adipogenesis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0020538,C1154450,ASSOCIATED_WITH,Hypertensive disease,serotonin biosynthetic process,dsyn,moft,2,ASSOCIATED_WITH_DSYNaswtMOFT
C0020550,C1324698,ASSOCIATED_WITH,Hyperthyroidism,putrescine N-hydroxycinnamoyltransferase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0020639,C0597295,ASSOCIATED_WITH,Hypoproteinemia,Protein Biosynthesis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0020676,C1324698,ASSOCIATED_WITH,Hypothyroidism,putrescine N-hydroxycinnamoyltransferase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0021053,C0010357,ASSOCIATED_WITH,Immune System Diseases,Cross Reactions,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0021053,C0599739,ASSOCIATED_WITH,Immune System Diseases,synergism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0021053,C1149201,ASSOCIATED_WITH,Immune System Diseases,interleukin-23 receptor activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0021053,C4505258,ASSOCIATED_WITH,Immune System Diseases,Proteostasis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0021400,C0013081,ASSOCIATED_WITH,Influenza,Down-Regulation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0021400,C0025246,ASSOCIATED_WITH,Influenza,Membrane Fusion,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0021400,C0033666,ASSOCIATED_WITH,Influenza,Post-Translational Protein Processing,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0021400,C0041904,ASSOCIATED_WITH,Influenza,Up-Regulation (Physiology),dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0021400,C0162847,ASSOCIATED_WITH,Influenza,protein folding,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0021400,C0598783,ASSOCIATED_WITH,Influenza,Lipid Metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0021400,C1150635,ASSOCIATED_WITH,Influenza,stem cell factor receptor activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0022658,C0598783,ASSOCIATED_WITH,Kidney Diseases,Lipid Metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0022660,C1157241,ASSOCIATED_WITH,"Kidney Failure, Acute",NAD biosynthetic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0022660,C2248789,ASSOCIATED_WITH,"Kidney Failure, Acute",indoleacetamide hydrolase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0022660,C2612744,ASSOCIATED_WITH,"Kidney Failure, Acute",'de novo' NAD biosynthetic process,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0022660,C2917254,ASSOCIATED_WITH,"Kidney Failure, Acute",Dipeptidyl Peptidase 4 Inhibitors [MoA],dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0022716,C0597295,ASSOCIATED_WITH,Menkes Kinky Hair Syndrome,Protein Biosynthesis,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0023529,C0597358,ASSOCIATED_WITH,"Leukomalacia, Periventricular",Receptor Binding,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0023530,C0009528,ASSOCIATED_WITH,Leukopenia,Complement Activation,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0023794,C0598783,ASSOCIATED_WITH,Lipoidosis,Lipid Metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0023895,C0598783,ASSOCIATED_WITH,Liver diseases,Lipid Metabolism,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0024115,C1150095,ASSOCIATED_WITH,Lung diseases,peptidase activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0024117,C0013081,ASSOCIATED_WITH,Chronic Obstructive Airway Disease,Down-Regulation,dsyn,moft,2,ASSOCIATED_WITH_DSYNaswtMOFT
C0024117,C1325391,ASSOCIATED_WITH,Chronic Obstructive Airway Disease,selectin activity,dsyn,moft,1,ASSOCIATED_WITH_DSYNaswtMOFT
C0024117,C2248778,ASSOCIATED_WITH,Chronic Obstructive Airway Disease,cyclic nucleotide-gated mechanosensitive ion channel activity,dsyn,moft,2,ASSOCIATED_WITH_DSYNaswtMOFT
