cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0242606,C0206695,COEXISTS_WITH,Oxidative Stress,"Carcinoma, Neuroendocrine",comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0333865,C0006826,COEXISTS_WITH,Cytologic atypia,Malignant Neoplasms,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0333901,C0006826,COEXISTS_WITH,Dyskaryosis,Malignant Neoplasms,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0334048,C0030354,COEXISTS_WITH,Severe dysplasia,Papilloma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0334048,C4511687,COEXISTS_WITH,Severe dysplasia,Pancreatic Intraductal Papillary Mucinous Neoplasm,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0544886,C0006826,COEXISTS_WITH,Somatic mutation,Malignant Neoplasms,comd,neop,3,COEXISTS_WITH_COMDcxwtNEOP
C0544886,C0027651,COEXISTS_WITH,Somatic mutation,Neoplasms,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0544886,C0376358,COEXISTS_WITH,Somatic mutation,Malignant neoplasm of prostate,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0544886,C0376545,COEXISTS_WITH,Somatic mutation,Hematologic Neoplasms,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0544958,C0006826,COEXISTS_WITH,Cell membrane alteration,Malignant Neoplasms,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0544958,C0027671,COEXISTS_WITH,Cell membrane alteration,Neoplastic Processes,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0596402,C0001418,COEXISTS_WITH,cytotoxicity,Adenocarcinoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0596402,C0007847,COEXISTS_WITH,cytotoxicity,Malignant tumor of cervix,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0596402,C0017638,COEXISTS_WITH,cytotoxicity,Glioma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0596402,C0023903,COEXISTS_WITH,cytotoxicity,Liver neoplasms,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0596402,C0024299,COEXISTS_WITH,cytotoxicity,Lymphoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0596402,C0027651,COEXISTS_WITH,cytotoxicity,Neoplasms,comd,neop,3,COEXISTS_WITH_COMDcxwtNEOP
C0596402,C0220630,COEXISTS_WITH,cytotoxicity,Adult Liver Carcinoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0596402,C0598934,COEXISTS_WITH,cytotoxicity,tumor growth,comd,neop,2,COEXISTS_WITH_COMDcxwtNEOP
C0596402,C0699790,COEXISTS_WITH,cytotoxicity,Colon Carcinoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0598309,C0032927,COEXISTS_WITH,genotoxicity,Precancerous Conditions,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0887935,C0007095,COEXISTS_WITH,Allelic Imbalance,Carcinoid Tumor,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0919532,C0006826,COEXISTS_WITH,Genomic Instability,Malignant Neoplasms,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0919532,C0007621,COEXISTS_WITH,Genomic Instability,Neoplastic Cell Transformation,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0920269,C1333990,COEXISTS_WITH,Microsatellite Instability,Hereditary Nonpolyposis Colorectal Cancer,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C0948447,C0596263,COEXISTS_WITH,chromosomal mutation,Carcinogenesis,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C1257806,C0032580,COEXISTS_WITH,Chromosomal Instability,Adenomatous Polyposis Coli,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C1511665,C0242379,COEXISTS_WITH,DNA Crosslinking,Malignant neoplasm of lung,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C1511760,C0026764,COEXISTS_WITH,Deletion Mutation,Multiple Myeloma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C1511760,C0334634,COEXISTS_WITH,Deletion Mutation,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C1511760,C3463824,COEXISTS_WITH,Deletion Mutation,MYELODYSPLASTIC SYNDROME,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C1512116,C0555198,COEXISTS_WITH,EGFR Gene Amplification,Malignant Glioma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C1515001,C0023418,COEXISTS_WITH,Chromosomal structural abnormalities,leukemia,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C1516197,C0235974,COEXISTS_WITH,Cancer Gene Mutation,Pancreatic carcinoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C1516197,C0242379,COEXISTS_WITH,Cancer Gene Mutation,Malignant neoplasm of lung,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C1516516,C0006826,COEXISTS_WITH,Chromosomal Duplication,Malignant Neoplasms,comd,neop,2,COEXISTS_WITH_COMDcxwtNEOP
C1516519,C0006826,COEXISTS_WITH,Chromosomal Loss,Malignant Neoplasms,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C1520120,C0178874,COEXISTS_WITH,Warburg Effect,Tumor Progression,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C1860127,C0006826,COEXISTS_WITH,Impaired T cell function,Malignant Neoplasms,comd,neop,3,COEXISTS_WITH_COMDcxwtNEOP
C2348499,C0023467,COEXISTS_WITH,FLT3 Internal Tandem Duplication,"Leukemia, Myelocytic, Acute",comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C2826175,C2826177,COEXISTS_WITH,NPM1 Gene Mutation,Acute myeloid leukemia with mutated NPM1,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C2827348,C0376545,COEXISTS_WITH,JAK2 Gene Mutation,Hematologic Neoplasms,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C2984891,C0007131,COEXISTS_WITH,EGFR Activating Mutation,Non-Small Cell Lung Carcinoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C2985436,C0007131,COEXISTS_WITH,Deleterious Mutation,Non-Small Cell Lung Carcinoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C2985436,C0027651,COEXISTS_WITH,Deleterious Mutation,Neoplasms,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C2985436,C0238198,COEXISTS_WITH,Deleterious Mutation,Gastrointestinal Stromal Tumors,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C3273990,C0025202,COEXISTS_WITH,BRAF NP_004324.2:p.V600E,melanoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C3540535,C0017636,COEXISTS_WITH,EGFR NP_005219.2:p.K29_N298insG,Glioblastoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C3829560,C0023434,COEXISTS_WITH,Immunoglobulin Heavy Chain Locus Variable Region Mutation,Chronic Lymphocytic Leukemia,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C3897380,C0006826,COEXISTS_WITH,TP53 Gene Mutation,Malignant Neoplasms,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C3897380,C0007131,COEXISTS_WITH,TP53 Gene Mutation,Non-Small Cell Lung Carcinoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C3897380,C0007621,COEXISTS_WITH,TP53 Gene Mutation,Neoplastic Cell Transformation,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C3897380,C0017638,COEXISTS_WITH,TP53 Gene Mutation,Glioma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C3897380,C0027651,COEXISTS_WITH,TP53 Gene Mutation,Neoplasms,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C3897380,C0555198,COEXISTS_WITH,TP53 Gene Mutation,Malignant Glioma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C3897380,C0596263,COEXISTS_WITH,TP53 Gene Mutation,Carcinogenesis,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C3898822,C2700204,COEXISTS_WITH,IDH2 NP_002159.2:p.R172X,Follicular T-cell lymphoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C3898823,C0023467,COEXISTS_WITH,IDH2 NP_002159.2:p.R140X,"Leukemia, Myelocytic, Acute",comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C3898826,C0023467,COEXISTS_WITH,IDH1 NP_005887.2:p.R132X,"Leukemia, Myelocytic, Acute",comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C3898827,C0017638,COEXISTS_WITH,IDH1 Gene Mutation,Glioma,comd,neop,2,COEXISTS_WITH_COMDcxwtNEOP
C3898827,C0023467,COEXISTS_WITH,IDH1 Gene Mutation,"Leukemia, Myelocytic, Acute",comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C3899479,C0023467,COEXISTS_WITH,Cytoplasmic Nucleophosmin Expression,"Leukemia, Myelocytic, Acute",comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C4288786,C0006826,COEXISTS_WITH,MYD88 Gene Mutation,Malignant Neoplasms,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C4526855,C0024299,COEXISTS_WITH,JAK3 Gene Mutation,Lymphoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C4531170,C0041341,COEXISTS_WITH,Abnormal cell proliferation,Tuberous Sclerosis,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C4698112,C0027627,COEXISTS_WITH,Tandem duplication,Neoplasm Metastasis,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
C4724181,C0206180,COEXISTS_WITH,T-Cell Receptor Gene Rearrangement,Ki-1+ Anaplastic Large Cell Lymphoma,comd,neop,1,COEXISTS_WITH_COMDcxwtNEOP
