cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0029347,C0021368,CAUSES,influenza A virus,Inflammation,virs,patf,5,CAUSES_VIRScausPATF
C0029347,C0021376,CAUSES,influenza A virus,Chronic inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0029347,C0034063,CAUSES,influenza A virus,Pulmonary Edema,virs,patf,1,CAUSES_VIRScausPATF
C0029347,C0036974,CAUSES,influenza A virus,Shock,virs,patf,1,CAUSES_VIRScausPATF
C0029347,C0281169,CAUSES,influenza A virus,Pulmonary Complication,virs,patf,1,CAUSES_VIRScausPATF
C0029347,C3714514,CAUSES,influenza A virus,Infection,virs,patf,11,CAUSES_VIRScausPATF
C0029348,C3714514,CAUSES,influenza B virus,Infection,virs,patf,3,CAUSES_VIRScausPATF
C0030358,C0334097,CAUSES,Papillomavirus,Epithelial proliferation,virs,patf,2,CAUSES_VIRScausPATF
C0030358,C3714514,CAUSES,Papillomavirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0030390,C3714514,CAUSES,"Parainfluenza Virus 1, Human",Infection,virs,patf,2,CAUSES_VIRScausPATF
C0030391,C0020517,CAUSES,"Parainfluenza Virus 2, Human",Hypersensitivity,virs,patf,1,CAUSES_VIRScausPATF
C0030391,C0021368,CAUSES,"Parainfluenza Virus 2, Human",Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0030391,C3714514,CAUSES,"Parainfluenza Virus 2, Human",Infection,virs,patf,6,CAUSES_VIRScausPATF
C0030392,C3714514,CAUSES,"Parainfluenza Virus 3, Human",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0030393,C0035410,CAUSES,Parainfluenza virus,Rhabdomyolysis,virs,patf,1,CAUSES_VIRScausPATF
C0030393,C3714514,CAUSES,Parainfluenza virus,Infection,virs,patf,13,CAUSES_VIRScausPATF
C0031886,C0011304,CAUSES,Family Picornaviridae,Demyelination,virs,patf,3,CAUSES_VIRScausPATF
C0031886,C3714514,CAUSES,Family Picornaviridae,Infection,virs,patf,8,CAUSES_VIRScausPATF
C0032092,C3714514,CAUSES,Plant Viruses,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0032556,C0024348,CAUSES,Polyomavirus,Lysis,virs,patf,1,CAUSES_VIRScausPATF
C0032556,C3714514,CAUSES,Polyomavirus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0032868,C0007642,CAUSES,Poxviridae,Cellulitis,virs,patf,1,CAUSES_VIRScausPATF
C0034497,C0085621,CAUSES,rabies virus,Spastic paralysis,virs,patf,1,CAUSES_VIRScausPATF
C0034497,C3714514,CAUSES,rabies virus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0035111,C1373218,CAUSES,Reoviridae,Decreased Immunologic Activity [PE],virs,patf,1,CAUSES_VIRScausPATF
C0035111,C3714514,CAUSES,Reoviridae,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0035236,C0021368,CAUSES,Respiratory syncytial virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0035236,C0035228,CAUSES,Respiratory syncytial virus,Respiratory Hypersensitivity,virs,patf,1,CAUSES_VIRScausPATF
C0035236,C0333532,CAUSES,Respiratory syncytial virus,Putrefaction,virs,patf,1,CAUSES_VIRScausPATF
C0035236,C1155266,CAUSES,Respiratory syncytial virus,Inflammatory Response,virs,patf,1,CAUSES_VIRScausPATF
C0035236,C1520005,CAUSES,Respiratory syncytial virus,Viral Pathogenesis,virs,patf,1,CAUSES_VIRScausPATF
C0035236,C3714514,CAUSES,Respiratory syncytial virus,Infection,virs,patf,15,CAUSES_VIRScausPATF
C0035236,C4061114,CAUSES,Respiratory syncytial virus,Acute illness,virs,patf,5,CAUSES_VIRScausPATF
C0035366,C0011304,CAUSES,Retroviridae,Demyelination,virs,patf,1,CAUSES_VIRScausPATF
C0035366,C0020963,CAUSES,Retroviridae,Immune Tolerance,virs,patf,2,CAUSES_VIRScausPATF
C0035366,C0021368,CAUSES,Retroviridae,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0035366,C0334094,CAUSES,Retroviridae,Proliferation (morphologic abnormality),virs,patf,1,CAUSES_VIRScausPATF
C0035366,C1373218,CAUSES,Retroviridae,Decreased Immunologic Activity [PE],virs,patf,8,CAUSES_VIRScausPATF
C0035366,C3714514,CAUSES,Retroviridae,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0035414,C0019080,CAUSES,Rhabdoviridae,Hemorrhage,virs,patf,1,CAUSES_VIRScausPATF
C0035414,C3714514,CAUSES,Rhabdoviridae,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0035473,C0021368,CAUSES,Rhinovirus,Inflammation,virs,patf,3,CAUSES_VIRScausPATF
C0035473,C0028778,CAUSES,Rhinovirus,Obstruction,virs,patf,1,CAUSES_VIRScausPATF
C0035473,C0281169,CAUSES,Rhinovirus,Pulmonary Complication,virs,patf,1,CAUSES_VIRScausPATF
C0035473,C0333138,CAUSES,Rhinovirus,Stasis,virs,patf,1,CAUSES_VIRScausPATF
C0035473,C1155266,CAUSES,Rhinovirus,Inflammatory Response,virs,patf,4,CAUSES_VIRScausPATF
C0035473,C2717792,CAUSES,Rhinovirus,Airway Remodeling,virs,patf,2,CAUSES_VIRScausPATF
C0035473,C3714514,CAUSES,Rhinovirus,Infection,virs,patf,24,CAUSES_VIRScausPATF
C0035473,C4061114,CAUSES,Rhinovirus,Acute illness,virs,patf,8,CAUSES_VIRScausPATF
C0035614,C3714514,CAUSES,Rift Valley fever virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0035691,C0011304,CAUSES,RNA Viruses,Demyelination,virs,patf,1,CAUSES_VIRScausPATF
C0035691,C0018188,CAUSES,RNA Viruses,Granuloma,virs,patf,1,CAUSES_VIRScausPATF
C0035691,C0020517,CAUSES,RNA Viruses,Hypersensitivity,virs,patf,2,CAUSES_VIRScausPATF
C0035691,C0020564,CAUSES,RNA Viruses,Hypertrophy,virs,patf,1,CAUSES_VIRScausPATF
C0035691,C0021368,CAUSES,RNA Viruses,Inflammation,virs,patf,3,CAUSES_VIRScausPATF
C0035691,C0036679,CAUSES,RNA Viruses,Diastasis,virs,patf,1,CAUSES_VIRScausPATF
C0035691,C0334094,CAUSES,RNA Viruses,Proliferation (morphologic abnormality),virs,patf,3,CAUSES_VIRScausPATF
C0035691,C3714514,CAUSES,RNA Viruses,Infection,virs,patf,24,CAUSES_VIRScausPATF
C0035691,C4061114,CAUSES,RNA Viruses,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0035866,C0011304,CAUSES,Ross river virus,Demyelination,virs,patf,1,CAUSES_VIRScausPATF
C0035866,C0021368,CAUSES,Ross river virus,Inflammation,virs,patf,2,CAUSES_VIRScausPATF
C0035866,C1155266,CAUSES,Ross river virus,Inflammatory Response,virs,patf,1,CAUSES_VIRScausPATF
C0035870,C0020683,CAUSES,Rotavirus,Hypovolemic Shock,virs,patf,1,CAUSES_VIRScausPATF
C0035870,C0021368,CAUSES,Rotavirus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0035870,C1155266,CAUSES,Rotavirus,Inflammatory Response,virs,patf,1,CAUSES_VIRScausPATF
C0035870,C3714514,CAUSES,Rotavirus,Infection,virs,patf,17,CAUSES_VIRScausPATF
C0035870,C4061114,CAUSES,Rotavirus,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0035924,C0015927,CAUSES,rubella virus,Fetal Death,virs,patf,1,CAUSES_VIRScausPATF
C0035924,C0020963,CAUSES,rubella virus,Immune Tolerance,virs,patf,1,CAUSES_VIRScausPATF
C0035924,C0232910,CAUSES,rubella virus,Teratogenesis,virs,patf,1,CAUSES_VIRScausPATF
C0035924,C3714514,CAUSES,rubella virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0036636,C0011304,CAUSES,Semliki forest virus,Demyelination,virs,patf,2,CAUSES_VIRScausPATF
C0036638,C0016059,CAUSES,Sendai virus,Fibrosis,virs,patf,2,CAUSES_VIRScausPATF
C0036638,C0028778,CAUSES,Sendai virus,Obstruction,virs,patf,1,CAUSES_VIRScausPATF
C0036638,C1155266,CAUSES,Sendai virus,Inflammatory Response,virs,patf,1,CAUSES_VIRScausPATF
C0036638,C1265831,CAUSES,Sendai virus,Interstitial inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0036638,C3714514,CAUSES,Sendai virus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0037340,C3714514,CAUSES,Slow virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0037356,C1155266,CAUSES,Smallpox Viruses,Inflammatory Response,virs,patf,1,CAUSES_VIRScausPATF
C0037356,C3714514,CAUSES,Smallpox Viruses,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0042216,C0041582,CAUSES,vaccinia virus,Ulcer,virs,patf,1,CAUSES_VIRScausPATF
C0042216,C0936249,CAUSES,vaccinia virus,Eczema Vaccinatum,virs,patf,1,CAUSES_VIRScausPATF
C0042216,C1155266,CAUSES,vaccinia virus,Inflammatory Response,virs,patf,1,CAUSES_VIRScausPATF
C0042216,C1373218,CAUSES,vaccinia virus,Decreased Immunologic Activity [PE],virs,patf,1,CAUSES_VIRScausPATF
C0042216,C3714514,CAUSES,vaccinia virus,Infection,virs,patf,3,CAUSES_VIRScausPATF
C0042338,C0003860,CAUSES,"herpesvirus 3, human",Arteritis,virs,patf,1,CAUSES_VIRScausPATF
C0042338,C0281169,CAUSES,"herpesvirus 3, human",Pulmonary Complication,virs,patf,1,CAUSES_VIRScausPATF
C0042338,C1155266,CAUSES,"herpesvirus 3, human",Inflammatory Response,virs,patf,1,CAUSES_VIRScausPATF
C0042338,C3714514,CAUSES,"herpesvirus 3, human",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0000786,CAUSES,Virus,Spontaneous abortion,virs,patf,4,CAUSES_VIRScausPATF
C0042776,C0000817,CAUSES,Virus,"Abortion, Septic",virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0000832,CAUSES,Virus,Abruptio Placentae,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0000887,CAUSES,Virus,Acantholysis,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0001349,CAUSES,Virus,Acute-Phase Reaction,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0001364,CAUSES,Virus,Massive Hepatic Necrosis,virs,patf,2,CAUSES_VIRScausPATF
C0042776,C0003860,CAUSES,Virus,Arteritis,virs,patf,2,CAUSES_VIRScausPATF
C0042776,C0004366,CAUSES,Virus,Autoimmune Response,virs,patf,7,CAUSES_VIRScausPATF
C0042776,C0006119,CAUSES,Virus,Brain Pathology,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0011164,CAUSES,Virus,Abnormal degeneration,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0011304,CAUSES,Virus,Demyelination,virs,patf,63,CAUSES_VIRScausPATF
C0042776,C0013604,CAUSES,Virus,Edema,virs,patf,9,CAUSES_VIRScausPATF
C0042776,C0015376,CAUSES,Virus,Extravasation,virs,patf,5,CAUSES_VIRScausPATF
C0042776,C0015927,CAUSES,Virus,Fetal Death,virs,patf,5,CAUSES_VIRScausPATF
C0042776,C0016059,CAUSES,Virus,Fibrosis,virs,patf,8,CAUSES_VIRScausPATF
C0042776,C0018273,CAUSES,Virus,Growth Disorders,virs,patf,3,CAUSES_VIRScausPATF
C0042776,C0019080,CAUSES,Virus,Hemorrhage,virs,patf,14,CAUSES_VIRScausPATF
C0042776,C0020507,CAUSES,Virus,Hyperplasia,virs,patf,3,CAUSES_VIRScausPATF
C0042776,C0020517,CAUSES,Virus,Hypersensitivity,virs,patf,9,CAUSES_VIRScausPATF
C0042776,C0020522,CAUSES,Virus,Delayed Hypersensitivity,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0020564,CAUSES,Virus,Hypertrophy,virs,patf,2,CAUSES_VIRScausPATF
C0042776,C0020963,CAUSES,Virus,Immune Tolerance,virs,patf,3,CAUSES_VIRScausPATF
C0042776,C0021359,CAUSES,Virus,Infertility,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0021368,CAUSES,Virus,Inflammation,virs,patf,81,CAUSES_VIRScausPATF
C0042776,C0021376,CAUSES,Virus,Chronic inflammation,virs,patf,2,CAUSES_VIRScausPATF
C0042776,C0024348,CAUSES,Virus,Lysis,virs,patf,17,CAUSES_VIRScausPATF
C0042776,C0026766,CAUSES,Virus,Multiple Organ Failure,virs,patf,5,CAUSES_VIRScausPATF
C0042776,C0027544,CAUSES,Virus,Necrotic debris,virs,patf,2,CAUSES_VIRScausPATF
C0042776,C0028778,CAUSES,Virus,Obstruction,virs,patf,3,CAUSES_VIRScausPATF
C0042776,C0030660,CAUSES,Virus,Pathologic Processes,virs,patf,7,CAUSES_VIRScausPATF
C0042776,C0031154,CAUSES,Virus,Peritonitis,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0034063,CAUSES,Virus,Pulmonary Edema,virs,patf,4,CAUSES_VIRScausPATF
C0042776,C0034088,CAUSES,Virus,Pulmonary Valve Insufficiency,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0035229,CAUSES,Virus,Respiratory Insufficiency,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0035304,CAUSES,Virus,Retinal Degeneration,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0035410,CAUSES,Virus,Rhabdomyolysis,virs,patf,3,CAUSES_VIRScausPATF
C0042776,C0036679,CAUSES,Virus,Diastasis,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0036974,CAUSES,Virus,Shock,virs,patf,7,CAUSES_VIRScausPATF
C0042776,C0040053,CAUSES,Virus,Thrombosis,virs,patf,4,CAUSES_VIRScausPATF
C0042776,C0087086,CAUSES,Virus,Thrombus,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0151521,CAUSES,Virus,Bacterial resistance,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0151686,CAUSES,Virus,Growth retardation,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0151763,CAUSES,Virus,Liver damage,virs,patf,16,CAUSES_VIRScausPATF
C0042776,C0152254,CAUSES,Virus,Fatty degeneration,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0161816,CAUSES,Virus,Cardiac complication,virs,patf,2,CAUSES_VIRScausPATF
C0042776,C0161818,CAUSES,Virus,Respiratory complication,virs,patf,2,CAUSES_VIRScausPATF
C0042776,C0162633,CAUSES,Virus,Viral Shedding,virs,patf,7,CAUSES_VIRScausPATF
C0042776,C0206277,CAUSES,Virus,Fatal Outcome,virs,patf,4,CAUSES_VIRScausPATF
C0042776,C0232483,CAUSES,Virus,Reflux,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0235029,CAUSES,Virus,neurological complication,virs,patf,4,CAUSES_VIRScausPATF
C0042776,C0235723,CAUSES,Virus,reaction febrile,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0236003,CAUSES,Virus,Mucous membrane swelling,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0242184,CAUSES,Virus,Hypoxia,virs,patf,6,CAUSES_VIRScausPATF
C0042776,C0242648,CAUSES,Virus,Vertical Disease Transmission,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0242656,CAUSES,Virus,Disease Progression,virs,patf,5,CAUSES_VIRScausPATF
C0042776,C0242781,CAUSES,Virus,disease transmission,virs,patf,2,CAUSES_VIRScausPATF
C0042776,C0243083,CAUSES,Virus,associated disease,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0281169,CAUSES,Virus,Pulmonary Complication,virs,patf,2,CAUSES_VIRScausPATF
C0042776,C0302295,CAUSES,Virus,Eruptions,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0332448,CAUSES,Virus,Infiltration,virs,patf,10,CAUSES_VIRScausPATF
C0042776,C0333138,CAUSES,Virus,Stasis,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0333355,CAUSES,Virus,Inflammatory disease of mucous membrane,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0333437,CAUSES,Virus,Granular degeneration,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0333456,CAUSES,Virus,Primary demyelination,virs,patf,3,CAUSES_VIRScausPATF
C0042776,C0333504,CAUSES,Virus,Focal necrosis,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0333563,CAUSES,Virus,Hyaline membrane,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0333641,CAUSES,Virus,Atrophic,virs,patf,6,CAUSES_VIRScausPATF
C0042776,C0333951,CAUSES,Virus,Growth arrest,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0334061,CAUSES,Virus,Dyskeratosis,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0334094,CAUSES,Virus,Proliferation (morphologic abnormality),virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0334097,CAUSES,Virus,Epithelial proliferation,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0341950,CAUSES,Virus,Severe pre-eclampsia,virs,patf,3,CAUSES_VIRScausPATF
C0042776,C0348024,CAUSES,Virus,Thyroid dysfunction,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0392707,CAUSES,Virus,Atopy,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0443146,CAUSES,Virus,Autoimmune reaction,virs,patf,5,CAUSES_VIRScausPATF
C0042776,C0543419,CAUSES,Virus,Sequela of disorder,virs,patf,4,CAUSES_VIRScausPATF
C0042776,C0553692,CAUSES,Virus,Brain hemorrhage,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0699748,CAUSES,Virus,Pathogenesis,virs,patf,2,CAUSES_VIRScausPATF
C0042776,C0702120,CAUSES,Virus,Spongiosis,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0752350,CAUSES,Virus,Embryo Death,virs,patf,3,CAUSES_VIRScausPATF
C0042776,C0854268,CAUSES,Virus,fetal damage,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0854460,CAUSES,Virus,Indirect Transmission,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C1155266,CAUSES,Virus,Inflammatory Response,virs,patf,50,CAUSES_VIRScausPATF
C0042776,C1262018,CAUSES,Virus,Graft failure,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C1264605,CAUSES,Virus,Post-viral disorder,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C1373218,CAUSES,Virus,Decreased Immunologic Activity [PE],virs,patf,34,CAUSES_VIRScausPATF
C0042776,C1390214,CAUSES,Virus,Internal hemorrhage,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C1510411,CAUSES,Virus,metaplastic cell transformation,virs,patf,2,CAUSES_VIRScausPATF
C0042776,C1518304,CAUSES,Virus,Neurotropism,virs,patf,2,CAUSES_VIRScausPATF
C0042776,C1520005,CAUSES,Virus,Viral Pathogenesis,virs,patf,4,CAUSES_VIRScausPATF
C0042776,C1522058,CAUSES,Virus,Coagulative necrosis,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C1692321,CAUSES,Virus,Cellular infiltrate,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C2586211,CAUSES,Virus,Thrombosis of blood vessel,virs,patf,2,CAUSES_VIRScausPATF
C0042776,C2717864,CAUSES,Virus,Colony Collapse Disorder,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C3658208,CAUSES,Virus,Dysbiosis,virs,patf,3,CAUSES_VIRScausPATF
C0042776,C3714514,CAUSES,Virus,Infection,virs,patf,368,CAUSES_VIRScausPATF
C0042776,C3887513,CAUSES,Virus,Avascular necrosis,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C4061114,CAUSES,Virus,Acute illness,virs,patf,23,CAUSES_VIRScausPATF
C0042776,C4708791,CAUSES,Virus,Dysregulated host response,virs,patf,1,CAUSES_VIRScausPATF
C0043125,C0021368,CAUSES,West Nile virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0043125,C0235029,CAUSES,West Nile virus,neurological complication,virs,patf,1,CAUSES_VIRScausPATF
C0043125,C3714514,CAUSES,West Nile virus,Infection,virs,patf,5,CAUSES_VIRScausPATF
C0079005,C0028778,CAUSES,Baculoviridae,Obstruction,virs,patf,1,CAUSES_VIRScausPATF
C0079337,C1373218,CAUSES,Feline Immunodeficiency Virus,Decreased Immunologic Activity [PE],virs,patf,4,CAUSES_VIRScausPATF
C0079506,C3714514,CAUSES,"Herpesvirus 7, Human",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0079679,C3714514,CAUSES,Genus: Lentivirus group,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0085150,C3714514,CAUSES,Filoviridae,Infection,virs,patf,5,CAUSES_VIRScausPATF
C0085294,C0000786,CAUSES,Hepatitis E virus,Spontaneous abortion,virs,patf,1,CAUSES_VIRScausPATF
C0085294,C0019080,CAUSES,Hepatitis E virus,Hemorrhage,virs,patf,1,CAUSES_VIRScausPATF
C0085294,C0332448,CAUSES,Hepatitis E virus,Infiltration,virs,patf,1,CAUSES_VIRScausPATF
C0085294,C1155266,CAUSES,Hepatitis E virus,Inflammatory Response,virs,patf,1,CAUSES_VIRScausPATF
C0085294,C3714514,CAUSES,Hepatitis E virus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0085305,C0011304,CAUSES,Feline infectious peritonitis virus,Demyelination,virs,patf,1,CAUSES_VIRScausPATF
C0085305,C0013687,CAUSES,Feline infectious peritonitis virus,effusion,virs,patf,2,CAUSES_VIRScausPATF
C0085305,C0020517,CAUSES,Feline infectious peritonitis virus,Hypersensitivity,virs,patf,1,CAUSES_VIRScausPATF
C0085305,C0020522,CAUSES,Feline infectious peritonitis virus,Delayed Hypersensitivity,virs,patf,1,CAUSES_VIRScausPATF
C0085305,C0021368,CAUSES,Feline infectious peritonitis virus,Inflammation,virs,patf,2,CAUSES_VIRScausPATF
C0085305,C0031154,CAUSES,Feline infectious peritonitis virus,Peritonitis,virs,patf,3,CAUSES_VIRScausPATF
C0085305,C0036749,CAUSES,Feline infectious peritonitis virus,Serositis,virs,patf,1,CAUSES_VIRScausPATF
C0085305,C3714514,CAUSES,Feline infectious peritonitis virus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0085381,C0019080,CAUSES,Nairovirus,Hemorrhage,virs,patf,1,CAUSES_VIRScausPATF
C0085512,C3714514,CAUSES,Torovirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0086427,C1510411,CAUSES,"T-Cell Leukemia Viruses, Human",metaplastic cell transformation,virs,patf,1,CAUSES_VIRScausPATF
C0086427,C3714514,CAUSES,"T-Cell Leukemia Viruses, Human",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0086776,C0000786,CAUSES,Parvovirus,Spontaneous abortion,virs,patf,1,CAUSES_VIRScausPATF
C0086776,C0013604,CAUSES,Parvovirus,Edema,virs,patf,1,CAUSES_VIRScausPATF
C0086776,C0015927,CAUSES,Parvovirus,Fetal Death,virs,patf,2,CAUSES_VIRScausPATF
C0086776,C0243069,CAUSES,Parvovirus,Hypoplasia,virs,patf,1,CAUSES_VIRScausPATF
C0086776,C0302158,CAUSES,Parvovirus,Leucocytic infiltrate,virs,patf,1,CAUSES_VIRScausPATF
C0086776,C3714514,CAUSES,Parvovirus,Infection,virs,patf,5,CAUSES_VIRScausPATF
C0086971,C3714514,CAUSES,Seoul virus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0162332,C0019080,CAUSES,"Hemorrhagic Disease Virus, Rabbit",Hemorrhage,virs,patf,1,CAUSES_VIRScausPATF
C0205725,C3714514,CAUSES,"herpesvirus 5, human",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0205790,C0015376,CAUSES,Puumala virus,Extravasation,virs,patf,1,CAUSES_VIRScausPATF
C0205790,C0546817,CAUSES,Puumala virus,Fluid overload,virs,patf,1,CAUSES_VIRScausPATF
C0205790,C3714514,CAUSES,Puumala virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0206037,C0020963,CAUSES,Subfamily lentivirinae,Immune Tolerance,virs,patf,1,CAUSES_VIRScausPATF
C0206037,C1373218,CAUSES,Subfamily lentivirinae,Decreased Immunologic Activity [PE],virs,patf,1,CAUSES_VIRScausPATF
C0206179,C0333641,CAUSES,Chicken anemia virus,Atrophic,virs,patf,1,CAUSES_VIRScausPATF
C0206179,C1373218,CAUSES,Chicken anemia virus,Decreased Immunologic Activity [PE],virs,patf,4,CAUSES_VIRScausPATF
C0206410,C1373218,CAUSES,Beak and feather disease virus,Decreased Immunologic Activity [PE],virs,patf,1,CAUSES_VIRScausPATF
C0206411,C1373218,CAUSES,Porcine circovirus,Decreased Immunologic Activity [PE],virs,patf,2,CAUSES_VIRScausPATF
C0206412,C1373218,CAUSES,Circovirus,Decreased Immunologic Activity [PE],virs,patf,1,CAUSES_VIRScausPATF
C0206413,C3714514,CAUSES,Calicivirus,Infection,virs,patf,3,CAUSES_VIRScausPATF
C0206419,C0011304,CAUSES,Genus: Coronavirus,Demyelination,virs,patf,8,CAUSES_VIRScausPATF
C0206419,C0021368,CAUSES,Genus: Coronavirus,Inflammation,virs,patf,4,CAUSES_VIRScausPATF
C0206419,C0026766,CAUSES,Genus: Coronavirus,Multiple Organ Failure,virs,patf,2,CAUSES_VIRScausPATF
C0206419,C0028778,CAUSES,Genus: Coronavirus,Obstruction,virs,patf,1,CAUSES_VIRScausPATF
C0206419,C0035410,CAUSES,Genus: Coronavirus,Rhabdomyolysis,virs,patf,1,CAUSES_VIRScausPATF
C0206419,C0161818,CAUSES,Genus: Coronavirus,Respiratory complication,virs,patf,1,CAUSES_VIRScausPATF
C0206419,C0235029,CAUSES,Genus: Coronavirus,neurological complication,virs,patf,1,CAUSES_VIRScausPATF
C0206419,C0242184,CAUSES,Genus: Coronavirus,Hypoxia,virs,patf,1,CAUSES_VIRScausPATF
C0206419,C0543419,CAUSES,Genus: Coronavirus,Sequela of disorder,virs,patf,1,CAUSES_VIRScausPATF
C0206419,C0598905,CAUSES,Genus: Coronavirus,multiorgan damage,virs,patf,1,CAUSES_VIRScausPATF
C0206419,C0700148,CAUSES,Genus: Coronavirus,Congestion,virs,patf,2,CAUSES_VIRScausPATF
C0206419,C1155266,CAUSES,Genus: Coronavirus,Inflammatory Response,virs,patf,4,CAUSES_VIRScausPATF
C0206419,C3714514,CAUSES,Genus: Coronavirus,Infection,virs,patf,56,CAUSES_VIRScausPATF
C0206419,C4021753,CAUSES,Genus: Coronavirus,Abnormality of the immune system,virs,patf,1,CAUSES_VIRScausPATF
C0206419,C4061114,CAUSES,Genus: Coronavirus,Acute illness,virs,patf,3,CAUSES_VIRScausPATF
C0206421,C3714514,CAUSES,"Coronavirus, Canine",Infection,virs,patf,2,CAUSES_VIRScausPATF
C0206422,C0011304,CAUSES,Human coronavirus,Demyelination,virs,patf,2,CAUSES_VIRScausPATF
C0206422,C0021368,CAUSES,Human coronavirus,Inflammation,virs,patf,2,CAUSES_VIRScausPATF
C0206422,C0161818,CAUSES,Human coronavirus,Respiratory complication,virs,patf,1,CAUSES_VIRScausPATF
C0206422,C0332448,CAUSES,Human coronavirus,Infiltration,virs,patf,1,CAUSES_VIRScausPATF
C0206422,C0543419,CAUSES,Human coronavirus,Sequela of disorder,virs,patf,1,CAUSES_VIRScausPATF
C0206422,C1155266,CAUSES,Human coronavirus,Inflammatory Response,virs,patf,1,CAUSES_VIRScausPATF
C0206422,C3714514,CAUSES,Human coronavirus,Infection,virs,patf,18,CAUSES_VIRScausPATF
C0206422,C4061114,CAUSES,Human coronavirus,Acute illness,virs,patf,2,CAUSES_VIRScausPATF
C0206423,C0013604,CAUSES,"Coronavirus, Rat",Edema,virs,patf,1,CAUSES_VIRScausPATF
