cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0206755,METHOD_OF,Cell Count,"Crystallography, X-Ray",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0242842,METHOD_OF,Cell Count,"Microscopy, Confocal",lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0007584,C0242940,METHOD_OF,Cell Count,"Microscopy, Video",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0282547,METHOD_OF,Cell Count,Coculture Techniques,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0282647,METHOD_OF,Cell Count,"Fluorescent Antibody Technique, Indirect",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0282649,METHOD_OF,Cell Count,"Fluorescent Antibody Technique, Direct",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0368676,METHOD_OF,Cell Count,Antibody screen,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0369671,METHOD_OF,Cell Count,Microscopic observation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0373748,METHOD_OF,Cell Count,Zinc measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0427716,METHOD_OF,Cell Count,"Protein concentration, test strip measurement",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0430420,METHOD_OF,Cell Count,Antigen assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0522986,METHOD_OF,Cell Count,Antibody titration,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0523459,METHOD_OF,Cell Count,Alanine measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0597301,METHOD_OF,Cell Count,Protein Purification,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0598888,METHOD_OF,Cell Count,Gene Cloning,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0599616,METHOD_OF,Cell Count,Virus identification,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0007584,C0678118,METHOD_OF,Cell Count,Transmission Electron Microscopy,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C0872318,METHOD_OF,Cell Count,Liquid Chromatography Mass Spectrometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C0947630,METHOD_OF,Cell Count,Scientific Study,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0007584,C0949466,METHOD_OF,Cell Count,Western Blot,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C1168005,METHOD_OF,Cell Count,Alpha tumour necrosis factor measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C1168341,METHOD_OF,Cell Count,Segmented neutrophil count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C1273421,METHOD_OF,Cell Count,Viral studies (procedure),lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C1285573,METHOD_OF,Cell Count,Genotype determination,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C1293998,METHOD_OF,Cell Count,Neutral red stain method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C1294356,METHOD_OF,Cell Count,Detection of virus procedure,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C1318793,METHOD_OF,Cell Count,Immunofluorescent stain method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C1328908,METHOD_OF,Cell Count,hybridoma production,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C1449619,METHOD_OF,Cell Count,Culture Techniques,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C1510438,METHOD_OF,Cell Count,Assay,lbpr,lbpr,26,METHOD_OF_LBPRmthfLBPR
C0007584,C1510803,METHOD_OF,Cell Count,Adherent Culture,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C1535922,METHOD_OF,Cell Count,Procalcitonin measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C1705192,METHOD_OF,Cell Count,Seeding,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C1707903,METHOD_OF,Cell Count,Embedding,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C1710378,METHOD_OF,Cell Count,Thaw,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C2699318,METHOD_OF,Cell Count,Smudge Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C2825900,METHOD_OF,Cell Count,Monocyte Chemotactic Protein 1 Measurement,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C3146302,METHOD_OF,Cell Count,Mutagenesis Procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C3179262,METHOD_OF,Cell Count,Viral Plaque Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C3811388,METHOD_OF,Cell Count,Platelet Activating Factor Measurement,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0007584,C3811844,METHOD_OF,Cell Count,Estimated Glomerular Filtration Rate,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C3812195,METHOD_OF,Cell Count,Chemokine (C-X-C Motif) Ligand 10 Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C3815172,METHOD_OF,Cell Count,Interleukin 1 Beta Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C4049928,METHOD_OF,Cell Count,Immunoglobulin G Subclass 1 Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C4284307,METHOD_OF,Cell Count,RNA Isolation,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0007584,C4318762,METHOD_OF,Cell Count,Leukemia Inhibitory Factor Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C4522212,METHOD_OF,Cell Count,Complement Ba Measurement,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007584,C4721550,METHOD_OF,Cell Count,Cell Culture,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007584,C5197675,METHOD_OF,Cell Count,Single Molecule Tracking,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007585,C0007584,METHOD_OF,Cell Culture Techniques,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007585,C0022885,METHOD_OF,Cell Culture Techniques,Laboratory Procedures,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007585,C0026019,METHOD_OF,Cell Culture Techniques,Electron Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007585,C0200955,METHOD_OF,Cell Culture Techniques,Viral culture procedure,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0007585,C0430420,METHOD_OF,Cell Culture Techniques,Antigen assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007585,C0599616,METHOD_OF,Cell Culture Techniques,Virus identification,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007585,C0729856,METHOD_OF,Cell Culture Techniques,Antigen test,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007585,C1294356,METHOD_OF,Cell Culture Techniques,Detection of virus procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007585,C1510438,METHOD_OF,Cell Culture Techniques,Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007585,C2825900,METHOD_OF,Cell Culture Techniques,Monocyte Chemotactic Protein 1 Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007593,C0007584,METHOD_OF,Cell Fractionation,Cell Count,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007593,C0026019,METHOD_OF,Cell Fractionation,Electron Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007594,C0007584,METHOD_OF,Cell fusion procedure,Cell Count,lbpr,lbpr,9,METHOD_OF_LBPRmthfLBPR
C0007594,C4721550,METHOD_OF,Cell fusion procedure,Cell Culture,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007616,C0007584,METHOD_OF,Cell Separation,Cell Count,lbpr,lbpr,13,METHOD_OF_LBPRmthfLBPR
C0007616,C0016263,METHOD_OF,Cell Separation,Flow Cytometry,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0007616,C1510438,METHOD_OF,Cell Separation,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007616,C2347338,METHOD_OF,Cell Separation,Negative Selection,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007616,C2347644,METHOD_OF,Cell Separation,Positive Selection,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0007703,C0005863,METHOD_OF,Centrifugation,Western Blotting,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0007703,C0007584,METHOD_OF,Centrifugation,Cell Count,lbpr,lbpr,829,METHOD_OF_LBPRmthfLBPR
C0007703,C0007585,METHOD_OF,Centrifugation,Cell Culture Techniques,lbpr,lbpr,15,METHOD_OF_LBPRmthfLBPR
C0007703,C0007593,METHOD_OF,Centrifugation,Cell Fractionation,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
