cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023786,C0025362,AFFECTS,Mucopolysaccharidosis I,Mental Retardation,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0023895,C0009676,AFFECTS,Liver diseases,Confusion,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0025007,C0009676,AFFECTS,Measles,Confusion,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0027868,C0851578,AFFECTS,Neuromuscular Diseases,Sleep Disorders,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0031485,C0036857,AFFECTS,Phenylketonurias,Severe intellectual disability,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0032285,C0013985,AFFECTS,Pneumonia,Emotional Disturbances,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0033770,C0858952,AFFECTS,Prune Belly Syndrome,silence,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0035243,C0003467,AFFECTS,Respiratory Tract Infections,Anxiety,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0035243,C0038443,AFFECTS,Respiratory Tract Infections,"Stress, Psychological",dsyn,mobd,3,AFFECTS_DSYNafctMOBD
C0036690,C0009676,AFFECTS,Septicemia,Confusion,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0037822,C0497327,AFFECTS,Speech Disorders,Dementia,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0038454,C0003467,AFFECTS,Cerebrovascular accident,Anxiety,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0038454,C0497327,AFFECTS,Cerebrovascular accident,Dementia,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0038454,C1270972,AFFECTS,Cerebrovascular accident,Mild cognitive disorder,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0039128,C0004936,AFFECTS,Syphilis,Mental disorders,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0042769,C0027804,AFFECTS,Virus Diseases,Neurasthenia,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0043528,C0038273,AFFECTS,Zoonoses,Stereotypic Movement Disorder,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0085584,C0338656,AFFECTS,Encephalopathies,Impaired cognition,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0149931,C0815107,AFFECTS,Migraine Disorders,Psychological Distress,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0151718,C0858952,AFFECTS,Hypocholesterolemia,silence,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0162429,C0871388,AFFECTS,Malnutrition,social stress,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0162635,C0025362,AFFECTS,Angelman Syndrome,Mental Retardation,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0206061,C0038587,AFFECTS,"Pneumonia, Interstitial",Substance Withdrawal Syndrome,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0206750,C0011581,AFFECTS,Coronavirus Infections,Depressive disorder,dsyn,mobd,2,AFFECTS_DSYNafctMOBD
C0206750,C0086168,AFFECTS,Coronavirus Infections,Dissociation,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0206750,C0233494,AFFECTS,Coronavirus Infections,Tension,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0221163,C0011206,AFFECTS,Motor Disorders,Delirium,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0221444,C0009676,AFFECTS,clinical syndromes,Confusion,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0234387,C0278061,AFFECTS,Cerebral disorder,Abnormal mental state,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0235950,C0338656,AFFECTS,Zinc deficiency,Impaired cognition,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0270724,C0003467,AFFECTS,Infantile Neuroaxonal Dystrophy,Anxiety,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0270724,C0011581,AFFECTS,Infantile Neuroaxonal Dystrophy,Depressive disorder,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0272302,C0009676,AFFECTS,Gray Platelet Syndrome,Confusion,dsyn,mobd,2,AFFECTS_DSYNafctMOBD
C0275518,C0009241,AFFECTS,Acute infectious disease,Cognition Disorders,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0275524,C0011581,AFFECTS,Coinfection,Depressive disorder,dsyn,mobd,2,AFFECTS_DSYNafctMOBD
C0276500,C0497327,AFFECTS,Human immunodeficiency virus I infection,Dementia,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0431375,C0024809,AFFECTS,Classical Lissencephaly,Marijuana Abuse,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0442893,C0033975,AFFECTS,Systemic disease,Psychotic Disorders,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0456909,C0009946,AFFECTS,Blindness,Conversion disorder,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0524851,C0234985,AFFECTS,Neurodegenerative Disorders,Mental deterioration,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0524851,C0497327,AFFECTS,Neurodegenerative Disorders,Dementia,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0752304,C0278061,AFFECTS,Hypoxic-Ischemic Encephalopathy,Abnormal mental state,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0850024,C0036341,AFFECTS,Gluten sensitivity,Schizophrenia,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0850624,C0549622,AFFECTS,cardiovascular risk factor,Sexual Dysfunction,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0856486,C0003467,AFFECTS,Circadian Arrhythmia,Anxiety,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C0936215,C0856054,AFFECTS,Vitamin B 6 Deficiency,Mental Status Change,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C1096155,C4042834,AFFECTS,Macrophage Activation Syndrome,Compassion Fatigue,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C1175175,C0003467,AFFECTS,Severe Acute Respiratory Syndrome,Anxiety,dsyn,mobd,3,AFFECTS_DSYNafctMOBD
C1175175,C0009676,AFFECTS,Severe Acute Respiratory Syndrome,Confusion,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C1175175,C0011581,AFFECTS,Severe Acute Respiratory Syndrome,Depressive disorder,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C1175175,C0038436,AFFECTS,Severe Acute Respiratory Syndrome,Post-Traumatic Stress Disorder,dsyn,mobd,2,AFFECTS_DSYNafctMOBD
C1175175,C0233532,AFFECTS,Severe Acute Respiratory Syndrome,Maladaptive behavior associated with physical illness,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C1175175,C0278061,AFFECTS,Severe Acute Respiratory Syndrome,Abnormal mental state,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C1175175,C3203533,AFFECTS,Severe Acute Respiratory Syndrome,Psychological Trauma,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C1861537,C0011581,AFFECTS,OROFACIAL CLEFT 1,Depressive disorder,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C1864389,C0344315,AFFECTS,PREMATURE CHROMATID SEPARATION TRAIT,Depressed mood,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C2076600,C0003467,AFFECTS,Influenza due to Influenza A virus subtype H1N1,Anxiety,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C3160718,C0009676,AFFECTS,"PARKINSON DISEASE, LATE-ONSET",Confusion,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C3669463,C0011581,AFFECTS,Feline immunodeficiency virus infection,Depressive disorder,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C3694279,C0815107,AFFECTS,Middle East Respiratory Syndrome,Psychological Distress,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C3888198,C0085281,AFFECTS,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Addictive Behavior,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C5203670,C0003467,AFFECTS,COVID-19,Anxiety,dsyn,mobd,31,AFFECTS_DSYNafctMOBD
C5203670,C0003469,AFFECTS,COVID-19,Anxiety Disorders,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C5203670,C0004936,AFFECTS,COVID-19,Mental disorders,dsyn,mobd,6,AFFECTS_DSYNafctMOBD
C5203670,C0009595,AFFECTS,COVID-19,Obsessive-Compulsive Personality,dsyn,mobd,3,AFFECTS_DSYNafctMOBD
C5203670,C0009676,AFFECTS,COVID-19,Confusion,dsyn,mobd,5,AFFECTS_DSYNafctMOBD
C5203670,C0011206,AFFECTS,COVID-19,Delirium,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C5203670,C0011581,AFFECTS,COVID-19,Depressive disorder,dsyn,mobd,8,AFFECTS_DSYNafctMOBD
C5203670,C0013473,AFFECTS,COVID-19,Eating Disorders,dsyn,mobd,3,AFFECTS_DSYNafctMOBD
C5203670,C0021125,AFFECTS,COVID-19,Impulsive Behavior,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C5203670,C0033975,AFFECTS,COVID-19,Psychotic Disorders,dsyn,mobd,2,AFFECTS_DSYNafctMOBD
C5203670,C0038273,AFFECTS,COVID-19,Stereotypic Movement Disorder,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C5203670,C0038436,AFFECTS,COVID-19,Post-Traumatic Stress Disorder,dsyn,mobd,3,AFFECTS_DSYNafctMOBD
C5203670,C0038443,AFFECTS,COVID-19,"Stress, Psychological",dsyn,mobd,4,AFFECTS_DSYNafctMOBD
C5203670,C0085281,AFFECTS,COVID-19,Addictive Behavior,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C5203670,C0206073,AFFECTS,COVID-19,Domestic Violence,dsyn,mobd,4,AFFECTS_DSYNafctMOBD
C5203670,C0233494,AFFECTS,COVID-19,Tension,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C5203670,C0233514,AFFECTS,COVID-19,Abnormal behavior,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C5203670,C0233522,AFFECTS,COVID-19,Inappropriate behavior,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C5203670,C0233622,AFFECTS,COVID-19,Ritual compulsion,dsyn,mobd,2,AFFECTS_DSYNafctMOBD
C5203670,C0233703,AFFECTS,COVID-19,Xenophobia,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C5203670,C0237593,AFFECTS,COVID-19,Emotionality,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C5203670,C0242510,AFFECTS,COVID-19,Drug usage,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C5203670,C0270549,AFFECTS,COVID-19,Generalized Anxiety Disorder,dsyn,mobd,3,AFFECTS_DSYNafctMOBD
C5203670,C0278061,AFFECTS,COVID-19,Abnormal mental state,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C5203670,C0347920,AFFECTS,COVID-19,Stress-related problem,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C5203670,C0424295,AFFECTS,COVID-19,Hyperactive behavior,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C5203670,C0476480,AFFECTS,COVID-19,Physical violence,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C5203670,C0525045,AFFECTS,COVID-19,Mood Disorders,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C5203670,C0588008,AFFECTS,COVID-19,Severe depression,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C5203670,C0740719,AFFECTS,COVID-19,abusive relationship,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C5203670,C0815107,AFFECTS,COVID-19,Psychological Distress,dsyn,mobd,7,AFFECTS_DSYNafctMOBD
C5203670,C0851578,AFFECTS,COVID-19,Sleep Disorders,dsyn,mobd,2,AFFECTS_DSYNafctMOBD
C5203670,C0856375,AFFECTS,COVID-19,Maltreated child,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C5203670,C0935578,AFFECTS,COVID-19,harassment,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
C5203670,C1270972,AFFECTS,COVID-19,Mild cognitive disorder,dsyn,mobd,1,AFFECTS_DSYNafctMOBD
