cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023492,C0020099,AFFECTS,"Leukemia, T-Cell",Human T-lymphotropic virus 2,neop,virs,1,AFFECTS_NEOPafctVIRS
C0023492,C0086427,AFFECTS,"Leukemia, T-Cell","T-Cell Leukemia Viruses, Human",neop,virs,1,AFFECTS_NEOPafctVIRS
C0023493,C0020094,AFFECTS,Adult T-Cell Lymphoma/Leukemia,Human T-lymphotropic virus 1,neop,virs,2,AFFECTS_NEOPafctVIRS
C0024299,C0014644,AFFECTS,Lymphoma,Epstein-Barr virus,neop,virs,2,AFFECTS_NEOPafctVIRS
C0024299,C0015767,AFFECTS,Lymphoma,Feline leukemia virus,neop,virs,3,AFFECTS_NEOPafctVIRS
C0024299,C0020094,AFFECTS,Lymphoma,Human T-lymphotropic virus 1,neop,virs,1,AFFECTS_NEOPafctVIRS
C0024299,C0022369,AFFECTS,Lymphoma,JC Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0024299,C0026398,AFFECTS,Lymphoma,Moloney Leukemia Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0024299,C0079337,AFFECTS,Lymphoma,Feline Immunodeficiency Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0024299,C0206464,AFFECTS,Lymphoma,Gammaretrovirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0024299,C0376526,AFFECTS,Lymphoma,human herpesvirus 8,neop,virs,3,AFFECTS_NEOPafctVIRS
C0024299,C1088411,AFFECTS,Lymphoma,Callitrichine gammaherpesvirus 3,neop,virs,1,AFFECTS_NEOPafctVIRS
C0024299,C1517745,AFFECTS,Lymphoma,Latent Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0024305,C0042776,AFFECTS,"Lymphoma, Non-Hodgkin",Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0024307,C0318855,AFFECTS,Lymphomatoid Granulomatosis,Porcine epidemic diarrhea virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0024314,C0006069,AFFECTS,Lymphoproliferative Disorders,"Leukemia Virus, Bovine",neop,virs,1,AFFECTS_NEOPafctVIRS
C0024314,C0014644,AFFECTS,Lymphoproliferative Disorders,Epstein-Barr virus,neop,virs,5,AFFECTS_NEOPafctVIRS
C0024314,C0038344,AFFECTS,Lymphoproliferative Disorders,Simian T-lymphotropic virus 1,neop,virs,3,AFFECTS_NEOPafctVIRS
C0024314,C0206562,AFFECTS,Lymphoproliferative Disorders,Lymphocryptovirus Genus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0024314,C0318356,AFFECTS,Lymphoproliferative Disorders,Human virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0024314,C0376526,AFFECTS,Lymphoproliferative Disorders,human herpesvirus 8,neop,virs,4,AFFECTS_NEOPafctVIRS
C0024667,C0035366,AFFECTS,Animal Mammary Neoplasms,Retroviridae,neop,virs,1,AFFECTS_NEOPafctVIRS
C0025500,C0038975,AFFECTS,Mesothelioma,Simian virus 40,neop,virs,1,AFFECTS_NEOPafctVIRS
C0027627,C0001483,AFFECTS,Neoplasm Metastasis,Adenoviruses,neop,virs,1,AFFECTS_NEOPafctVIRS
C0027627,C0029341,AFFECTS,Neoplasm Metastasis,Orthomyxoviridae,neop,virs,1,AFFECTS_NEOPafctVIRS
C0027627,C0042338,AFFECTS,Neoplasm Metastasis,"herpesvirus 3, human",neop,virs,1,AFFECTS_NEOPafctVIRS
C0027627,C0042776,AFFECTS,Neoplasm Metastasis,Virus,neop,virs,3,AFFECTS_NEOPafctVIRS
C0027627,C0949920,AFFECTS,Neoplasm Metastasis,Norovirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0027651,C0014644,AFFECTS,Neoplasms,Epstein-Barr virus,neop,virs,2,AFFECTS_NEOPafctVIRS
C0027651,C0019369,AFFECTS,Neoplasms,Herpesviridae,neop,virs,2,AFFECTS_NEOPafctVIRS
C0027651,C0019682,AFFECTS,Neoplasms,HIV,neop,virs,1,AFFECTS_NEOPafctVIRS
C0027651,C0021344,AFFECTS,Neoplasms,human papillomavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0027651,C0029020,AFFECTS,Neoplasms,Oncolytic Viruses,neop,virs,1,AFFECTS_NEOPafctVIRS
C0027651,C0029341,AFFECTS,Neoplasms,Orthomyxoviridae,neop,virs,1,AFFECTS_NEOPafctVIRS
C0027651,C0035366,AFFECTS,Neoplasms,Retroviridae,neop,virs,2,AFFECTS_NEOPafctVIRS
C0027651,C0042776,AFFECTS,Neoplasms,Virus,neop,virs,3,AFFECTS_NEOPafctVIRS
C0027651,C0206464,AFFECTS,Neoplasms,Gammaretrovirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0027651,C0600466,AFFECTS,Neoplasms,Endogenous Retroviruses,neop,virs,1,AFFECTS_NEOPafctVIRS
C0027651,C3641015,AFFECTS,Neoplasms,Human Papillomavirus-51,neop,virs,1,AFFECTS_NEOPafctVIRS
C0027651,C3641017,AFFECTS,Neoplasms,Human Papillomavirus-56,neop,virs,1,AFFECTS_NEOPafctVIRS
C0032463,C0042776,AFFECTS,Polycythemia Vera,Virus,neop,virs,2,AFFECTS_NEOPafctVIRS
C0032463,C0206557,AFFECTS,Polycythemia Vera,Alphaherpesvirinae,neop,virs,1,AFFECTS_NEOPafctVIRS
C0032463,C0376536,AFFECTS,Polycythemia Vera,Porcine respiratory and reproductive syndrome virus,neop,virs,2,AFFECTS_NEOPafctVIRS
C0032927,C0021344,AFFECTS,Precancerous Conditions,human papillomavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0036220,C0012923,AFFECTS,Kaposi Sarcoma,DNA Viruses,neop,virs,1,AFFECTS_NEOPafctVIRS
C0036220,C0014644,AFFECTS,Kaposi Sarcoma,Epstein-Barr virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0036220,C0019369,AFFECTS,Kaposi Sarcoma,Herpesviridae,neop,virs,1,AFFECTS_NEOPafctVIRS
C0036220,C0019682,AFFECTS,Kaposi Sarcoma,HIV,neop,virs,1,AFFECTS_NEOPafctVIRS
C0036220,C0376526,AFFECTS,Kaposi Sarcoma,human herpesvirus 8,neop,virs,6,AFFECTS_NEOPafctVIRS
C0079731,C0019369,AFFECTS,B-Cell Lymphomas,Herpesviridae,neop,virs,1,AFFECTS_NEOPafctVIRS
C0079772,C0014644,AFFECTS,T-Cell Lymphoma,Epstein-Barr virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0079772,C0950105,AFFECTS,T-Cell Lymphoma,Betaretrovirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0153382,C0021344,AFFECTS,Malignant neoplasm of oropharynx,human papillomavirus,neop,virs,2,AFFECTS_NEOPafctVIRS
C0153392,C0019682,AFFECTS,Malignant neoplasm of nasopharynx,HIV,neop,virs,1,AFFECTS_NEOPafctVIRS
C0153661,C5203676,AFFECTS,Malignant neoplasm of thorax,2019 novel coronavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0178874,C0678040,AFFECTS,Tumor Progression,ONYX015,neop,virs,1,AFFECTS_NEOPafctVIRS
C0205875,C0012923,AFFECTS,Papillomatosis,DNA Viruses,neop,virs,1,AFFECTS_NEOPafctVIRS
C0205875,C0019369,AFFECTS,Papillomatosis,Herpesviridae,neop,virs,1,AFFECTS_NEOPafctVIRS
C0205875,C0021344,AFFECTS,Papillomatosis,human papillomavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0206655,C1175743,AFFECTS,Alveolar rhabdomyosarcoma,SARS coronavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0206655,C5203676,AFFECTS,Alveolar rhabdomyosarcoma,2019 novel coronavirus,neop,virs,2,AFFECTS_NEOPafctVIRS
C0206695,C0014383,AFFECTS,"Carcinoma, Neuroendocrine",Enterovirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0206695,C0949920,AFFECTS,"Carcinoma, Neuroendocrine",Norovirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0206708,C0999806,AFFECTS,Cervical Intraepithelial Neoplasia,Human papillomavirus 16,neop,virs,2,AFFECTS_NEOPafctVIRS
C0220630,C0042776,AFFECTS,Adult Liver Carcinoma,Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0240164,C0999806,AFFECTS,Squamous Papilloma of the Larynx,Human papillomavirus 16,neop,virs,1,AFFECTS_NEOPafctVIRS
C0240164,C1005556,AFFECTS,Squamous Papilloma of the Larynx,Human papillomavirus 6,neop,virs,1,AFFECTS_NEOPafctVIRS
C0240164,C1093046,AFFECTS,Squamous Papilloma of the Larynx,Human papillomavirus 11,neop,virs,1,AFFECTS_NEOPafctVIRS
C0260037,C0019369,AFFECTS,Multiple tumors,Herpesviridae,neop,virs,1,AFFECTS_NEOPafctVIRS
C0280803,C0014644,AFFECTS,Primary central nervous system lymphoma,Epstein-Barr virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0302592,C0999806,AFFECTS,Cervix carcinoma,Human papillomavirus 16,neop,virs,1,AFFECTS_NEOPafctVIRS
C0334106,C0021344,AFFECTS,Bowenoid papulosis,human papillomavirus,neop,virs,2,AFFECTS_NEOPafctVIRS
C0334463,C0021574,AFFECTS,Malignant Fibrous Histiocytoma,Insect Viruses,neop,virs,1,AFFECTS_NEOPafctVIRS
C0334463,C0376325,AFFECTS,Malignant Fibrous Histiocytoma,hepatitis A virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0334463,C0677047,AFFECTS,Malignant Fibrous Histiocytoma,human cytomegalovirus group,neop,virs,1,AFFECTS_NEOPafctVIRS
C0334463,C0682447,AFFECTS,Malignant Fibrous Histiocytoma,virus by host,neop,virs,1,AFFECTS_NEOPafctVIRS
C0343079,C0042776,AFFECTS,"Milia, Multiple Eruptive",Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0343640,C0014644,AFFECTS,African Burkitt's lymphoma,Epstein-Barr virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0345893,C0206545,AFFECTS,Juvenile polyposis syndrome,Human respiratory syncytial virus,neop,virs,2,AFFECTS_NEOPafctVIRS
C0346429,C0014644,AFFECTS,Multiple malignancy,Epstein-Barr virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0346429,C0205725,AFFECTS,Multiple malignancy,"herpesvirus 5, human",neop,virs,1,AFFECTS_NEOPafctVIRS
C0346429,C2986384,AFFECTS,Multiple malignancy,Enveloped Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0376358,C2919536,AFFECTS,Malignant neoplasm of prostate,Xenotropic murine leukemia virus-related virus,neop,virs,3,AFFECTS_NEOPafctVIRS
C0376544,C0042776,AFFECTS,Hematopoietic Neoplasms,Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0376545,C0597404,AFFECTS,Hematologic Neoplasms,Respiratory viruses,neop,virs,1,AFFECTS_NEOPafctVIRS
C0432487,C0014644,AFFECTS,Post-transplant lymphoproliferative disorder,Epstein-Barr virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0596263,C0019169,AFFECTS,Carcinogenesis,hepatitis B virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0597645,C0042776,AFFECTS,Viral Carcinogenesis,Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0598766,C0042776,AFFECTS,Leukemogenesis,Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0598798,C0015767,AFFECTS,Lymphoid neoplasm,Feline leukemia virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0598798,C0029017,AFFECTS,Lymphoid neoplasm,Oncogenic Viruses,neop,virs,1,AFFECTS_NEOPafctVIRS
C0677932,C0037340,AFFECTS,Progressive Neoplastic Disease,Slow virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0679347,C0999806,AFFECTS,Genital neoplasm,Human papillomavirus 16,neop,virs,1,AFFECTS_NEOPafctVIRS
C0686377,C5203676,AFFECTS,CNS metastases,2019 novel coronavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C0699893,C0030358,AFFECTS,Skin carcinoma,Papillomavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C1168198,C0021344,AFFECTS,Recurrent respiratory papillomatosis,human papillomavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C1261473,C0015767,AFFECTS,Sarcoma,Feline leukemia virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C1275278,C0042776,AFFECTS,Extraskeletal Myxoid Chondrosarcoma,Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C1275278,C2806457,AFFECTS,Extraskeletal Myxoid Chondrosarcoma,Tylonycteris bat coronavirus HKU4,neop,virs,1,AFFECTS_NEOPafctVIRS
C1275278,C2806458,AFFECTS,Extraskeletal Myxoid Chondrosarcoma,Pipistrellus bat coronavirus HKU5,neop,virs,1,AFFECTS_NEOPafctVIRS
C1292753,C0376526,AFFECTS,Primary Effusion Lymphoma,human herpesvirus 8,neop,virs,1,AFFECTS_NEOPafctVIRS
C1306459,C0014644,AFFECTS,Primary malignant neoplasm,Epstein-Barr virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C1334177,C1708287,AFFECTS,Infiltrating Cervical Carcinoma,HPV-High Risk,neop,virs,1,AFFECTS_NEOPafctVIRS
C1334274,C0999806,AFFECTS,Invasive Carcinoma,Human papillomavirus 16,neop,virs,1,AFFECTS_NEOPafctVIRS
C1334815,C0376526,AFFECTS,Multi-centric Castleman's Disease,human herpesvirus 8,neop,virs,3,AFFECTS_NEOPafctVIRS
C1336745,C0035366,AFFECTS,Thymic Lymphoma,Retroviridae,neop,virs,3,AFFECTS_NEOPafctVIRS
C1336753,C0014644,AFFECTS,Thyroid Lymphoma,Epstein-Barr virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C1516857,C0042776,AFFECTS,Serous Endometrial Intraepithelial Carcinoma,Virus,neop,virs,1,AFFECTS_NEOPafctVIRS
C1531608,C0019707,AFFECTS,Smoldering myeloma,Human immunodeficiency virus 2 (HIV-2),neop,virs,1,AFFECTS_NEOPafctVIRS
C2349952,C0021344,AFFECTS,Oropharyngeal Carcinoma,human papillomavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C2931822,C0014644,AFFECTS,Nasopharyngeal carcinoma,Epstein-Barr virus,neop,virs,4,AFFECTS_NEOPafctVIRS
C2931822,C0019369,AFFECTS,Nasopharyngeal carcinoma,Herpesviridae,neop,virs,1,AFFECTS_NEOPafctVIRS
C2931822,C0376526,AFFECTS,Nasopharyngeal carcinoma,human herpesvirus 8,neop,virs,1,AFFECTS_NEOPafctVIRS
C2945759,C0030358,AFFECTS,aggressive cancer,Papillomavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C3669246,C0950105,AFFECTS,Mammary adenocarcinoma,Betaretrovirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C3686818,C4604907,AFFECTS,Fibropapilloma,Sus scrofa papillomavirus 2,neop,virs,1,AFFECTS_NEOPafctVIRS
C3887461,C0012923,AFFECTS,Head and Neck Carcinoma,DNA Viruses,neop,virs,1,AFFECTS_NEOPafctVIRS
C4048328,C0021344,AFFECTS,cervical cancer,human papillomavirus,neop,virs,1,AFFECTS_NEOPafctVIRS
C4048328,C0999806,AFFECTS,cervical cancer,Human papillomavirus 16,neop,virs,1,AFFECTS_NEOPafctVIRS
C4553572,C0031886,AFFECTS,Stage III Prostate Cancer AJCC v8,Family Picornaviridae,neop,virs,1,AFFECTS_NEOPafctVIRS
