cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3694279,C0011581,PRECEDES,Middle East Respiratory Syndrome,Depressive disorder,dsyn,mobd,1,PRECEDES_DSYNprcdMOBD
C3694279,C0038436,PRECEDES,Middle East Respiratory Syndrome,Post-Traumatic Stress Disorder,dsyn,mobd,1,PRECEDES_DSYNprcdMOBD
C5139167,C0525045,PRECEDES,Severe infection,Mood Disorders,dsyn,mobd,1,PRECEDES_DSYNprcdMOBD
C5203670,C0003467,PRECEDES,COVID-19,Anxiety,dsyn,mobd,1,PRECEDES_DSYNprcdMOBD
C5203670,C0004936,PRECEDES,COVID-19,Mental disorders,dsyn,mobd,1,PRECEDES_DSYNprcdMOBD
C5203670,C0011581,PRECEDES,COVID-19,Depressive disorder,dsyn,mobd,2,PRECEDES_DSYNprcdMOBD
C5203670,C0025193,PRECEDES,COVID-19,Melancholia,dsyn,mobd,1,PRECEDES_DSYNprcdMOBD
C5203670,C0031572,PRECEDES,COVID-19,"Phobia, Social",dsyn,mobd,1,PRECEDES_DSYNprcdMOBD
C5203670,C0038436,PRECEDES,COVID-19,Post-Traumatic Stress Disorder,dsyn,mobd,1,PRECEDES_DSYNprcdMOBD
C5203670,C0042693,PRECEDES,COVID-19,Violence,dsyn,mobd,1,PRECEDES_DSYNprcdMOBD
C5203670,C0338656,PRECEDES,COVID-19,Impaired cognition,dsyn,mobd,1,PRECEDES_DSYNprcdMOBD
C5203670,C0344315,PRECEDES,COVID-19,Depressed mood,dsyn,mobd,2,PRECEDES_DSYNprcdMOBD
C5203670,C0815107,PRECEDES,COVID-19,Psychological Distress,dsyn,mobd,3,PRECEDES_DSYNprcdMOBD
C5203670,C1392786,PRECEDES,COVID-19,Cognitive changes,dsyn,mobd,1,PRECEDES_DSYNprcdMOBD
