cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023570,C0011206,CAUSES,levodopa,Delirium,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0026972,C0007398,CAUSES,Myelin Proteins,Catatonia,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0027078,C0086168,CAUSES,Myoglobin,Dissociation,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0030940,C0086168,CAUSES,Peptide Hydrolases,Dissociation,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0033164,C0233794,CAUSES,Prions,Memory impairment,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0034861,C0086168,CAUSES,Recombinant Proteins,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0035679,C0086168,CAUSES,RNA Polymerase II,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0035923,C0004352,CAUSES,Rubella virus vaccine,Autistic Disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0041249,C0011581,CAUSES,tryptophan,Depressive disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0041348,C0497327,CAUSES,Tubulin,Dementia,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0041484,C0424605,CAUSES,MONOPHENOL MONOOXYGENASE,Developmental delay (disorder),aapp,mobd,1,CAUSES_AAPPcausMOBD
C0042210,C0004352,CAUSES,Vaccines,Autistic Disorder,aapp,mobd,21,CAUSES_AAPPcausMOBD
C0042210,C0008073,CAUSES,Vaccines,Developmental Disabilities,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0042210,C0009676,CAUSES,Vaccines,Confusion,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0042210,C0011581,CAUSES,Vaccines,Depressive disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0042210,C0344315,CAUSES,Vaccines,Depressed mood,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0042210,C0815107,CAUSES,Vaccines,Psychological Distress,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0042736,C0011581,CAUSES,Viral Proteins,Depressive disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0042736,C0338656,CAUSES,Viral Proteins,Impaired cognition,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0052201,C0234985,CAUSES,Apolipoprotein E4,Mental deterioration,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0056889,C0424295,CAUSES,Cystic Fibrosis Transmembrane Conductance Regulator,Hyperactive behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0060323,C0009676,CAUSES,Fibrin fragment D,Confusion,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0060323,C0424295,CAUSES,Fibrin fragment D,Hyperactive behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0060617,C0007398,CAUSES,Myelin Proteolipid Protein,Catatonia,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0071795,C0086168,CAUSES,2-5A-dependent ribonuclease,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0072354,C0086168,CAUSES,Protein Disulfide-Isomerases,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0079189,C0003467,CAUSES,cytokine,Anxiety,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0079189,C0011581,CAUSES,cytokine,Depressive disorder,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0079189,C0233794,CAUSES,cytokine,Memory impairment,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0079189,C0338656,CAUSES,cytokine,Impaired cognition,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0079459,C0005586,CAUSES,Granulocyte Colony-Stimulating Factor,Bipolar Disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0079717,C0234985,CAUSES,Lymphocyte Function-Associated Antigen-1,Mental deterioration,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0080054,C0086168,CAUSES,CDC2 Protein Kinase,Dissociation,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0086344,C0011581,CAUSES,Immune response gene,Depressive disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0086376,C0086168,CAUSES,GTP-Binding Proteins,Dissociation,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0090388,C0086168,CAUSES,14-3-3 Proteins,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0118522,C0086168,CAUSES,GA-Binding Protein Transcription Factor,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0120465,C0086168,CAUSES,Guanine Nucleotide Exchange Factors,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0163742,C0557874,CAUSES,connexin 26,Global developmental delay,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0164371,C0004936,CAUSES,Matrix Metalloproteinase 3,Mental disorders,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0166033,C0086168,CAUSES,I kappa B beta protein,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0173924,C0036857,CAUSES,Methyl-CpG-Binding Protein 2,Severe intellectual disability,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0251400,C0557874,CAUSES,sulfate transporter,Global developmental delay,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0255808,C0338656,CAUSES,tumor necrosis factor receptor 1A,Impaired cognition,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0282641,C0858952,CAUSES,Transgenes,silence,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0287990,C0009676,CAUSES,paired basic amino acid cleaving enzyme,Confusion,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0295022,C0086168,CAUSES,TNF receptor-associated factor 3,Dissociation,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0300423,C0233494,CAUSES,cadherin 5,Tension,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0378796,C0086168,CAUSES,Vascular Endothelial Growth Factor Receptor-2,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0383429,C0011581,CAUSES,alemtuzumab,Depressive disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0533002,C0424295,CAUSES,"GLMN protein, human",Hyperactive behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0537408,C0086168,CAUSES,"ORF74 protein, Human herpesvirus 8",Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0539636,C0086168,CAUSES,"MKNK1 protein, human",Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0597357,C0233514,CAUSES,receptor,Abnormal behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0597357,C0424295,CAUSES,receptor,Hyperactive behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0599220,C0086168,CAUSES,Protein Subunits,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0599220,C0858952,CAUSES,Protein Subunits,silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0665818,C0086168,CAUSES,Pyrin,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0669372,C0497327,CAUSES,"NOS2A protein, human",Dementia,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0694888,C0086168,CAUSES,PTEN gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0729663,C0008073,CAUSES,Maternal antibody,Developmental Disabilities,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0730920,C0011581,CAUSES,Thymoglobulin,Depressive disorder,aapp,mobd,2,CAUSES_AAPPcausMOBD
C0753802,C0009676,CAUSES,"Neuro-Oncological Ventral Antigen 2, Human",Confusion,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0812297,C1535926,CAUSES,FOXG1 gene,Neurodevelopmental Disorders,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0815043,C0233532,CAUSES,"Protein, Organized by Function",Maladaptive behavior associated with physical illness,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0904504,C0038436,CAUSES,"Receptors, Pituitary Adenylate Cyclase-Activating Polypeptide, Type I",Post-Traumatic Stress Disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0908146,C0038441,CAUSES,mitochondrial permeability transition pore,"Stress Disorders, Traumatic",aapp,mobd,1,CAUSES_AAPPcausMOBD
C0917708,C0086168,CAUSES,Nickase,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0917721,C0086168,CAUSES,"p16 protease, Human immunodeficiency virus 1",Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C0971207,C0011581,CAUSES,"TLR7 protein, human",Depressive disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1099355,C0858952,CAUSES,RNA-Induced Silencing Complex,silence,aapp,mobd,2,CAUSES_AAPPcausMOBD
C1143167,C0858952,CAUSES,"APOBEC3G protein, human",silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1308727,C0233494,CAUSES,"RBBP8 protein, human",Tension,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1309483,C0858952,CAUSES,"DICER1 protein, human",silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1310463,C0086168,CAUSES,"IFIH1 protein, human",Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1310468,C0596170,CAUSES,"DDX58 protein, human",Binge eating disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1321919,C0003467,CAUSES,"TLR4 protein, human",Anxiety,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1321919,C0011581,CAUSES,"TLR4 protein, human",Depressive disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1332788,C0025362,CAUSES,CFC1 gene,Mental Retardation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1332788,C0751265,CAUSES,CFC1 gene,Learning Disabilities,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1333887,C0858952,CAUSES,H19 gene,silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1333949,C0025362,CAUSES,Helicase Gene,Mental Retardation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1334134,C0086168,CAUSES,IRAK1 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1335872,C0424295,CAUSES,STAT1 gene,Hyperactive behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1336677,C0221503,CAUSES,TRRAP gene,insanity,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1336776,C0858952,CAUSES,Transcription Coactivator,silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1412622,C0086168,CAUSES,ATF6 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1412697,C0233794,CAUSES,ATRX gene,Memory impairment,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1413263,C0086168,CAUSES,CDC34 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1413503,C0024809,CAUSES,CLOCK gene,Marijuana Abuse,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1413584,C0086168,CAUSES,COL4A3BP gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1413962,C3714756,CAUSES,DDX3X gene,Intellectual Disability,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1414069,C0021122,CAUSES,DLK1 gene,"Disruptive, Impulse Control, and Conduct Disorders",aapp,mobd,1,CAUSES_AAPPcausMOBD
C1414123,C3714756,CAUSES,DNMT3A gene,Intellectual Disability,aapp,mobd,2,CAUSES_AAPPcausMOBD
C1414334,C0858952,CAUSES,EIF2S1 gene,silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1414437,C0086168,CAUSES,EPRS gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1414444,C0086168,CAUSES,ERN1 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1414636,C0086168,CAUSES,FLNB gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1414805,C0086168,CAUSES,MTOR gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1415545,C0086168,CAUSES,HINT1 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1416512,C0233494,CAUSES,ITM2B gene,Tension,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1416790,C0025362,CAUSES,LAMP2 gene,Mental Retardation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1422064,C0086168,CAUSES,ACE2 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1422064,C0424295,CAUSES,ACE2 gene,Hyperactive behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1422550,C0562457,CAUSES,SHANK3 gene,Manic behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1422599,C0038441,CAUSES,PPP1R15A gene,"Stress Disorders, Traumatic",aapp,mobd,1,CAUSES_AAPPcausMOBD
C1425082,C0086168,CAUSES,SAV1 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1426128,C3714756,CAUSES,LMAN2L gene,Intellectual Disability,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1427969,C0086168,CAUSES,KEAP1 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1428927,C0236816,CAUSES,MIR7-3HG gene,"Stress Disorders, Traumatic, Acute",aapp,mobd,1,CAUSES_AAPPcausMOBD
C1429678,C0086168,CAUSES,"TIA1 protein, human",Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1434451,C0086168,CAUSES,"UL83 protein, Human herpesvirus 5",Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1449159,C0497327,CAUSES,"CCL2 protein, human",Dementia,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1530270,C0424295,CAUSES,"IRF1 protein, human",Hyperactive behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1537447,C0086168,CAUSES,RUBCN gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1537719,C0858952,CAUSES,MIR21 gene,silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1538463,C0233514,CAUSES,CHURC1 gene,Abnormal behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1539233,C0086168,CAUSES,DDX58 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1539835,C0004936,CAUSES,SPEN gene,Mental disorders,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1564904,C0858952,CAUSES,Catenins,silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1701790,C0524528,CAUSES,"IL17A protein, human",Pervasive Development Disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1702088,C0858952,CAUSES,"IL5 protein, human",silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1705982,C0086168,CAUSES,KRAS wt Allele,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1707156,C0042693,CAUSES,CTBP1 wt Allele,Violence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1709820,C0233794,CAUSES,ROS1 wt Allele,Memory impairment,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1710701,C0009946,CAUSES,YES1 wt Allele,Conversion disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1822955,C0424295,CAUSES,SNORD50A gene,Hyperactive behavior,aapp,mobd,2,CAUSES_AAPPcausMOBD
C1824356,C0003467,CAUSES,RESF1 gene,Anxiety,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1824356,C0011581,CAUSES,RESF1 gene,Depressive disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1825325,C0086168,CAUSES,G3BP1 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1825497,C0009676,CAUSES,ATG5 gene,Confusion,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1825598,C0003467,CAUSES,IMPACT gene,Anxiety,aapp,mobd,5,CAUSES_AAPPcausMOBD
C1825598,C0004936,CAUSES,IMPACT gene,Mental disorders,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1825598,C0009241,CAUSES,IMPACT gene,Cognition Disorders,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1825598,C0009676,CAUSES,IMPACT gene,Confusion,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1825598,C0011581,CAUSES,IMPACT gene,Depressive disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1825598,C0040953,CAUSES,IMPACT gene,Trichotillomania,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1825598,C0233494,CAUSES,IMPACT gene,Tension,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1825598,C0233514,CAUSES,IMPACT gene,Abnormal behavior,aapp,mobd,3,CAUSES_AAPPcausMOBD
C1825598,C0870281,CAUSES,IMPACT gene,Chronic mental disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1825598,C3203533,CAUSES,IMPACT gene,Psychological Trauma,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1825621,C0086168,CAUSES,ISG15 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C1864770,C0086168,CAUSES,MAVS gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C2239669,C0233514,CAUSES,MAPK1IP1L gene,Abnormal behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C3146638,C0086168,CAUSES,ATG13 gene,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C3470196,C1386135,CAUSES,EVA1C gene,Acute depression,aapp,mobd,1,CAUSES_AAPPcausMOBD
C3475366,C0009676,CAUSES,NAMA gene,Confusion,aapp,mobd,1,CAUSES_AAPPcausMOBD
C3484390,C0011581,CAUSES,Amyloid beta,Depressive disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C3486709,C0004936,CAUSES,"brain-derived neurotrophic factor, human",Mental disorders,aapp,mobd,1,CAUSES_AAPPcausMOBD
C3486709,C0011581,CAUSES,"brain-derived neurotrophic factor, human",Depressive disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C3486709,C0036341,CAUSES,"brain-derived neurotrophic factor, human",Schizophrenia,aapp,mobd,1,CAUSES_AAPPcausMOBD
C3494454,C0424295,CAUSES,Sialic Acid Binding Immunoglobulin-like Lectins,Hyperactive behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C3710914,C0086168,CAUSES,"EIF2AK2 protein, human",Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C3715113,C0858952,CAUSES,HSD11B1 wt Allele,silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C3829684,C0858952,CAUSES,Histone H3 Lysine 9,silence,aapp,mobd,1,CAUSES_AAPPcausMOBD
C3887665,C0424605,CAUSES,"Thrombopoietin, human",Developmental delay (disorder),aapp,mobd,1,CAUSES_AAPPcausMOBD
C3887682,C0233514,CAUSES,"Platelet Glycoprotein 4, human",Abnormal behavior,aapp,mobd,1,CAUSES_AAPPcausMOBD
C4048280,C0086168,CAUSES,"T-Cell Surface Glycoprotein CD4, human",Dissociation,aapp,mobd,3,CAUSES_AAPPcausMOBD
C4084937,C0424605,CAUSES,Antimicrobial Peptide,Developmental delay (disorder),aapp,mobd,1,CAUSES_AAPPcausMOBD
C4281807,C0086168,CAUSES,"Vitronectin, human",Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C4284302,C0003467,CAUSES,EHD1 wt Allele,Anxiety,aapp,mobd,1,CAUSES_AAPPcausMOBD
C4284302,C0011581,CAUSES,EHD1 wt Allele,Depressive disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
C4521273,C0086168,CAUSES,TRAF Family Member-Associated NF-Kappa-B Activator,Dissociation,aapp,mobd,1,CAUSES_AAPPcausMOBD
C4761764,C0024809,CAUSES,GSC-DT gene,Marijuana Abuse,aapp,mobd,1,CAUSES_AAPPcausMOBD
C5202672,C0011581,CAUSES,TNFRSF19 wt Allele,Depressive disorder,aapp,mobd,1,CAUSES_AAPPcausMOBD
