cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020985,C0003316,USES,Immunoblotting,Epitopes,lbpr,imft,2,USES_LBPRusesIMFT
C0021069,C0301871,USES,Immunoprecipitation,Immunoprecipitate,lbpr,imft,1,USES_LBPRusesIMFT
C0022885,C0001551,USES,Laboratory Procedures,Immunologic Adjuvants,lbpr,imft,1,USES_LBPRusesIMFT
C0022885,C0019168,USES,Laboratory Procedures,Hepatitis B Surface Antigens,lbpr,imft,17,USES_LBPRusesIMFT
C0022885,C0034496,USES,Laboratory Procedures,Rabies Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0022885,C0042211,USES,Laboratory Procedures,"Vaccines, Attenuated",lbpr,imft,1,USES_LBPRusesIMFT
C0022885,C0042742,USES,Laboratory Procedures,Viral Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0022885,C0206255,USES,Laboratory Procedures,Malaria Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0022885,C0301508,USES,Laboratory Procedures,yellow fever vaccine,lbpr,imft,1,USES_LBPRusesIMFT
C0022885,C0598658,USES,Laboratory Procedures,antibody conjugate,lbpr,imft,1,USES_LBPRusesIMFT
C0022885,C0605001,USES,Laboratory Procedures,La Sota vaccine,lbpr,imft,1,USES_LBPRusesIMFT
C0022885,C2825347,USES,Laboratory Procedures,"immunoglobulin A, human",lbpr,imft,14,USES_LBPRusesIMFT
C0026040,C0598658,USES,Microtomy,antibody conjugate,lbpr,imft,1,USES_LBPRusesIMFT
C0036743,C0003320,USES,Serologic tests,Antigens,lbpr,imft,1,USES_LBPRusesIMFT
C0036743,C2825347,USES,Serologic tests,"immunoglobulin A, human",lbpr,imft,1,USES_LBPRusesIMFT
C0037813,C0042742,USES,Mass Spectrometry,Viral Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0040284,C0001551,USES,Tissue culture,Immunologic Adjuvants,lbpr,imft,1,USES_LBPRusesIMFT
C0079240,C0598670,USES,Dilution technique,peroxidase labeled antibody,lbpr,imft,1,USES_LBPRusesIMFT
C0079604,C0003316,USES,Immunofluorescence Microscopy,Epitopes,lbpr,imft,1,USES_LBPRusesIMFT
C0086231,C0051967,USES,Enzyme Immunoassay,anti-c antibody,lbpr,imft,1,USES_LBPRusesIMFT
C0086231,C2825347,USES,Enzyme Immunoassay,"immunoglobulin A, human",lbpr,imft,2,USES_LBPRusesIMFT
C0086890,C0019168,USES,Quick Test for Liver Function,Hepatitis B Surface Antigens,lbpr,imft,1,USES_LBPRusesIMFT
C0162801,C0021403,USES,Sequence Analysis,Influenza virus vaccine,lbpr,imft,1,USES_LBPRusesIMFT
C0162801,C0042211,USES,Sequence Analysis,"Vaccines, Attenuated",lbpr,imft,2,USES_LBPRusesIMFT
C0200934,C0042211,USES,Transgeneic procedure,"Vaccines, Attenuated",lbpr,imft,2,USES_LBPRusesIMFT
C0200955,C0042742,USES,Viral culture procedure,Viral Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0201242,C0887902,USES,Animal inoculation,"Vaccines, Edible",lbpr,imft,1,USES_LBPRusesIMFT
C0201473,C2825347,USES,Hepatitis A virus antibody measurement,"immunoglobulin A, human",lbpr,imft,1,USES_LBPRusesIMFT
C0206691,C0376613,USES,Electroporation,"Vaccines, DNA",lbpr,imft,4,USES_LBPRusesIMFT
C0242849,C0243020,USES,"Microscopy, Atomic Force",Immunoconjugates,lbpr,imft,1,USES_LBPRusesIMFT
C0282648,C2825347,USES,Direct immunofluorescence,"immunoglobulin A, human",lbpr,imft,1,USES_LBPRusesIMFT
C0428539,C2825347,USES,Total immunoglobulin measurement,"immunoglobulin A, human",lbpr,imft,3,USES_LBPRusesIMFT
C0430420,C0019168,USES,Antigen assay,Hepatitis B Surface Antigens,lbpr,imft,2,USES_LBPRusesIMFT
C0430420,C2825347,USES,Antigen assay,"immunoglobulin A, human",lbpr,imft,2,USES_LBPRusesIMFT
C0474643,C0887894,USES,Antibody titer measurement,Respiratory Syncytial Virus Vaccines,lbpr,imft,1,USES_LBPRusesIMFT
C0474643,C2825347,USES,Antibody titer measurement,"immunoglobulin A, human",lbpr,imft,28,USES_LBPRusesIMFT
C0474643,C3272757,USES,Antibody titer measurement,Live Attenuated Influenza Vaccine,lbpr,imft,1,USES_LBPRusesIMFT
C0474643,C3652538,USES,Antibody titer measurement,rabies serum,lbpr,imft,1,USES_LBPRusesIMFT
C0523888,C0042211,USES,Serine measurement,"Vaccines, Attenuated",lbpr,imft,1,USES_LBPRusesIMFT
C0555903,C0001551,USES,Total protein measurement,Immunologic Adjuvants,lbpr,imft,1,USES_LBPRusesIMFT
C0681827,C0042212,USES,Laboratory Study,"Vaccines, Inactivated",lbpr,imft,1,USES_LBPRusesIMFT
C0883003,C0001551,USES,Differential panel,Immunologic Adjuvants,lbpr,imft,1,USES_LBPRusesIMFT
C0920433,C0599934,USES,cell preparation,"Vaccines, Peptide",lbpr,imft,1,USES_LBPRusesIMFT
C0947630,C0001551,USES,Scientific Study,Immunologic Adjuvants,lbpr,imft,1,USES_LBPRusesIMFT
C0947630,C0021403,USES,Scientific Study,Influenza virus vaccine,lbpr,imft,1,USES_LBPRusesIMFT
C0947630,C0042211,USES,Scientific Study,"Vaccines, Attenuated",lbpr,imft,1,USES_LBPRusesIMFT
C1277897,C0040555,USES,Tetanus IgG level,Toxoids,lbpr,imft,1,USES_LBPRusesIMFT
C1328908,C0376613,USES,hybridoma production,"Vaccines, DNA",lbpr,imft,1,USES_LBPRusesIMFT
C1449705,C0057317,USES,Co-Immunoprecipitation,Hepatitis delta Antigens,lbpr,imft,1,USES_LBPRusesIMFT
C1510438,C0003320,USES,Assay,Antigens,lbpr,imft,1,USES_LBPRusesIMFT
C1510438,C0005525,USES,Assay,Biological Response Modifiers,lbpr,imft,1,USES_LBPRusesIMFT
C1510438,C0016712,USES,Assay,Freund's Adjuvant,lbpr,imft,1,USES_LBPRusesIMFT
C1510438,C0019168,USES,Assay,Hepatitis B Surface Antigens,lbpr,imft,4,USES_LBPRusesIMFT
C1510438,C0042742,USES,Assay,Viral Vaccines,lbpr,imft,2,USES_LBPRusesIMFT
C1510438,C0310663,USES,Assay,Animal disease vaccine,lbpr,imft,1,USES_LBPRusesIMFT
C1510438,C0376613,USES,Assay,"Vaccines, DNA",lbpr,imft,2,USES_LBPRusesIMFT
C1510438,C0887892,USES,Assay,"Vaccines, Subunit",lbpr,imft,1,USES_LBPRusesIMFT
C1510438,C2825347,USES,Assay,"immunoglobulin A, human",lbpr,imft,32,USES_LBPRusesIMFT
C1705192,C0021403,USES,Seeding,Influenza virus vaccine,lbpr,imft,2,USES_LBPRusesIMFT
C2697666,C0598658,USES,Immunoenzyme Procedure,antibody conjugate,lbpr,imft,2,USES_LBPRusesIMFT
C2697666,C2825347,USES,Immunoenzyme Procedure,"immunoglobulin A, human",lbpr,imft,1,USES_LBPRusesIMFT
C2698870,C2825347,USES,Precursor Plasma Cell Count,"immunoglobulin A, human",lbpr,imft,11,USES_LBPRusesIMFT
C3641250,C0001551,USES,Hepatitis B DNA Measurement,Immunologic Adjuvants,lbpr,imft,1,USES_LBPRusesIMFT
C3641250,C0019168,USES,Hepatitis B DNA Measurement,Hepatitis B Surface Antigens,lbpr,imft,1,USES_LBPRusesIMFT
C3833453,C2825347,USES,serum antibody (lab test),"immunoglobulin A, human",lbpr,imft,1,USES_LBPRusesIMFT
C4049928,C0019168,USES,Immunoglobulin G Subclass 1 Measurement,Hepatitis B Surface Antigens,lbpr,imft,1,USES_LBPRusesIMFT
C4317078,C0887892,USES,Mycobacterium Tuberculosis Measurement,"Vaccines, Subunit",lbpr,imft,69,USES_LBPRusesIMFT
C4525115,C0042211,USES,Potency Assay,"Vaccines, Attenuated",lbpr,imft,1,USES_LBPRusesIMFT
C4721550,C0042211,USES,Cell Culture,"Vaccines, Attenuated",lbpr,imft,1,USES_LBPRusesIMFT
C4764068,C2825347,USES,Seroreactivity,"immunoglobulin A, human",lbpr,imft,1,USES_LBPRusesIMFT
