cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002059,C0134796,INTERACTS_WITH,Alkaline Phosphatase,4-nitrophenylphosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002199,C0084866,INTERACTS_WITH,Interferon-alpha,tripterine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002199,C0125946,INTERACTS_WITH,Interferon-alpha,Lipofectin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002199,C3486843,INTERACTS_WITH,Interferon-alpha,Sus scrofa testicle preparation,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002260,C0032433,INTERACTS_WITH,eflornithine,Polyamines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0002078,INTERACTS_WITH,Amino Acids,Alkynes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0002403,INTERACTS_WITH,Amino Acids,amantadine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0005802,INTERACTS_WITH,Amino Acids,Blood Glucose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0007004,INTERACTS_WITH,Amino Acids,Carbohydrates,aapp,orch,5,INTERACTS_WITH_AAPPitawORCH
C0002520,C0014898,INTERACTS_WITH,Amino Acids,Esters,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0016410,INTERACTS_WITH,Amino Acids,folic acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0017718,INTERACTS_WITH,Amino Acids,glucosamine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0017767,INTERACTS_WITH,Amino Acids,Glucosinolates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0020930,INTERACTS_WITH,Amino Acids,Imines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0023779,INTERACTS_WITH,Amino Acids,Lipids,aapp,orch,5,INTERACTS_WITH_AAPPitawORCH
C0002520,C0024742,INTERACTS_WITH,Amino Acids,mannose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0027996,INTERACTS_WITH,Amino Acids,niacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0032433,INTERACTS_WITH,Amino Acids,Polyamines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0032594,INTERACTS_WITH,Amino Acids,Polysaccharides,aapp,orch,3,INTERACTS_WITH_AAPPitawORCH
C0002520,C0046563,INTERACTS_WITH,Amino Acids,2-tert-butylhydroquinone,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0061751,INTERACTS_WITH,Amino Acids,glycyrrhizic acid,aapp,orch,7,INTERACTS_WITH_AAPPitawORCH
C0002520,C0061990,INTERACTS_WITH,Amino Acids,guanoxabenz,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0063083,INTERACTS_WITH,Amino Acids,Hydrogel,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0285357,INTERACTS_WITH,Amino Acids,viral envelope lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0377906,INTERACTS_WITH,Amino Acids,mannopentaose,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0002520,C0596066,INTERACTS_WITH,Amino Acids,alkyl,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0596922,INTERACTS_WITH,Amino Acids,Methyl Group,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0759032,INTERACTS_WITH,Amino Acids,pleconaril,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C0772162,INTERACTS_WITH,Amino Acids,AROMATICS,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002520,C1328819,INTERACTS_WITH,Amino Acids,Small Molecule,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0002520,C4050026,INTERACTS_WITH,Amino Acids,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002570,C0026549,INTERACTS_WITH,Aminopeptidase,morphine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002570,C0718566,INTERACTS_WITH,Aminopeptidase,Anti-Fungal,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002594,C0046948,INTERACTS_WITH,Transaminases,amifampridine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002712,C0008783,INTERACTS_WITH,amylase,cimetidine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002712,C0034282,INTERACTS_WITH,amylase,pyrilamine,aapp,orch,3,INTERACTS_WITH_AAPPitawORCH
C0002712,C0034665,INTERACTS_WITH,amylase,ranitidine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002716,C0030125,INTERACTS_WITH,Amyloid,aminosalicylic acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003006,C0525678,INTERACTS_WITH,Angiotensin I,rasagiline,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003009,C0028128,INTERACTS_WITH,angiotensin II,nitric oxide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003009,C0525678,INTERACTS_WITH,angiotensin II,rasagiline,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003017,C0525678,INTERACTS_WITH,Angiotensinogen,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003017,C1120110,INTERACTS_WITH,Angiotensinogen,aliskiren,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003018,C0525678,INTERACTS_WITH,Angiotensins,rasagiline,aapp,orch,3,INTERACTS_WITH_AAPPitawORCH
C0003241,C0005575,INTERACTS_WITH,Antibodies,biotin,aapp,orch,8,INTERACTS_WITH_AAPPitawORCH
C0003241,C0007004,INTERACTS_WITH,Antibodies,Carbohydrates,aapp,orch,3,INTERACTS_WITH_AAPPitawORCH
C0003241,C0010503,INTERACTS_WITH,Antibodies,Cyanates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0014898,INTERACTS_WITH,Antibodies,Esters,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0017082,INTERACTS_WITH,Antibodies,Gangliosides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0017906,INTERACTS_WITH,Antibodies,Glycoconjugates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0023779,INTERACTS_WITH,Antibodies,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0023810,INTERACTS_WITH,Antibodies,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0023828,INTERACTS_WITH,Antibodies,Liposomes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0025397,INTERACTS_WITH,Antibodies,merbromin,aapp,orch,4,INTERACTS_WITH_AAPPitawORCH
C0003241,C0029904,INTERACTS_WITH,Antibodies,ouabain,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0031468,INTERACTS_WITH,Antibodies,Phenylenediamines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0032594,INTERACTS_WITH,Antibodies,Polysaccharides,aapp,orch,14,INTERACTS_WITH_AAPPitawORCH
C0003241,C0036681,INTERACTS_WITH,Antibodies,Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0037025,INTERACTS_WITH,Antibodies,Sialic Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0037506,INTERACTS_WITH,Antibodies,sodium dodecyl sulfate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0041415,INTERACTS_WITH,Antibodies,Tween 20,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003241,C0046563,INTERACTS_WITH,Antibodies,2-tert-butylhydroquinone,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0050451,INTERACTS_WITH,Antibodies,acetohydroxamic acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0054658,INTERACTS_WITH,Antibodies,carbazole,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0062637,INTERACTS_WITH,Antibodies,Hexamethonium,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0068854,INTERACTS_WITH,Antibodies,nitrophenylphosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0089701,INTERACTS_WITH,Antibodies,1-oleoyl-2-stearoylphosphatidylcholine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0123047,INTERACTS_WITH,Antibodies,ibudilast,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0124209,INTERACTS_WITH,Antibodies,Isothiocyanate,aapp,orch,8,INTERACTS_WITH_AAPPitawORCH
C0003241,C0134796,INTERACTS_WITH,Antibodies,4-nitrophenylphosphate,aapp,orch,3,INTERACTS_WITH_AAPPitawORCH
C0003241,C0146951,INTERACTS_WITH,Antibodies,Triton X-100,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0178638,INTERACTS_WITH,Antibodies,folate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0242209,INTERACTS_WITH,Antibodies,Sugars,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0281643,INTERACTS_WITH,Antibodies,incomplete Freund's adjuvant,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0526815,INTERACTS_WITH,Antibodies,AG 126,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0600190,INTERACTS_WITH,Antibodies,nitrocellulose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C0911292,INTERACTS_WITH,Antibodies,SYTOX Green,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C1173565,INTERACTS_WITH,Antibodies,Amplex Red,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C1328819,INTERACTS_WITH,Antibodies,Small Molecule,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003241,C1434426,INTERACTS_WITH,Antibodies,Alexa fluor 546,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C1448373,INTERACTS_WITH,Antibodies,Aman,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C1879694,INTERACTS_WITH,Antibodies,Amine Group,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C2926735,INTERACTS_WITH,Antibodies,Duration,aapp,orch,6,INTERACTS_WITH_AAPPitawORCH
C0003241,C4050026,INTERACTS_WITH,Antibodies,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003241,C4278804,INTERACTS_WITH,Antibodies,alexa 568,aapp,orch,4,INTERACTS_WITH_AAPPitawORCH
C0003241,C5139976,INTERACTS_WITH,Antibodies,CAPTURE,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C0005575,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",biotin,aapp,orch,3,INTERACTS_WITH_AAPPitawORCH
C0003242,C0007004,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Carbohydrates,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003242,C0036681,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C0047213,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",3-amino-9-ethylcarbazole,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003242,C0076308,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",tetramethylrhodamine isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C0124209,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Isothiocyanate,aapp,orch,7,INTERACTS_WITH_AAPPitawORCH
C0003242,C0165032,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",imiquimod,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C0379067,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",sulfosuccinimidyl 4-(N-maleimidomethyl)cyclohexane-1-carboxylate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003242,C0768581,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",4-ethoxymethylene-2-phenyl-2-oxazoline-5-one,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0005575,INTERACTS_WITH,Monoclonal Antibodies,biotin,aapp,orch,7,INTERACTS_WITH_AAPPitawORCH
C0003250,C0014898,INTERACTS_WITH,Monoclonal Antibodies,Esters,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0023810,INTERACTS_WITH,Monoclonal Antibodies,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0023828,INTERACTS_WITH,Monoclonal Antibodies,Liposomes,aapp,orch,3,INTERACTS_WITH_AAPPitawORCH
C0003250,C0024727,INTERACTS_WITH,Monoclonal Antibodies,Mannans,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0025402,INTERACTS_WITH,Monoclonal Antibodies,2-Mercaptoethanol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0032594,INTERACTS_WITH,Monoclonal Antibodies,Polysaccharides,aapp,orch,4,INTERACTS_WITH_AAPPitawORCH
C0003250,C0036681,INTERACTS_WITH,Monoclonal Antibodies,Sepharose,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003250,C0061449,INTERACTS_WITH,Monoclonal Antibodies,glucuronoxylomannan,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0062637,INTERACTS_WITH,Monoclonal Antibodies,Hexamethonium,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0082524,INTERACTS_WITH,Monoclonal Antibodies,"exopolysaccharide, Pseudomonas",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0086140,INTERACTS_WITH,Monoclonal Antibodies,dextran,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0124209,INTERACTS_WITH,Monoclonal Antibodies,Isothiocyanate,aapp,orch,5,INTERACTS_WITH_AAPPitawORCH
C0003250,C0301704,INTERACTS_WITH,Monoclonal Antibodies,phosphatidylserine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C0556151,INTERACTS_WITH,Monoclonal Antibodies,Tetrasaccharide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C1328819,INTERACTS_WITH,Monoclonal Antibodies,Small Molecule,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003250,C2743886,INTERACTS_WITH,Monoclonal Antibodies,CB 119,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003250,C5139976,INTERACTS_WITH,Monoclonal Antibodies,CAPTURE,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003253,C0005575,INTERACTS_WITH,"Antibodies, Viral",biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003313,C0007004,INTERACTS_WITH,Immune complex,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003313,C0027387,INTERACTS_WITH,Immune complex,Naphthols,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003313,C0036681,INTERACTS_WITH,Immune complex,Sepharose,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003313,C0049082,INTERACTS_WITH,Immune complex,5-bromo-4-chloro-3-indoxyl phosphate,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003343,C0209738,INTERACTS_WITH,Viral Tumor Antigens,lamivudine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003591,C0015684,INTERACTS_WITH,Apolipoproteins,Fatty Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003593,C0005802,INTERACTS_WITH,Apolipoproteins B,Blood Glucose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003593,C0042874,INTERACTS_WITH,Apolipoproteins B,vitamin E,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003595,C0015677,INTERACTS_WITH,Apolipoprotein E,Fatty acid glycerol esters,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003595,C0032594,INTERACTS_WITH,Apolipoprotein E,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003595,C0034282,INTERACTS_WITH,Apolipoprotein E,pyrilamine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003595,C0060794,INTERACTS_WITH,Apolipoprotein E,fucoidan,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003601,C0023779,INTERACTS_WITH,Apoproteins,Lipids,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003652,C0024579,INTERACTS_WITH,Apyrase,Maleimides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003765,C0028128,INTERACTS_WITH,arginine,nitric oxide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003765,C0034284,INTERACTS_WITH,arginine,Pyrimidine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003765,C0178528,INTERACTS_WITH,arginine,carboxylate,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0003765,C0596260,INTERACTS_WITH,arginine,Carboxyl Group,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003995,C0002403,INTERACTS_WITH,asparagine,amantadine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003995,C0024742,INTERACTS_WITH,asparagine,mannose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0003995,C0035549,INTERACTS_WITH,asparagine,ribose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0004002,C0029989,INTERACTS_WITH,Aspartate Transaminase,Oxaloacetates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0004002,C0051395,INTERACTS_WITH,Aspartate Transaminase,alpha-ketoglutaric acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0004015,C0014898,INTERACTS_WITH,aspartic acid,Esters,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0004015,C0036311,INTERACTS_WITH,aspartic acid,Schiff Bases,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0004358,C0017082,INTERACTS_WITH,Autoantibodies,Gangliosides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0004434,C0005575,INTERACTS_WITH,Avidin,biotin,aapp,orch,9,INTERACTS_WITH_AAPPitawORCH
C0004630,C0026492,INTERACTS_WITH,Bacterial Toxins,Monosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0004630,C0028959,INTERACTS_WITH,Bacterial Toxins,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0005789,C0062637,INTERACTS_WITH,Blood Coagulation Factor,Hexamethonium,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0006217,C0012789,INTERACTS_WITH,bromelains,Dithiothreitol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0006558,C0007004,INTERACTS_WITH,C-Peptide,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0006599,C0242209,INTERACTS_WITH,Inactivated C3b,Sugars,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0006611,C0024727,INTERACTS_WITH,Mucin-1 Antigen,Mannans,aapp,orch,3,INTERACTS_WITH_AAPPitawORCH
C0006611,C0031623,INTERACTS_WITH,Mucin-1 Antigen,Phosphatidylserines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0006938,C0525678,INTERACTS_WITH,captopril,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007054,C0034284,INTERACTS_WITH,Carboxy-Lyases,Pyrimidine,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0007072,C0049315,INTERACTS_WITH,glucarpidase,5-methyltetrahydrofolate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007072,C0178638,INTERACTS_WITH,glucarpidase,folate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007258,C0369760,INTERACTS_WITH,carnitine,Organic acid (substance),aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007292,C0014695,INTERACTS_WITH,Carrier Proteins,ergocalciferol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007292,C0042839,INTERACTS_WITH,Carrier Proteins,vitamin A,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007367,C0023810,INTERACTS_WITH,catalase,Lipopolysaccharides,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0007427,C0028959,INTERACTS_WITH,CATHEPSIN D,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007427,C0525678,INTERACTS_WITH,CATHEPSIN D,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007428,C0028131,INTERACTS_WITH,Cathepsins,Nitriles,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007578,C0009262,INTERACTS_WITH,Cell Adhesion Molecules,colchicine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0007578,C5139976,INTERACTS_WITH,Cell Adhesion Molecules,CAPTURE,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0008145,C4050026,INTERACTS_WITH,Chitinases,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0008356,C0007404,INTERACTS_WITH,Cholera Toxin,catechin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0008356,C3813211,INTERACTS_WITH,Cholera Toxin,Prostaglandin E2,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0008546,C0003392,INTERACTS_WITH,Chromatin,Antineoplastic Agents,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0008546,C0036681,INTERACTS_WITH,Chromatin,Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0008586,C0008196,INTERACTS_WITH,Chromogranins,chlorhexidine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0008905,C0008286,INTERACTS_WITH,Clathrin,chlorpromazine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0008905,C0023779,INTERACTS_WITH,Clathrin,Lipids,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
