cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1415637,C0027651,ASSOCIATED_WITH,HNRNPC gene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1416456,C0006826,ASSOCIATED_WITH,INSL6 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1417089,C2239176,ASSOCIATED_WITH,MDM4 gene,Liver carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1417704,C0149925,ASSOCIATED_WITH,NFIB gene,Small cell carcinoma of lung,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1417704,C2939419,ASSOCIATED_WITH,NFIB gene,Secondary Neoplasm,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1417849,C1332225,ASSOCIATED_WITH,NRM gene,Aggressive Non-Hodgkin Lymphoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1417880,C0085668,ASSOCIATED_WITH,NUDT2 gene,Secondary carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1417880,C2939419,ASSOCIATED_WITH,NUDT2 gene,Secondary Neoplasm,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1418205,C1261473,ASSOCIATED_WITH,OVOL1 gene,Sarcoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1418488,C0024623,ASSOCIATED_WITH,PFKFB2 gene,Malignant neoplasm of stomach,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1418760,C0019829,ASSOCIATED_WITH,POU2AF1 gene,Hodgkin Disease,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1418825,C0685938,ASSOCIATED_WITH,PPP1R1B gene,Malignant neoplasm of gastrointestinal tract,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1418921,C0349566,ASSOCIATED_WITH,PRKCI gene,Squamous cell carcinoma of tongue,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1419106,C0027651,ASSOCIATED_WITH,PTPN4 gene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1419632,C0014859,ASSOCIATED_WITH,RPL15 gene,Esophageal Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1419667,C0027651,ASSOCIATED_WITH,RPL35 gene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1419667,C0027819,ASSOCIATED_WITH,RPL35 gene,Neuroblastoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1420251,C0919267,ASSOCIATED_WITH,ARID1A gene,ovarian neoplasm,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1420317,C0025202,ASSOCIATED_WITH,SOX10 gene,melanoma,gngm,neop,2,ASSOCIATED_WITH_GNGMaswtNEOP
C1420317,C0027651,ASSOCIATED_WITH,SOX10 gene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1420317,C0027809,ASSOCIATED_WITH,SOX10 gene,Neurilemmoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1420383,C0017636,ASSOCIATED_WITH,SPRY2 gene,Glioblastoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1420383,C2939419,ASSOCIATED_WITH,SPRY2 gene,Secondary Neoplasm,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1420434,C0039101,ASSOCIATED_WITH,SSX1 gene,synovial sarcoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1421262,C0334701,ASSOCIATED_WITH,UBB gene,Equine sarcoid,gngm,neop,2,ASSOCIATED_WITH_GNGMaswtNEOP
C1421407,C0006826,ASSOCIATED_WITH,USP6 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1422033,C0559459,ASSOCIATED_WITH,MESD gene,Sacrococcygeal teratoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1422165,C1330959,ASSOCIATED_WITH,KMT2C gene,Primary malignant neoplasm of prostate,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1422367,C0027651,ASSOCIATED_WITH,MRPL11 gene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1422367,C0027819,ASSOCIATED_WITH,MRPL11 gene,Neuroblastoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1422496,C1330959,ASSOCIATED_WITH,NSD1 gene,Primary malignant neoplasm of prostate,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1423088,C0023462,ASSOCIATED_WITH,RBM15 gene,Acute Megakaryocytic Leukemias,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1423494,C3887461,ASSOCIATED_WITH,GOLIM4 gene,Head and Neck Carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1423836,C0006826,ASSOCIATED_WITH,SALL4 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1423836,C0280100,ASSOCIATED_WITH,SALL4 gene,Solid Neoplasm,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1423844,C0027651,ASSOCIATED_WITH,UBE2C gene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1424302,C0025149,ASSOCIATED_WITH,SUFU gene,Medulloblastoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1424625,C0007137,ASSOCIATED_WITH,CRISP3 gene,Squamous cell carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1425320,C0006826,ASSOCIATED_WITH,KHDRBS2 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1425320,C0278694,ASSOCIATED_WITH,KHDRBS2 gene,Disseminated neuroblastoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1425573,C0027819,ASSOCIATED_WITH,RNASEH2A gene,Neuroblastoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1426650,C0919267,ASSOCIATED_WITH,USP36 gene,ovarian neoplasm,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1427047,C0040100,ASSOCIATED_WITH,DPYSL5 gene,Thymoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1427047,C0242379,ASSOCIATED_WITH,DPYSL5 gene,Malignant neoplasm of lung,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1427116,C0007097,ASSOCIATED_WITH,RBSN gene,Carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1427242,C1658953,ASSOCIATED_WITH,ANTXR1 gene,tumor vasculature,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1427805,C0006826,ASSOCIATED_WITH,PREX2 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1427865,C0006826,ASSOCIATED_WITH,MAGI1 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1427906,C0027651,ASSOCIATED_WITH,SLC13A5 gene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1427906,C1261473,ASSOCIATED_WITH,SLC13A5 gene,Sarcoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1439347,C0023434,ASSOCIATED_WITH,BTG1 gene,Chronic Lymphocytic Leukemia,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1538298,C0027819,ASSOCIATED_WITH,ATXN1 gene,Neuroblastoma,gngm,neop,2,ASSOCIATED_WITH_GNGMaswtNEOP
C1538299,C0027819,ASSOCIATED_WITH,ATXN2 gene,Neuroblastoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1538837,C2239176,ASSOCIATED_WITH,RGS22 gene,Liver carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1539512,C0023434,ASSOCIATED_WITH,FCRL2 gene,Chronic Lymphocytic Leukemia,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1540147,C0242379,ASSOCIATED_WITH,UBE2T gene,Malignant neoplasm of lung,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1540173,C0006826,ASSOCIATED_WITH,VCPIP1 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1705859,C0025202,ASSOCIATED_WITH,IGF2BP3 wt Allele,melanoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1705859,C0346647,ASSOCIATED_WITH,IGF2BP3 wt Allele,Malignant neoplasm of pancreas,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1707081,C0278701,ASSOCIATED_WITH,CCKBR wt Allele,Gastric Adenocarcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1707257,C0017638,ASSOCIATED_WITH,Candidate Tumor Suppressor Gene,Glioma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822932,C0001418,ASSOCIATED_WITH,SNORD33 gene,Adenocarcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822975,C0001418,ASSOCIATED_WITH,SNORD66 gene,Adenocarcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822980,C0079774,ASSOCIATED_WITH,SNORD71 gene,Peripheral T-Cell Lymphoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822982,C0001418,ASSOCIATED_WITH,SNORD73B gene,Adenocarcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822985,C0001418,ASSOCIATED_WITH,SNORD76 gene,Adenocarcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822987,C0001418,ASSOCIATED_WITH,SNORD78 gene,Adenocarcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1823572,C3887461,ASSOCIATED_WITH,UBE2Q2 gene,Head and Neck Carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1823630,C2939419,ASSOCIATED_WITH,VEZT gene,Secondary Neoplasm,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1823933,C0027651,ASSOCIATED_WITH,ZCCHC17 gene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1824019,C1333977,ASSOCIATED_WITH,ZNF717 gene,Hepatitis B Virus-Related Hepatocellular Carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1825022,C0019829,ASSOCIATED_WITH,EBF1 gene,Hodgkin Disease,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1825410,C0206630,ASSOCIATED_WITH,WLS gene,Endometrial Stromal Sarcoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1825786,C0006826,ASSOCIATED_WITH,LARP1 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1825867,C0017636,ASSOCIATED_WITH,LNX1 gene,Glioblastoma,gngm,neop,2,ASSOCIATED_WITH_GNGMaswtNEOP
C1825996,C0007117,ASSOCIATED_WITH,MIR18A gene,Basal cell carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1826099,C1319315,ASSOCIATED_WITH,MIR520D gene,Adenocarcinoma of large intestine,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1826523,C0006826,ASSOCIATED_WITH,OTUD6B gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1826526,C1261473,ASSOCIATED_WITH,OVOL2 gene,Sarcoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1826738,C0027819,ASSOCIATED_WITH,PTRH2 gene,Neuroblastoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1826879,C0027819,ASSOCIATED_WITH,RPL22L1 gene,Neuroblastoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1837033,C1707291,ASSOCIATED_WITH,NUTM1 gene,NUT Carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1852403,C0206655,ASSOCIATED_WITH,INDUCIBLE cAMP EARLY REPRESSOR gene,Alveolar rhabdomyosarcoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1866327,C0085669,ASSOCIATED_WITH,MLL/SH3GL1 Fusion Gene,Acute leukemia,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1968833,C0007137,ASSOCIATED_WITH,ISYNA1 gene,Squamous cell carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C2681660,C0014170,ASSOCIATED_WITH,METTL14 gene,Endometrial Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C2681660,C0023467,ASSOCIATED_WITH,METTL14 gene,"Leukemia, Myelocytic, Acute",gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C2681780,C0024623,ASSOCIATED_WITH,MIR1296 gene,Malignant neoplasm of stomach,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C2828921,C0027651,ASSOCIATED_WITH,TRMT112 gene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C2828921,C0027819,ASSOCIATED_WITH,TRMT112 gene,Neuroblastoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C2984141,C0023434,ASSOCIATED_WITH,DPP4 wt Allele,Chronic Lymphocytic Leukemia,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C2985249,C0007621,ASSOCIATED_WITH,CYLD wt Allele,Neoplastic Cell Transformation,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C2986620,C0006826,ASSOCIATED_WITH,BECN1 wt Allele,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C3147784,C0242379,ASSOCIATED_WITH,MB21D2 gene,Malignant neoplasm of lung,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C3280555,C0206695,ASSOCIATED_WITH,AP5B1 gene,"Carcinoma, Neuroendocrine",gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C3470354,C0024623,ASSOCIATED_WITH,ZEB1-AS1 gene,Malignant neoplasm of stomach,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C3471051,C0007131,ASSOCIATED_WITH,MIR5197 gene,Non-Small Cell Lung Carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C3539578,C0677930,ASSOCIATED_WITH,S1PR1 wt Allele,Primary Neoplasm,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C3540293,C0346429,ASSOCIATED_WITH,NORAD gene,Multiple malignancy,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C3809552,C0596263,ASSOCIATED_WITH,PRNCR1 gene,Carcinogenesis,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C3891631,C2239176,ASSOCIATED_WITH,LINC01419 gene,Liver carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C4320460,C1333432,ASSOCIATED_WITH,MIR3936HG gene,EBV-Related Malignant Neoplasm,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C4723865,C0006826,ASSOCIATED_WITH,RNF2 wt Allele,Malignant Neoplasms,gngm,neop,2,ASSOCIATED_WITH_GNGMaswtNEOP
C4723865,C0025500,ASSOCIATED_WITH,RNF2 wt Allele,Mesothelioma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
