cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C1527336,CAUSES,Anti-Inflammatory Agents,Sjogren's Syndrome,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C3495559,CAUSES,Anti-Inflammatory Agents,Juvenile arthritis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C3665365,CAUSES,Anti-Inflammatory Agents,"Arteriosclerotic cardiovascular disease, NOS",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C5203670,CAUSES,Anti-Inflammatory Agents,COVID-19,phsu,dsyn,6,CAUSES_PHSUcausDSYN
C0003211,C0003123,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Anorexia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0003962,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Ascites,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0009319,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Colitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0011609,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Drug Eruptions,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0017152,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Gastritis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0019158,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Hepatitis,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0003211,C0021831,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Intestinal Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0023895,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Liver diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0027430,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Nasal Polyps,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0027707,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal","Nephritis, Interstitial",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0030920,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Peptic Ulcer,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0038354,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Stomach Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0038358,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Gastric ulcer,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0042109,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Urticaria,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0149518,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Acute gastritis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0234935,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Acute urticaria,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C0741804,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Acute bronchospasm,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C1262760,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal","Hepatitis, Drug-Induced",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C1843274,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Acute Tubulointerstitial Nephritis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003211,C3853540,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Aspirin exacerbated respiratory disease,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003280,C0002871,CAUSES,Anticoagulants,Anemia,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0003280,C0005779,CAUSES,Anticoagulants,Blood Coagulation Disorders,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0003280,C0012739,CAUSES,Anticoagulants,Disseminated Intravascular Coagulation,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003280,C0021400,CAUSES,Anticoagulants,Influenza,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003280,C0149871,CAUSES,Anticoagulants,Deep Vein Thrombosis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003280,C0442893,CAUSES,Anticoagulants,Systemic disease,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0003280,C0940931,CAUSES,Anticoagulants,hemorrhage as a complication,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003280,C2585317,CAUSES,Anticoagulants,Acquired thrombophilia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003280,C5203670,CAUSES,Anticoagulants,COVID-19,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003290,C0003811,CAUSES,Tricyclic Antidepressive Agents,Cardiac Arrhythmia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003299,C0014518,CAUSES,Antiepileptic Agents,Toxic Epidermal Necrolysis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003304,C0035222,CAUSES,Antifibrinolytic Agents,"Respiratory Distress Syndrome, Adult",phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0003308,C0023530,CAUSES,Antifungal Agents,Leukopenia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003308,C1302790,CAUSES,Antifungal Agents,Congenital malformation syndrome,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003364,C3888198,CAUSES,Antihypertensive Agents,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003374,C0007196,CAUSES,Antimalarials,Restrictive cardiomyopathy,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003374,C0018802,CAUSES,Antimalarials,Congestive heart failure,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003374,C0033860,CAUSES,Antimalarials,Psoriasis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003374,C0085612,CAUSES,Antimalarials,Ventricular arrhythmia,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0003374,C0221106,CAUSES,Antimalarials,Alkalemia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003374,C0267797,CAUSES,Antimalarials,Acute hepatitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003376,C0034068,CAUSES,Antimetabolites,Pulmonary Eosinophilia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003376,C0238378,CAUSES,Antimetabolites,Desquamative interstitial pneumonia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003379,C0002170,CAUSES,Antimitotic Agents,Alopecia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003379,C0038362,CAUSES,Antimitotic Agents,Stomatitis,phsu,dsyn,3,CAUSES_PHSUcausDSYN
C0003379,C0280962,CAUSES,Antimitotic Agents,Bone Marrow Suppression,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C0004096,CAUSES,Antioxidants,Asthma,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C0011847,CAUSES,Antioxidants,Diabetes,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C0023895,CAUSES,Antioxidants,Liver diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C0024117,CAUSES,Antioxidants,Chronic Obstructive Airway Disease,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C0025517,CAUSES,Antioxidants,Metabolic Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C0032285,CAUSES,Antioxidants,Pneumonia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C0042769,CAUSES,Antioxidants,Virus Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C0282193,CAUSES,Antioxidants,Iron Overload,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C0699949,CAUSES,Antioxidants,airway disease,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C2062441,CAUSES,Antioxidants,Influenza A,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003402,C5203670,CAUSES,Antioxidants,COVID-19,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003404,C0011847,CAUSES,Antiparasitic Agents,Diabetes,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003419,C0085605,CAUSES,Antipyretics,Liver Failure,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003419,C0268733,CAUSES,Antipyretics,Acute nephritis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003451,C0003811,CAUSES,Antiviral Agents,Cardiac Arrhythmia,phsu,dsyn,4,CAUSES_PHSUcausDSYN
C0003451,C0007222,CAUSES,Antiviral Agents,Cardiovascular Diseases,phsu,dsyn,4,CAUSES_PHSUcausDSYN
C0003451,C0009421,CAUSES,Antiviral Agents,Comatose,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003451,C0018801,CAUSES,Antiviral Agents,Heart failure,phsu,dsyn,4,CAUSES_PHSUcausDSYN
C0003451,C0021400,CAUSES,Antiviral Agents,Influenza,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0003451,C0026848,CAUSES,Antiviral Agents,Myopathy,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0003451,C0032285,CAUSES,Antiviral Agents,Pneumonia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003451,C0035222,CAUSES,Antiviral Agents,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003451,C0040034,CAUSES,Antiviral Agents,Thrombocytopenia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003451,C0085584,CAUSES,Antiviral Agents,Encephalopathies,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003451,C0270934,CAUSES,Antiviral Agents,Toxic polyneuropathy,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003620,C0009326,CAUSES,Appetite Depressants,Collagen Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0006280,C0004096,CAUSES,Bronchodilator Agents,Asthma,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0006280,C0006266,CAUSES,Bronchodilator Agents,Bronchospasm,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0006280,C0006271,CAUSES,Bronchodilator Agents,Bronchiolitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0006684,C0264886,CAUSES,Calcium Channel Blockers,Conduction disorder of the heart,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0007220,C0042514,CAUSES,Cardiovascular Agents,"Tachycardia, Ventricular",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0009905,C0008489,CAUSES,"Contraceptives, Oral",Chorea,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0012798,C0011175,CAUSES,Diuretics,Dehydration,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0012798,C0035078,CAUSES,Diuretics,Kidney Failure,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0012798,C0036310,CAUSES,Diuretics,Scheuermann's Disease,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0012798,C3472181,CAUSES,Diuretics,Severe dehydration,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0013230,C0085078,CAUSES,Investigational New Drugs,Lysosomal Storage Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0013230,C0348754,CAUSES,Investigational New Drugs,Toxic liver disease,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0013231,C0032226,CAUSES,"Drugs, Non-Prescription",Pleural Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0013231,C5203670,CAUSES,"Drugs, Non-Prescription",COVID-19,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0013232,C0920627,CAUSES,"Drugs, Orphan",Orphan Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0014930,C5203670,CAUSES,Estrogen Antagonists,COVID-19,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0016018,C0031046,CAUSES,Fibrinolytic Agents,Pericarditis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0016411,C0009450,CAUSES,Folic Acid Antagonists,Communicable Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0020616,C0011847,CAUSES,Hypoglycemic Agents,Diabetes,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0026964,C0017601,CAUSES,Mydriatics,Glaucoma,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0027866,C1135188,CAUSES,Neuromuscular Blocking Agents,Critical illness myopathy,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0027867,C0019247,CAUSES,Neuromuscular Depolarizing Agents,Hereditary Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0031638,C0264988,CAUSES,Phosphodiesterase Inhibitors,Periarteritis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0033607,C0010054,CAUSES,Protease Inhibitors,Coronary Arteriosclerosis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0033607,C0023787,CAUSES,Protease Inhibitors,Lipodystrophy,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0033607,C0034067,CAUSES,Protease Inhibitors,Pulmonary Emphysema,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0033607,C0271898,CAUSES,Protease Inhibitors,Relative anemia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0033613,C0023895,CAUSES,Protective Agents,Liver diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0036557,C0234119,CAUSES,Sedatives,Neuromuscular inhibition,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0036557,C1145670,CAUSES,Sedatives,Respiratory Failure,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0039052,C0020456,CAUSES,Sympathomimetics,Hyperglycemia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0040615,C0025517,CAUSES,Antipsychotic Agents,Metabolic Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0040616,C5203670,CAUSES,Anti-Anxiety Agents,COVID-19,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0041044,C0023530,CAUSES,Trimethoprim-Sulfamethoxazole Combination,Leukopenia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0041044,C0027121,CAUSES,Trimethoprim-Sulfamethoxazole Combination,Myositis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0042397,C0003811,CAUSES,Vasoconstrictor Agents,Cardiac Arrhythmia,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0042397,C0009492,CAUSES,Vasoconstrictor Agents,Compartment syndromes,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0042397,C0035436,CAUSES,Vasoconstrictor Agents,Rheumatic Fever,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0042397,C0333540,CAUSES,Vasoconstrictor Agents,Symmetrical gangrene,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0042397,C0743496,CAUSES,Vasoconstrictor Agents,end organ damage,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0042398,C0149980,CAUSES,Nasal Decongestants,Rhinitis medicamentosa,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0042402,C0035222,CAUSES,Vasodilator Agents,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0042402,C0852949,CAUSES,Vasodilator Agents,Arteriopathic disease,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0085387,C0035222,CAUSES,Cyclooxygenase Inhibitors,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0085387,C1843274,CAUSES,Cyclooxygenase Inhibitors,Acute Tubulointerstitial Nephritis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0162713,C0011616,CAUSES,Photosensitizing Agents,Contact Dermatitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0162757,C0024586,CAUSES,Serotonin Agonists,Malignant Carcinoid Syndrome,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0242702,C0242422,CAUSES,Dopamine Antagonists,Parkinsonian Disorders,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0242889,C0006266,CAUSES,Adrenergic Antagonists,Bronchospasm,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0242889,C0035455,CAUSES,Adrenergic Antagonists,Rhinitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0242912,C5203670,CAUSES,Neuroprotective Agents,COVID-19,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0243042,C0003811,CAUSES,Inflammation Mediators,Cardiac Arrhythmia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0243042,C0004623,CAUSES,Inflammation Mediators,Bacterial Infections,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0243042,C0008495,CAUSES,Inflammation Mediators,Chorioamnionitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0243042,C0009443,CAUSES,Inflammation Mediators,Common Cold,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0243042,C0010278,CAUSES,Inflammation Mediators,Craniosynostosis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0243042,C0014038,CAUSES,Inflammation Mediators,Encephalitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0243042,C0021400,CAUSES,Inflammation Mediators,Influenza,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0243042,C0025289,CAUSES,Inflammation Mediators,Meningitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0243042,C0032285,CAUSES,Inflammation Mediators,Pneumonia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0243042,C0033860,CAUSES,Inflammation Mediators,Psoriasis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0243042,C0035222,CAUSES,Inflammation Mediators,"Respiratory Distress Syndrome, Adult",phsu,dsyn,3,CAUSES_PHSUcausDSYN
C0243042,C0085306,CAUSES,Inflammation Mediators,Feline infectious peritonitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0243042,C0242966,CAUSES,Inflammation Mediators,Systemic Inflammatory Response Syndrome,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0243042,C0740304,CAUSES,Inflammation Mediators,copd exacerbation,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0243042,C0856169,CAUSES,Inflammation Mediators,Endothelial dysfunction,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0243042,C0872084,CAUSES,Inflammation Mediators,Sarcopenia,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0243042,C0948089,CAUSES,Inflammation Mediators,Acute Coronary Syndrome,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0243042,C2020625,CAUSES,Inflammation Mediators,Group B Streptococcal Infection,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0253563,C0040034,CAUSES,eptifibatide,Thrombocytopenia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0282055,C0347646,CAUSES,Antiperistaltic Agents,Perforation of colon,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0282686,C0032285,CAUSES,Respiratory System Agents,Pneumonia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0302837,C0006271,CAUSES,Vitamin supplementation,Bronchiolitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0302837,C0032285,CAUSES,Vitamin supplementation,Pneumonia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0302837,C0039730,CAUSES,Vitamin supplementation,Thalassemia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0304227,C5203670,CAUSES,Prescription Drugs,COVID-19,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0304402,C0006266,CAUSES,Stimulant,Bronchospasm,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0304497,C0023530,CAUSES,Cytotoxic agent (product),Leukopenia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0304497,C0034069,CAUSES,Cytotoxic agent (product),Pulmonary Fibrosis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0304497,C0038362,CAUSES,Cytotoxic agent (product),Stomatitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0304650,C0005741,CAUSES,ophthalmic preparation,Blepharitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0304650,C0009763,CAUSES,ophthalmic preparation,Conjunctivitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0358591,C0032285,CAUSES,Proton Pump Inhibitors,Pneumonia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0358591,C0343537,CAUSES,Proton Pump Inhibitors,Specific viral infections,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0358591,C5203670,CAUSES,Proton Pump Inhibitors,COVID-19,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0376565,C0035333,CAUSES,Anti-HIV Agents,Retinitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0376565,C0042164,CAUSES,Anti-HIV Agents,Uveitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0456388,C0010823,CAUSES,Blood product,Cytomegalovirus Infections,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0456388,C0019196,CAUSES,Blood product,Hepatitis C,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0456388,C0019693,CAUSES,Blood product,HIV Infections,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0456388,C0020598,CAUSES,Blood product,Hypocalcemia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0456388,C0035222,CAUSES,Blood product,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0456388,C0948343,CAUSES,Blood product,Transfusion-Related Acute Lung Injury,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0521942,C5203670,CAUSES,Angiotensin II receptor antagonist,COVID-19,phsu,dsyn,1,CAUSES_PHSUcausDSYN
