cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031860,C0034693,ADMINISTERED_TO,phytol,Rattus norvegicus,bacs,mamm,5,ADMINISTERED_TO_BACSadtoMAMM
C0032081,C0026809,ADMINISTERED_TO,Plant Extracts,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0007450,ADMINISTERED_TO,Plasmids,Felis catus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0012984,ADMINISTERED_TO,Plasmids,Canis familiaris,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0015859,ADMINISTERED_TO,Plasmids,Ferrets,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0024398,ADMINISTERED_TO,Plasmids,Macaca,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0024400,ADMINISTERED_TO,Plasmids,Macaca mulatta,bacs,mamm,4,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0025914,ADMINISTERED_TO,Plasmids,House mice,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0025919,ADMINISTERED_TO,Plasmids,"Mice, Inbred BALB C",bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0026447,ADMINISTERED_TO,Plasmids,Monkeys,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0026809,ADMINISTERED_TO,Plasmids,Mus,bacs,mamm,39,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0036945,ADMINISTERED_TO,Plasmids,Sheep,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0039005,ADMINISTERED_TO,Plasmids,Family suidae,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0039011,ADMINISTERED_TO,Plasmids,"Swine, Miniature",bacs,mamm,4,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C0324889,ADMINISTERED_TO,Plasmids,Old World rabbit,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C1512658,ADMINISTERED_TO,Plasmids,Immunodeficient Mouse,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0032136,C1521751,ADMINISTERED_TO,Plasmids,C57BL/6 Mouse,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0033488,C0026809,ADMINISTERED_TO,propolis,Mus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0033559,C0026809,ADMINISTERED_TO,Prostaglandins E,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0033567,C0034693,ADMINISTERED_TO,epoprostenol,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0034085,C0026809,ADMINISTERED_TO,Pulmonary Surfactants,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0034085,C0324889,ADMINISTERED_TO,Pulmonary Surfactants,Old World rabbit,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0035142,C0024400,ADMINISTERED_TO,Replicon,Macaca mulatta,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0035142,C0026447,ADMINISTERED_TO,Replicon,Monkeys,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0035142,C0026809,ADMINISTERED_TO,Replicon,Mus,bacs,mamm,5,ADMINISTERED_TO_BACSadtoMAMM
C0035142,C0085979,ADMINISTERED_TO,Replicon,Cavia,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0035693,C0025919,ADMINISTERED_TO,"RNA, Double-Stranded","Mice, Inbred BALB C",bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0035693,C0026809,ADMINISTERED_TO,"RNA, Double-Stranded",Mus,bacs,mamm,3,ADMINISTERED_TO_BACSadtoMAMM
C0035693,C0034693,ADMINISTERED_TO,"RNA, Double-Stranded",Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0035696,C0015859,ADMINISTERED_TO,"RNA, Messenger",Ferrets,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0035696,C0026809,ADMINISTERED_TO,"RNA, Messenger",Mus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0035696,C0039005,ADMINISTERED_TO,"RNA, Messenger",Family suidae,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0035701,C0008139,ADMINISTERED_TO,Ribosomal RNA,Chiroptera,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0035702,C0003146,ADMINISTERED_TO,"RNA, Ribosomal, 16S",Subfamily Antilopinae (organism),bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0035702,C0036945,ADMINISTERED_TO,"RNA, Ribosomal, 16S",Sheep,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0036581,C0002186,ADMINISTERED_TO,selenium,Vicugna pacos,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0038179,C0026809,ADMINISTERED_TO,starch,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0039705,C0007450,ADMINISTERED_TO,Tetrodotoxin,Felis catus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0040549,C0026809,ADMINISTERED_TO,Toxin,Mus,bacs,mamm,11,ADMINISTERED_TO_BACSadtoMAMM
C0040549,C0034693,ADMINISTERED_TO,Toxin,Rattus norvegicus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0040549,C0085979,ADMINISTERED_TO,Toxin,Cavia,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0040549,C0324547,ADMINISTERED_TO,Toxin,New Zealand Rabbits,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0040549,C0324889,ADMINISTERED_TO,Toxin,Old World rabbit,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0040815,C0026809,ADMINISTERED_TO,trehalose,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0040952,C0026809,ADMINISTERED_TO,Trichothecenes,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0043335,C0684072,ADMINISTERED_TO,Xenobiotics,albino rat,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0043375,C0012984,ADMINISTERED_TO,xylose,Canis familiaris,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0043552,C0026809,ADMINISTERED_TO,Zymosan,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0048893,C0034693,ADMINISTERED_TO,lipoxin A4,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0056912,C0026809,ADMINISTERED_TO,cytidylyl-3'-5'-guanosine,Mus,bacs,mamm,3,ADMINISTERED_TO_BACSadtoMAMM
C0056912,C0033147,ADMINISTERED_TO,cytidylyl-3'-5'-guanosine,Primates,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0061202,C0034693,ADMINISTERED_TO,genistein,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0065335,C0012984,ADMINISTERED_TO,lycorine,Canis familiaris,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0065335,C0025919,ADMINISTERED_TO,lycorine,"Mice, Inbred BALB C",bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0065335,C0026809,ADMINISTERED_TO,lycorine,Mus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0067762,C0007452,ADMINISTERED_TO,N-Acetylneuraminic Acid,Cattle,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0067762,C0324889,ADMINISTERED_TO,N-Acetylneuraminic Acid,Old World rabbit,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0079925,C0024400,ADMINISTERED_TO,Antisense Oligonucleotides,Macaca mulatta,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0079925,C0025921,ADMINISTERED_TO,Antisense Oligonucleotides,"Mice, Inbred C57BL",bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0079925,C0026809,ADMINISTERED_TO,Antisense Oligonucleotides,Mus,bacs,mamm,3,ADMINISTERED_TO_BACSadtoMAMM
C0079925,C1510707,ADMINISTERED_TO,Antisense Oligonucleotides,A/J Mouse,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0082774,C0039005,ADMINISTERED_TO,"RNA, Guide",Family suidae,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0086860,C0025914,ADMINISTERED_TO,Promoter,House mice,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0086860,C0025936,ADMINISTERED_TO,Promoter,"Mice, Transgenic",bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0086860,C0026809,ADMINISTERED_TO,Promoter,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0302583,C0026809,ADMINISTERED_TO,iron,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0302583,C0039005,ADMINISTERED_TO,iron,Family suidae,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0302583,C3687526,ADMINISTERED_TO,iron,Heifer calf,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0543456,C0034693,ADMINISTERED_TO,histamine dihydrochloride,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0600472,C0026809,ADMINISTERED_TO,Long Interspersed Nucleotide Element-1,Mus,bacs,mamm,3,ADMINISTERED_TO_BACSadtoMAMM
C0600472,C0324145,ADMINISTERED_TO,Long Interspersed Nucleotide Element-1,Equus asinus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0019944,ADMINISTERED_TO,"RNA, Small Interfering",Equus caballus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0024398,ADMINISTERED_TO,"RNA, Small Interfering",Macaca,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0024400,ADMINISTERED_TO,"RNA, Small Interfering",Macaca mulatta,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0025914,ADMINISTERED_TO,"RNA, Small Interfering",House mice,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0025932,ADMINISTERED_TO,"RNA, Small Interfering","Mice, Nude",bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0026447,ADMINISTERED_TO,"RNA, Small Interfering",Monkeys,bacs,mamm,3,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0026809,ADMINISTERED_TO,"RNA, Small Interfering",Mus,bacs,mamm,55,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0033147,ADMINISTERED_TO,"RNA, Small Interfering",Primates,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0034693,ADMINISTERED_TO,"RNA, Small Interfering",Rattus norvegicus,bacs,mamm,6,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0085112,ADMINISTERED_TO,"RNA, Small Interfering",SCID Mice,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0085979,ADMINISTERED_TO,"RNA, Small Interfering",Cavia,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0206745,ADMINISTERED_TO,"RNA, Small Interfering","Mice, Knockout",bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C0237798,ADMINISTERED_TO,"RNA, Small Interfering",Nonhuman primate,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C1099354,C1521751,ADMINISTERED_TO,"RNA, Small Interfering",C57BL/6 Mouse,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1101610,C0025936,ADMINISTERED_TO,MicroRNAs,"Mice, Transgenic",bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1101610,C0026438,ADMINISTERED_TO,MicroRNAs,Cercopithecus aethiops,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1101610,C0026809,ADMINISTERED_TO,MicroRNAs,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1101610,C0034693,ADMINISTERED_TO,MicroRNAs,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1179920,C0026809,ADMINISTERED_TO,Nuclear deoxyribonucleic acid,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1291194,C0026809,ADMINISTERED_TO,Rotavirus dsRNA,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1506352,C0026809,ADMINISTERED_TO,silvestrol,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1519302,C0007970,ADMINISTERED_TO,Short Tandem Repeat,Cheetahs,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1519302,C0023756,ADMINISTERED_TO,Short Tandem Repeat,Panthera leo,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1519302,C0034693,ADMINISTERED_TO,Short Tandem Repeat,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1519302,C0324069,ADMINISTERED_TO,Short Tandem Repeat,Holstein-Friesian cattle,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0006765,ADMINISTERED_TO,Isolate - microorganism,Callithrix jacchus jacchus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0007450,ADMINISTERED_TO,Isolate - microorganism,Felis catus,bacs,mamm,3,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0012984,ADMINISTERED_TO,Isolate - microorganism,Canis familiaris,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0015859,ADMINISTERED_TO,Isolate - microorganism,Ferrets,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0019944,ADMINISTERED_TO,Isolate - microorganism,Equus caballus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0025919,ADMINISTERED_TO,Isolate - microorganism,"Mice, Inbred BALB C",bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0026179,ADMINISTERED_TO,Isolate - microorganism,Mink,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0026809,ADMINISTERED_TO,Isolate - microorganism,Mus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0034693,ADMINISTERED_TO,Isolate - microorganism,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0039005,ADMINISTERED_TO,Isolate - microorganism,Family suidae,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0085979,ADMINISTERED_TO,Isolate - microorganism,Cavia,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0324889,ADMINISTERED_TO,Isolate - microorganism,Old World rabbit,bacs,mamm,3,ADMINISTERED_TO_BACSadtoMAMM
C1764827,C0869010,ADMINISTERED_TO,Isolate - microorganism,Young dog,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1956032,C0026809,ADMINISTERED_TO,Cardiotoxins,Mus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C1997477,C0036945,ADMINISTERED_TO,Lusupultide,Sheep,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1999216,C0007450,ADMINISTERED_TO,Inhibitor,Felis catus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1999216,C0026809,ADMINISTERED_TO,Inhibitor,Mus,bacs,mamm,5,ADMINISTERED_TO_BACSadtoMAMM
C1999216,C0034693,ADMINISTERED_TO,Inhibitor,Rattus norvegicus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C1999216,C1516116,ADMINISTERED_TO,Inhibitor,BALB/c Nude Mouse,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C1999216,C1520150,ADMINISTERED_TO,Inhibitor,Wild Type Mouse,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C2987634,C0026809,ADMINISTERED_TO,Agonist,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C2987634,C0034693,ADMINISTERED_TO,Agonist,Rattus norvegicus,bacs,mamm,3,ADMINISTERED_TO_BACSadtoMAMM
C2987634,C0039005,ADMINISTERED_TO,Agonist,Family suidae,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C2987634,C0237798,ADMINISTERED_TO,Agonist,Nonhuman primate,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C2987634,C1520150,ADMINISTERED_TO,Agonist,Wild Type Mouse,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C3494870,C0026809,ADMINISTERED_TO,Viral isolate,Mus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C3494870,C0039005,ADMINISTERED_TO,Viral isolate,Family suidae,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C3494870,C0324765,ADMINISTERED_TO,Viral isolate,Desmodus rotundus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C3494870,C0684075,ADMINISTERED_TO,Viral isolate,Adult female pig having farrowed,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C3852939,C0024400,ADMINISTERED_TO,BCX4430,Macaca mulatta,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C3852939,C0026809,ADMINISTERED_TO,BCX4430,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C3852939,C0035804,ADMINISTERED_TO,BCX4430,Rodent,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C3872646,C0007450,ADMINISTERED_TO,Leishmania DNA,Felis catus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
