cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0243042,C1326169,CAUSES,Inflammation Mediators,microglial cell activation,phsu,celf,1,CAUSES_PHSUcausCELF
C0243042,C1326212,CAUSES,Inflammation Mediators,neutrophil apoptotic process,phsu,celf,1,CAUSES_PHSUcausCELF
C0243042,C1326500,CAUSES,Inflammation Mediators,Leukocyte Trafficking,phsu,celf,1,CAUSES_PHSUcausCELF
C0243042,C1326501,CAUSES,Inflammation Mediators,eosinophil chemotaxis,phsu,celf,1,CAUSES_PHSUcausCELF
C0243042,C1660771,CAUSES,Inflammation Mediators,Apoptosis of neurons,phsu,celf,1,CAUSES_PHSUcausCELF
C0304497,C0949629,CAUSES,Cytotoxic agent (product),Bystander Effect,phsu,celf,1,CAUSES_PHSUcausCELF
C0309276,C0162638,CAUSES,ID-1,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C0358591,C0014139,CAUSES,Proton Pump Inhibitors,Endocytosis,phsu,celf,1,CAUSES_PHSUcausCELF
C0358591,C0162638,CAUSES,Proton Pump Inhibitors,Apoptosis,phsu,celf,4,CAUSES_PHSUcausCELF
C0544357,C1523361,CAUSES,human plasma,Activation of Membrane Attack Complex,phsu,celf,1,CAUSES_PHSUcausCELF
C0594374,C1155873,CAUSES,Topoisomerase I Inhibitors,Cell Cycle Arrest,phsu,celf,1,CAUSES_PHSUcausCELF
C0872285,C1318468,CAUSES,therapeutic protein,cell mediated immune response,phsu,celf,1,CAUSES_PHSUcausCELF
C0914297,C0162638,CAUSES,oblimersen,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C1134558,C0162638,CAUSES,Chinese Herbs,Apoptosis,phsu,celf,2,CAUSES_PHSUcausCELF
C1443643,C0007587,CAUSES,Proteasome inhibitor,Cell Death,phsu,celf,1,CAUSES_PHSUcausCELF
C1443643,C0162638,CAUSES,Proteasome inhibitor,Apoptosis,phsu,celf,5,CAUSES_PHSUcausCELF
C1443643,C1517348,CAUSES,Proteasome inhibitor,Negative Regulation of G2 Phase,phsu,celf,1,CAUSES_PHSUcausCELF
C1512792,C0162638,CAUSES,Inosine Monophosphate Dehydrogenase Inhibitor,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C1516312,C0162638,CAUSES,Caspase Inhibitors,Apoptosis,phsu,celf,3,CAUSES_PHSUcausCELF
C1519313,C0004391,CAUSES,Signal Transduction Inhibitor,Autophagy,phsu,celf,1,CAUSES_PHSUcausCELF
C1519554,C0162638,CAUSES,Topoisomerase II Inhibitors,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C1520007,C0042774,CAUSES,Viral Vector,Virus Replication,phsu,celf,1,CAUSES_PHSUcausCELF
C1520007,C0206431,CAUSES,Viral Vector,Antigen Presentation,phsu,celf,1,CAUSES_PHSUcausCELF
C1520007,C1155080,CAUSES,Viral Vector,T-helper 1 type immune response,phsu,celf,1,CAUSES_PHSUcausCELF
C1520007,C1159762,CAUSES,Viral Vector,opsonization,phsu,celf,1,CAUSES_PHSUcausCELF
C1520007,C1817908,CAUSES,Viral Vector,Cellular Immune Response,phsu,celf,1,CAUSES_PHSUcausCELF
C1712036,C1519167,CAUSES,Dacogen,Negative Regulation of S Phase,phsu,celf,1,CAUSES_PHSUcausCELF
C1832038,C0162638,CAUSES,HDAC inhibitor LBH589,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C1874451,C0162638,CAUSES,Basis,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C1874451,C1155342,CAUSES,Basis,cellular response to unfolded protein,phsu,celf,1,CAUSES_PHSUcausCELF
C1874451,C1660771,CAUSES,Basis,Apoptosis of neurons,phsu,celf,1,CAUSES_PHSUcausCELF
C2347425,C0596290,CAUSES,BEZ235,Cell Proliferation,phsu,celf,1,CAUSES_PHSUcausCELF
C2746051,C1155873,CAUSES,DNA Polymerase Inhibitors,Cell Cycle Arrest,phsu,celf,1,CAUSES_PHSUcausCELF
C2954564,C0162638,CAUSES,Suppressor,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C2954564,C1155046,CAUSES,Suppressor,T-Cell Proliferation,phsu,celf,1,CAUSES_PHSUcausCELF
C2983745,C0007587,CAUSES,LTX-315,Cell Death,phsu,celf,1,CAUSES_PHSUcausCELF
C3273787,C0162638,CAUSES,Tozasertib,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C3539125,C0004391,CAUSES,other medicated shampoos in ATC,Autophagy,phsu,celf,2,CAUSES_PHSUcausCELF
C3539125,C0007587,CAUSES,other medicated shampoos in ATC,Cell Death,phsu,celf,3,CAUSES_PHSUcausCELF
C3539125,C0007620,CAUSES,other medicated shampoos in ATC,Cell Survival,phsu,celf,1,CAUSES_PHSUcausCELF
C3539125,C0033462,CAUSES,other medicated shampoos in ATC,Prophage Induction,phsu,celf,1,CAUSES_PHSUcausCELF
C3539125,C0042774,CAUSES,other medicated shampoos in ATC,Virus Replication,phsu,celf,1,CAUSES_PHSUcausCELF
C3539125,C0162638,CAUSES,other medicated shampoos in ATC,Apoptosis,phsu,celf,6,CAUSES_PHSUcausCELF
C3539125,C0206431,CAUSES,other medicated shampoos in ATC,Antigen Presentation,phsu,celf,1,CAUSES_PHSUcausCELF
C3539125,C1516369,CAUSES,other medicated shampoos in ATC,Cellular Infiltration,phsu,celf,1,CAUSES_PHSUcausCELF
C3543842,C2610947,CAUSES,TONICS,mucus secretion,phsu,celf,1,CAUSES_PHSUcausCELF
C4053575,C0162638,CAUSES,VLX1570,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C4086297,C0162638,CAUSES,FLT3 Inhibitor,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C4086530,C0007613,CAUSES,JAK2 Inhibitor,Cell physiology,phsu,celf,1,CAUSES_PHSUcausCELF
C4330852,C0334220,CAUSES,Oligomeric Procyanidin Complex,Remyelination,phsu,celf,1,CAUSES_PHSUcausCELF
C4551438,C0596290,CAUSES,Rho Kinase Inhibitor,Cell Proliferation,phsu,celf,1,CAUSES_PHSUcausCELF
C4727563,C0162638,CAUSES,Perixosome Proliferator-Activated Receptor Agonist,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
