cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025266,C0006856,USES,Male population group,"CANE, INCLUDES CANES OF ALL MATERIALS, ADJUSTABLE OR FIXED, WITH TIP",humn,medd,1,USES_HUMNusesMEDD
C0025266,C0009653,USES,Male population group,"Condoms, Male",humn,medd,3,USES_HUMNusesMEDD
C0025266,C0178987,USES,Male population group,Artificial Airways,humn,medd,1,USES_HUMNusesMEDD
C0025266,C0181598,USES,Male population group,Left ventricular assist device,humn,medd,1,USES_HUMNusesMEDD
C0025266,C0182431,USES,Male population group,Aortic valve prosthesis,humn,medd,1,USES_HUMNusesMEDD
C0025266,C0183086,USES,Male population group,sanitizers,humn,medd,1,USES_HUMNusesMEDD
C0025266,C0776981,USES,Male population group,Eye patch,humn,medd,1,USES_HUMNusesMEDD
C0026092,C3495449,USES,Migrant Workers,Mobility aid,humn,medd,1,USES_HUMNusesMEDD
C0026767,C0009653,USES,Multiple Partners,"Condoms, Male",humn,medd,1,USES_HUMNusesMEDD
C0027567,C0180919,USES,African race,"FLUOROMETER, FOR CLINICAL USE",humn,medd,1,USES_HUMNusesMEDD
C0028657,C0085104,USES,nurse practitioner,Drug Delivery Systems,humn,medd,1,USES_HUMNusesMEDD
C0028661,C0024861,USES,Nurses,Masks,humn,medd,5,USES_HUMNusesMEDD
C0028661,C0039818,USES,Nurses,"Thermometer, device",humn,medd,1,USES_HUMNusesMEDD
C0028661,C0042497,USES,Nurses,Mechanical Ventilator,humn,medd,1,USES_HUMNusesMEDD
C0028661,C0087153,USES,Nurses,Ventilator - respiratory equipment,humn,medd,2,USES_HUMNusesMEDD
C0028661,C0179740,USES,Nurses,Peripherally inserted central catheter (physical object),humn,medd,3,USES_HUMNusesMEDD
C0028661,C0181064,USES,Nurses,Gown,humn,medd,1,USES_HUMNusesMEDD
C0028661,C0181758,USES,Nurses,Surgical face mask,humn,medd,1,USES_HUMNusesMEDD
C0028661,C0182117,USES,Nurses,"Oxygen analyzer, device",humn,medd,1,USES_HUMNusesMEDD
C0028661,C0182124,USES,Nurses,Oxygen cylinder,humn,medd,1,USES_HUMNusesMEDD
C0028661,C0183427,USES,Nurses,Sphygmomanometers,humn,medd,1,USES_HUMNusesMEDD
C0028661,C0221874,USES,Nurses,spacer device,humn,medd,1,USES_HUMNusesMEDD
C0028661,C0336646,USES,Nurses,"Electronic monitor, device (physical object)",humn,medd,1,USES_HUMNusesMEDD
C0028661,C0590323,USES,Nurses,Gauzes,humn,medd,1,USES_HUMNusesMEDD
C0028661,C0687607,USES,Nurses,"Thermometers, Electronic, Infrared, Ear",humn,medd,1,USES_HUMNusesMEDD
C0028661,C0872077,USES,Nurses,portable biomedical equipment,humn,medd,1,USES_HUMNusesMEDD
C0028661,C0972401,USES,Nurses,Boards (medical device),humn,medd,1,USES_HUMNusesMEDD
C0028661,C1261188,USES,Nurses,Swab,humn,medd,1,USES_HUMNusesMEDD
C0028661,C1272835,USES,Nurses,Test kit,humn,medd,1,USES_HUMNusesMEDD
C0028661,C2720530,USES,Nurses,Manometer,humn,medd,1,USES_HUMNusesMEDD
C0028661,C3495449,USES,Nurses,Mobility aid,humn,medd,1,USES_HUMNusesMEDD
C0028661,C5203172,USES,Nurses,FACE SHIELD,humn,medd,1,USES_HUMNusesMEDD
C0028698,C0183086,USES,Nursing Staff,sanitizers,humn,medd,1,USES_HUMNusesMEDD
C0029146,C0006086,USES,Optometrist,Braces-Orthopedic appliances,humn,medd,2,USES_HUMNusesMEDD
C0030450,C0002422,USES,Paramedical Personnel,Ambulances,humn,medd,4,USES_HUMNusesMEDD
C0030450,C0183086,USES,Paramedical Personnel,sanitizers,humn,medd,1,USES_HUMNusesMEDD
C0031228,C0024861,USES,"Personnel, Hospital",Masks,humn,medd,2,USES_HUMNusesMEDD
C0031228,C0879240,USES,"Personnel, Hospital",Nasal Swabs,humn,medd,1,USES_HUMNusesMEDD
C0031323,C0024861,USES,Pharmacist,Masks,humn,medd,1,USES_HUMNusesMEDD
C0031323,C0085104,USES,Pharmacist,Drug Delivery Systems,humn,medd,1,USES_HUMNusesMEDD
C0031323,C1704653,USES,Pharmacist,Cell Device,humn,medd,1,USES_HUMNusesMEDD
C0031831,C0002422,USES,Physicians,Ambulances,humn,medd,3,USES_HUMNusesMEDD
C0031831,C0014243,USES,Physicians,Endoscopes,humn,medd,1,USES_HUMNusesMEDD
C0031831,C0021102,USES,Physicians,Implants,humn,medd,1,USES_HUMNusesMEDD
C0031831,C0024861,USES,Physicians,Masks,humn,medd,8,USES_HUMNusesMEDD
C0031831,C0037816,USES,Physicians,Speculum,humn,medd,1,USES_HUMNusesMEDD
C0031831,C0042497,USES,Physicians,Mechanical Ventilator,humn,medd,1,USES_HUMNusesMEDD
C0031831,C0085104,USES,Physicians,Drug Delivery Systems,humn,medd,4,USES_HUMNusesMEDD
C0031831,C0178987,USES,Physicians,Artificial Airways,humn,medd,1,USES_HUMNusesMEDD
C0031831,C0179433,USES,Physicians,Flexible bronchoscope,humn,medd,1,USES_HUMNusesMEDD
C0031831,C0180384,USES,Physicians,Dermatoscope,humn,medd,1,USES_HUMNusesMEDD
C0031831,C0181064,USES,Physicians,Gown,humn,medd,1,USES_HUMNusesMEDD
C0031831,C0181406,USES,Physicians,iron lungs,humn,medd,1,USES_HUMNusesMEDD
C0031831,C0181758,USES,Physicians,Surgical face mask,humn,medd,2,USES_HUMNusesMEDD
C0031831,C0182400,USES,Physicians,Probes,humn,medd,2,USES_HUMNusesMEDD
C0031831,C0183210,USES,Physicians,sensor (device),humn,medd,1,USES_HUMNusesMEDD
C0031831,C0183255,USES,Physicians,Face shield (physical object),humn,medd,1,USES_HUMNusesMEDD
C0031831,C0183427,USES,Physicians,Sphygmomanometers,humn,medd,1,USES_HUMNusesMEDD
C0031831,C0183559,USES,Physicians,Stethoscopes,humn,medd,2,USES_HUMNusesMEDD
C0031831,C0221874,USES,Physicians,spacer device,humn,medd,1,USES_HUMNusesMEDD
C0031831,C0454273,USES,Physicians,Tripod,humn,medd,1,USES_HUMNusesMEDD
C0031831,C0872305,USES,Physicians,wireless biomedical equipment,humn,medd,1,USES_HUMNusesMEDD
C0031831,C1261188,USES,Physicians,Swab,humn,medd,2,USES_HUMNusesMEDD
C0031831,C1272835,USES,Physicians,Test kit,humn,medd,1,USES_HUMNusesMEDD
C0031831,C1314650,USES,Physicians,"SUPPLY, NOT OTHERWISE SPECIFIED",humn,medd,1,USES_HUMNusesMEDD
C0031831,C1706912,USES,Physicians,BARRIER,humn,medd,1,USES_HUMNusesMEDD
C0031831,C3164607,USES,Physicians,Videolaryngoscope,humn,medd,1,USES_HUMNusesMEDD
C0031831,C4553947,USES,Physicians,Breath Actuated Nebulizer,humn,medd,1,USES_HUMNusesMEDD
C0033011,C0024861,USES,Pregnant Women,Masks,humn,medd,1,USES_HUMNusesMEDD
C0033011,C0042497,USES,Pregnant Women,Mechanical Ventilator,humn,medd,1,USES_HUMNusesMEDD
C0033167,C0024861,USES,Prisoners,Masks,humn,medd,1,USES_HUMNusesMEDD
C0033167,C0027551,USES,Prisoners,Needle device,humn,medd,1,USES_HUMNusesMEDD
C0033908,C0013194,USES,Psychologist,Drug Packaging,humn,medd,1,USES_HUMNusesMEDD
C0034510,C0007963,USES,Racial group,Charts (device),humn,medd,1,USES_HUMNusesMEDD
C0034510,C0013194,USES,Racial group,Drug Packaging,humn,medd,1,USES_HUMNusesMEDD
C0034510,C0043143,USES,Racial group,wheelchair,humn,medd,1,USES_HUMNusesMEDD
C0035173,C0013194,USES,Research Personnel,Drug Packaging,humn,medd,1,USES_HUMNusesMEDD
C0035173,C0021102,USES,Research Personnel,Implants,humn,medd,1,USES_HUMNusesMEDD
C0035173,C0024861,USES,Research Personnel,Masks,humn,medd,1,USES_HUMNusesMEDD
C0035173,C0035208,USES,Research Personnel,"Respirators, Air-Purifying",humn,medd,1,USES_HUMNusesMEDD
C0035173,C0042325,USES,Research Personnel,Vaporizers,humn,medd,1,USES_HUMNusesMEDD
C0035173,C0042497,USES,Research Personnel,Mechanical Ventilator,humn,medd,1,USES_HUMNusesMEDD
C0035173,C0085104,USES,Research Personnel,Drug Delivery Systems,humn,medd,1,USES_HUMNusesMEDD
C0035173,C0150789,USES,Research Personnel,Patient Holding Stretchers,humn,medd,1,USES_HUMNusesMEDD
C0035173,C0180011,USES,Research Personnel,Collector device,humn,medd,1,USES_HUMNusesMEDD
C0035173,C0180979,USES,Research Personnel,Frame (physical object),humn,medd,1,USES_HUMNusesMEDD
C0035173,C0181839,USES,Research Personnel,Microscopes,humn,medd,1,USES_HUMNusesMEDD
C0035173,C0182400,USES,Research Personnel,Probes,humn,medd,2,USES_HUMNusesMEDD
C0035173,C0183210,USES,Research Personnel,sensor (device),humn,medd,1,USES_HUMNusesMEDD
C0035173,C0262880,USES,Research Personnel,Transmission Electron Microscopes,humn,medd,1,USES_HUMNusesMEDD
C0035173,C0336587,USES,Research Personnel,"Surgical drill, device (physical object)",humn,medd,1,USES_HUMNusesMEDD
C0035173,C0492226,USES,Research Personnel,"SCANNER, FLUORESCENT",humn,medd,1,USES_HUMNusesMEDD
C0035173,C0728990,USES,Research Personnel,Clinical Use Template,humn,medd,3,USES_HUMNusesMEDD
C0035173,C0740039,USES,Research Personnel,administration devices,humn,medd,1,USES_HUMNusesMEDD
C0035173,C0810635,USES,Research Personnel,spinal cord stimulators,humn,medd,3,USES_HUMNusesMEDD
C0035173,C1139730,USES,Research Personnel,monitoring systems,humn,medd,1,USES_HUMNusesMEDD
C0035173,C1139930,USES,Research Personnel,Device Plate,humn,medd,1,USES_HUMNusesMEDD
C0035173,C1272835,USES,Research Personnel,Test kit,humn,medd,1,USES_HUMNusesMEDD
C0035173,C1314650,USES,Research Personnel,"SUPPLY, NOT OTHERWISE SPECIFIED",humn,medd,1,USES_HUMNusesMEDD
C0035173,C1328924,USES,Research Personnel,magnetic beads,humn,medd,2,USES_HUMNusesMEDD
C0035173,C1706912,USES,Research Personnel,BARRIER,humn,medd,3,USES_HUMNusesMEDD
C0035173,C2711254,USES,Research Personnel,Nasal mask,humn,medd,1,USES_HUMNusesMEDD
C0036911,C0009653,USES,Sexual Partners,"Condoms, Male",humn,medd,2,USES_HUMNusesMEDD
C0037179,C0014243,USES,Unmarried person,Endoscopes,humn,medd,1,USES_HUMNusesMEDD
C0037179,C0024861,USES,Unmarried person,Masks,humn,medd,7,USES_HUMNusesMEDD
C0037179,C0039142,USES,Unmarried person,Syringes,humn,medd,1,USES_HUMNusesMEDD
C0037179,C0042497,USES,Unmarried person,Mechanical Ventilator,humn,medd,1,USES_HUMNusesMEDD
C0037179,C0179129,USES,Unmarried person,Apron,humn,medd,1,USES_HUMNusesMEDD
C0037179,C0179433,USES,Unmarried person,Flexible bronchoscope,humn,medd,1,USES_HUMNusesMEDD
C0037179,C0179630,USES,Unmarried person,Cartridge device,humn,medd,2,USES_HUMNusesMEDD
C0037179,C0181064,USES,Unmarried person,Gown,humn,medd,2,USES_HUMNusesMEDD
C0037179,C0181758,USES,Unmarried person,Surgical face mask,humn,medd,7,USES_HUMNusesMEDD
C0037179,C0182301,USES,Unmarried person,Pipette (physical object),humn,medd,1,USES_HUMNusesMEDD
C0037179,C0182400,USES,Unmarried person,Probes,humn,medd,2,USES_HUMNusesMEDD
C0037179,C0183703,USES,Unmarried person,Surgical cap,humn,medd,1,USES_HUMNusesMEDD
C0037179,C0183707,USES,Unmarried person,Surgical Head Coverings,humn,medd,1,USES_HUMNusesMEDD
C0037179,C0184301,USES,Unmarried person,Vial device,humn,medd,2,USES_HUMNusesMEDD
C0037179,C0376432,USES,Unmarried person,Bioreactors,humn,medd,3,USES_HUMNusesMEDD
C0037179,C0491243,USES,Unmarried person,Flexible endoscope,humn,medd,1,USES_HUMNusesMEDD
C0037179,C0725865,USES,Unmarried person,disposable,humn,medd,1,USES_HUMNusesMEDD
C0037179,C0770764,USES,Unmarried person,Disposable Syringe,humn,medd,1,USES_HUMNusesMEDD
C0037179,C0920469,USES,Unmarried person,disposable biomedical equipment,humn,medd,3,USES_HUMNusesMEDD
C0037179,C1328924,USES,Unmarried person,magnetic beads,humn,medd,1,USES_HUMNusesMEDD
C0037179,C1706912,USES,Unmarried person,BARRIER,humn,medd,2,USES_HUMNusesMEDD
C0037179,C3879893,USES,Unmarried person,Subdermal needle electrode,humn,medd,2,USES_HUMNusesMEDD
C0037179,C5203172,USES,Unmarried person,FACE SHIELD,humn,medd,1,USES_HUMNusesMEDD
C0037444,C0024861,USES,social worker,Masks,humn,medd,1,USES_HUMNusesMEDD
C0038492,C0015421,USES,student,Eyeglasses,humn,medd,1,USES_HUMNusesMEDD
C0038492,C0024861,USES,student,Masks,humn,medd,4,USES_HUMNusesMEDD
C0038492,C0039142,USES,student,Syringes,humn,medd,1,USES_HUMNusesMEDD
C0038492,C0039818,USES,student,"Thermometer, device",humn,medd,1,USES_HUMNusesMEDD
C0038492,C0085104,USES,student,Drug Delivery Systems,humn,medd,6,USES_HUMNusesMEDD
C0038492,C0180231,USES,student,Cup Device,humn,medd,1,USES_HUMNusesMEDD
C0038492,C0180463,USES,student,Dispenser,humn,medd,2,USES_HUMNusesMEDD
C0038492,C0183086,USES,student,sanitizers,humn,medd,2,USES_HUMNusesMEDD
C0038492,C0183559,USES,student,Stethoscopes,humn,medd,1,USES_HUMNusesMEDD
C0038492,C0872077,USES,student,portable biomedical equipment,humn,medd,1,USES_HUMNusesMEDD
C0038492,C0879240,USES,student,Nasal Swabs,humn,medd,1,USES_HUMNusesMEDD
C0038492,C0972401,USES,student,Boards (medical device),humn,medd,6,USES_HUMNusesMEDD
C0038492,C2363670,USES,student,developers,humn,medd,1,USES_HUMNusesMEDD
C0038492,C3495449,USES,student,Mobility aid,humn,medd,1,USES_HUMNusesMEDD
C0038495,C1706912,USES,"Students, Medical",BARRIER,humn,medd,1,USES_HUMNusesMEDD
C0040288,C0182400,USES,Tissue Donors,Probes,humn,medd,1,USES_HUMNusesMEDD
C0040288,C0302649,USES,Tissue Donors,"CUP, MENSTRUAL",humn,medd,1,USES_HUMNusesMEDD
C0042462,C0005971,USES,Vendors,Bone plates,humn,medd,1,USES_HUMNusesMEDD
C0042462,C0014243,USES,Vendors,Endoscopes,humn,medd,1,USES_HUMNusesMEDD
C0042462,C0021102,USES,Vendors,Implants,humn,medd,1,USES_HUMNusesMEDD
C0042462,C0023730,USES,Vendors,"Radiotherapy Systems, Linear Accelerator",humn,medd,1,USES_HUMNusesMEDD
C0042462,C0178959,USES,Vendors,ADAPTER,humn,medd,1,USES_HUMNusesMEDD
C0042462,C0347948,USES,Vendors,Limb Prosthesis,humn,medd,3,USES_HUMNusesMEDD
C0042462,C0740043,USES,Vendors,medical supplies,humn,medd,1,USES_HUMNusesMEDD
C0042462,C1314650,USES,Vendors,"SUPPLY, NOT OTHERWISE SPECIFIED",humn,medd,5,USES_HUMNusesMEDD
C0042960,C0002422,USES,Voluntary Workers,Ambulances,humn,medd,5,USES_HUMNusesMEDD
C0042960,C0024861,USES,Voluntary Workers,Masks,humn,medd,2,USES_HUMNusesMEDD
C0042960,C0039818,USES,Voluntary Workers,"Thermometer, device",humn,medd,2,USES_HUMNusesMEDD
C0042960,C0042497,USES,Voluntary Workers,Mechanical Ventilator,humn,medd,1,USES_HUMNusesMEDD
C0042960,C0181332,USES,Voluntary Workers,Syringe pump,humn,medd,1,USES_HUMNusesMEDD
C0042960,C0337184,USES,Voluntary Workers,Physical restraint equipment (device),humn,medd,2,USES_HUMNusesMEDD
C0042960,C0741713,USES,Voluntary Workers,Silicone gel-filled breast implant,humn,medd,1,USES_HUMNusesMEDD
C0042960,C1261188,USES,Voluntary Workers,Swab,humn,medd,1,USES_HUMNusesMEDD
C0042960,C1289793,USES,Voluntary Workers,Silicone implant,humn,medd,1,USES_HUMNusesMEDD
C0043210,C0005971,USES,Woman,Bone plates,humn,medd,1,USES_HUMNusesMEDD
C0043210,C0015421,USES,Woman,Eyeglasses,humn,medd,1,USES_HUMNusesMEDD
C0043210,C0021102,USES,Woman,Implants,humn,medd,5,USES_HUMNusesMEDD
C0043210,C0021900,USES,Woman,Intrauterine Devices,humn,medd,4,USES_HUMNusesMEDD
C0043210,C0024861,USES,Woman,Masks,humn,medd,2,USES_HUMNusesMEDD
C0043210,C0031246,USES,Woman,Pessaries,humn,medd,1,USES_HUMNusesMEDD
C0043210,C0039288,USES,Woman,Tampons,humn,medd,10,USES_HUMNusesMEDD
C0043210,C0043143,USES,Woman,wheelchair,humn,medd,1,USES_HUMNusesMEDD
C0043210,C0179064,USES,Woman,Anesthesia machine,humn,medd,1,USES_HUMNusesMEDD
C0043210,C0179958,USES,Woman,Cleaning Device,humn,medd,1,USES_HUMNusesMEDD
C0043210,C0181598,USES,Woman,Left ventricular assist device,humn,medd,1,USES_HUMNusesMEDD
C0043210,C0181620,USES,Woman,Hoist device,humn,medd,1,USES_HUMNusesMEDD
C0043210,C0182494,USES,Woman,Mitral valve prosthesis,humn,medd,1,USES_HUMNusesMEDD
C0043210,C0336648,USES,Woman,Alarm device,humn,medd,1,USES_HUMNusesMEDD
C0043210,C0878826,USES,Woman,"Analyzers, Physiologic, Middle Ear, Acoustic Reflectometry",humn,medd,1,USES_HUMNusesMEDD
C0043210,C1139730,USES,Woman,monitoring systems,humn,medd,1,USES_HUMNusesMEDD
C0043210,C1283260,USES,Woman,Dacron graft,humn,medd,1,USES_HUMNusesMEDD
C0085537,C0024861,USES,Caregiver,Masks,humn,medd,5,USES_HUMNusesMEDD
C0085537,C0087153,USES,Caregiver,Ventilator - respiratory equipment,humn,medd,1,USES_HUMNusesMEDD
C0085537,C0181758,USES,Caregiver,Surgical face mask,humn,medd,1,USES_HUMNusesMEDD
C0085537,C0879240,USES,Caregiver,Nasal Swabs,humn,medd,1,USES_HUMNusesMEDD
C0085537,C1140609,USES,Caregiver,Insulin pump,humn,medd,1,USES_HUMNusesMEDD
C0085546,C0180917,USES,Ethics Committees,Fluorescence immunoassay analyzer,humn,medd,2,USES_HUMNusesMEDD
C0085546,C0972401,USES,Ethics Committees,Boards (medical device),humn,medd,1,USES_HUMNusesMEDD
C0085751,C0336587,USES,Administrators,"Surgical drill, device (physical object)",humn,medd,1,USES_HUMNusesMEDD
C0086517,C0497652,USES,Laboratory Technicians,New equipment,humn,medd,1,USES_HUMNusesMEDD
C0086825,C0392220,USES,Police officer,scalpel,humn,medd,1,USES_HUMNusesMEDD
C0086911,C0972401,USES,"Ethics Committees, Research",Boards (medical device),humn,medd,1,USES_HUMNusesMEDD
C0086944,C1314650,USES,Rural Communities,"SUPPLY, NOT OTHERWISE SPECIFIED",humn,medd,1,USES_HUMNusesMEDD
C0087009,C0014243,USES,Hospital specialist,Endoscopes,humn,medd,1,USES_HUMNusesMEDD
C0087009,C0178987,USES,Hospital specialist,Artificial Airways,humn,medd,3,USES_HUMNusesMEDD
C0087009,C0872077,USES,Hospital specialist,portable biomedical equipment,humn,medd,1,USES_HUMNusesMEDD
C0150094,C0178987,USES,CONSECUTIVE SAMPLE,Artificial Airways,humn,medd,3,USES_HUMNusesMEDD
C0150094,C1261188,USES,CONSECUTIVE SAMPLE,Swab,humn,medd,2,USES_HUMNusesMEDD
C0150646,C0013194,USES,Interpreter,Drug Packaging,humn,medd,1,USES_HUMNusesMEDD
C0150775,C0002422,USES,Social Networks,Ambulances,humn,medd,1,USES_HUMNusesMEDD
C0150775,C0005971,USES,Social Networks,Bone plates,humn,medd,1,USES_HUMNusesMEDD
C0150775,C0005978,USES,Social Networks,Bone Wires,humn,medd,7,USES_HUMNusesMEDD
C0150775,C0013194,USES,Social Networks,Drug Packaging,humn,medd,6,USES_HUMNusesMEDD
C0150775,C0085104,USES,Social Networks,Drug Delivery Systems,humn,medd,8,USES_HUMNusesMEDD
C0150775,C0178959,USES,Social Networks,ADAPTER,humn,medd,1,USES_HUMNusesMEDD
C0150775,C0179226,USES,Social Networks,Basin,humn,medd,1,USES_HUMNusesMEDD
C0150775,C0180806,USES,Social Networks,Extractors,humn,medd,2,USES_HUMNusesMEDD
C0150775,C0180979,USES,Social Networks,Frame (physical object),humn,medd,1,USES_HUMNusesMEDD
C0150775,C0182256,USES,Social Networks,Light meter,humn,medd,1,USES_HUMNusesMEDD
C0150775,C0182400,USES,Social Networks,Probes,humn,medd,2,USES_HUMNusesMEDD
C0150775,C0183210,USES,Social Networks,sensor (device),humn,medd,6,USES_HUMNusesMEDD
C0150775,C0740043,USES,Social Networks,medical supplies,humn,medd,1,USES_HUMNusesMEDD
C0150775,C0792850,USES,Social Networks,HIV test kit,humn,medd,2,USES_HUMNusesMEDD
C0150775,C0994894,USES,Social Networks,Patch Dosage Form,humn,medd,1,USES_HUMNusesMEDD
C0150775,C1260969,USES,Social Networks,Ring device,humn,medd,1,USES_HUMNusesMEDD
C0150775,C1261188,USES,Social Networks,Swab,humn,medd,2,USES_HUMNusesMEDD
C0150775,C1314650,USES,Social Networks,"SUPPLY, NOT OTHERWISE SPECIFIED",humn,medd,86,USES_HUMNusesMEDD
C0150775,C1706912,USES,Social Networks,BARRIER,humn,medd,1,USES_HUMNusesMEDD
C0150775,C3495449,USES,Social Networks,Mobility aid,humn,medd,4,USES_HUMNusesMEDD
C0150775,C3887609,USES,Social Networks,CABLE,humn,medd,13,USES_HUMNusesMEDD
C0181090,C0181273,USES,Professional guide,Image intensifier,humn,medd,1,USES_HUMNusesMEDD
C0181090,C2363670,USES,Professional guide,developers,humn,medd,1,USES_HUMNusesMEDD
C0206193,C0180694,USES,Long-Term Survivors,Bovie,humn,medd,1,USES_HUMNusesMEDD
C0206194,C0085104,USES,Survivors,Drug Delivery Systems,humn,medd,1,USES_HUMNusesMEDD
C0221191,C0181406,USES,Judge,iron lungs,humn,medd,1,USES_HUMNusesMEDD
C0221456,C0023730,USES,Physicist,"Radiotherapy Systems, Linear Accelerator",humn,medd,1,USES_HUMNusesMEDD
C0221457,C0024861,USES,Teacher,Masks,humn,medd,1,USES_HUMNusesMEDD
