cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2936643,C0008059,TREATS,Standard of Care,Child,hlca,aggp,4,TREATS_HLCAtrtsAGGP
C2936643,C0021270,TREATS,Standard of Care,Infant,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C2936643,C0021289,TREATS,Standard of Care,"Infant, Newborn",hlca,aggp,2,TREATS_HLCAtrtsAGGP
C2945700,C0001675,TREATS,typology,Adult,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C2958078,C0008059,TREATS,Psychosocial care (regime/therapy),Child,hlca,aggp,2,TREATS_HLCAtrtsAGGP
C3176875,C0021289,TREATS,Asymptomatic screening,"Infant, Newborn",hlca,aggp,1,TREATS_HLCAtrtsAGGP
C3494403,C0001675,TREATS,Tertiary Healthcare,Adult,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C3494403,C0008059,TREATS,Tertiary Healthcare,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C3494437,C0008059,TREATS,Symptom Assessment,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C3509523,C0008059,TREATS,Haematopoietic stem cell transplant,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C3665478,C0001675,TREATS,chemotherapy administration,Adult,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C3825865,C0021270,TREATS,Pediatric anesthesia,Infant,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C3826004,C0008059,TREATS,Medical screening,Child,hlca,aggp,2,TREATS_HLCAtrtsAGGP
C3826454,C3843826,TREATS,Diagnostic specimens,Thirties,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C3889687,C0008059,TREATS,Clinical Observation,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C3889687,C0021270,TREATS,Clinical Observation,Infant,hlca,aggp,2,TREATS_HLCAtrtsAGGP
C3889687,C0021289,TREATS,Clinical Observation,"Infant, Newborn",hlca,aggp,1,TREATS_HLCAtrtsAGGP
C3898714,C0001675,TREATS,Internet-Based Intervention,Adult,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4019079,C0021270,TREATS,Patient Transition,Infant,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4036459,C0001675,TREATS,Contacts,Adult,hlca,aggp,5,TREATS_HLCAtrtsAGGP
C4036459,C0008059,TREATS,Contacts,Child,hlca,aggp,4,TREATS_HLCAtrtsAGGP
C4036459,C0205653,TREATS,Contacts,Adolescent (age group),hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4042781,C0008059,TREATS,Black Box Warning,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4042802,C0008059,TREATS,Telerehabilitation,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4082936,C4048294,TREATS,Hemodynamic Monitoring,Preterm Infant,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4279933,C0008059,TREATS,Vaccination Campaign,Child,hlca,aggp,2,TREATS_HLCAtrtsAGGP
C4279933,C0021270,TREATS,Vaccination Campaign,Infant,hlca,aggp,2,TREATS_HLCAtrtsAGGP
C4279933,C0021289,TREATS,Vaccination Campaign,"Infant, Newborn",hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4489276,C0008059,TREATS,Readmission,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4505148,C0001675,TREATS,Vaccination Coverage,Adult,hlca,aggp,3,TREATS_HLCAtrtsAGGP
C4505148,C0008059,TREATS,Vaccination Coverage,Child,hlca,aggp,10,TREATS_HLCAtrtsAGGP
C4505148,C0021270,TREATS,Vaccination Coverage,Infant,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4505148,C0205653,TREATS,Vaccination Coverage,Adolescent (age group),hlca,aggp,2,TREATS_HLCAtrtsAGGP
C4505148,C0920381,TREATS,Vaccination Coverage,1 year old,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4505149,C0008059,TREATS,Immunization Coverage,Child,hlca,aggp,3,TREATS_HLCAtrtsAGGP
C4505149,C0021270,TREATS,Immunization Coverage,Infant,hlca,aggp,2,TREATS_HLCAtrtsAGGP
C4520844,C0008059,TREATS,School Health,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4542605,C0001588,TREATS,Demonstration Project,"Adolescents, Female",hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4551696,C0001675,TREATS,Prone positioning,Adult,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4551696,C0008059,TREATS,Prone positioning,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4684571,C0008059,TREATS,Baseline Assessment,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4684780,C0001675,TREATS,Standard Treatment,Adult,hlca,aggp,3,TREATS_HLCAtrtsAGGP
C4684780,C0008059,TREATS,Standard Treatment,Child,hlca,aggp,1,TREATS_HLCAtrtsAGGP
C4684780,C0021289,TREATS,Standard Treatment,"Infant, Newborn",hlca,aggp,1,TREATS_HLCAtrtsAGGP
C5190601,C0008059,TREATS,Bronchoscopic bronchoalveolar lavage,Child,hlca,aggp,2,TREATS_HLCAtrtsAGGP
C5190601,C0021289,TREATS,Bronchoscopic bronchoalveolar lavage,"Infant, Newborn",hlca,aggp,2,TREATS_HLCAtrtsAGGP
