cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017710,C0376545,TREATS,Glucocorticoids,Hematologic Neoplasms,horm,neop,1,TREATS_HORMtrtsNEOP
C0020268,C0027651,TREATS,hydrocortisone,Neoplasms,horm,neop,1,TREATS_HORMtrtsNEOP
C0025219,C0001624,TREATS,melatonin,Adrenal Gland Neoplasms,horm,neop,1,TREATS_HORMtrtsNEOP
C0025815,C0027627,TREATS,methylprednisolone,Neoplasm Metastasis,horm,neop,1,TREATS_HORMtrtsNEOP
C0025815,C0677932,TREATS,methylprednisolone,Progressive Neoplastic Disease,horm,neop,2,TREATS_HORMtrtsNEOP
C0032952,C0021670,TREATS,prednisone,insulinoma,horm,neop,1,TREATS_HORMtrtsNEOP
C0032952,C0024299,TREATS,prednisone,Lymphoma,horm,neop,1,TREATS_HORMtrtsNEOP
C0032952,C0024305,TREATS,prednisone,"Lymphoma, Non-Hodgkin",horm,neop,1,TREATS_HORMtrtsNEOP
C0032952,C0026764,TREATS,prednisone,Multiple Myeloma,horm,neop,1,TREATS_HORMtrtsNEOP
C0038148,C0376358,TREATS,Dihydrotestosterone,Malignant neoplasm of prostate,horm,neop,1,TREATS_HORMtrtsNEOP
C0039601,C0376358,TREATS,testosterone,Malignant neoplasm of prostate,horm,neop,1,TREATS_HORMtrtsNEOP
C0065879,C1336905,TREATS,megestrol acetate,Endometrial Endometrioid Adenocarcinoma,horm,neop,1,TREATS_HORMtrtsNEOP
C0582126,C0677936,TREATS,Progesterone derivative,Refractory Malignant Neoplasm,horm,neop,1,TREATS_HORMtrtsNEOP
C0723595,C0009402,TREATS,Tace,Colorectal Carcinoma,horm,neop,1,TREATS_HORMtrtsNEOP
C0723595,C2239176,TREATS,Tace,Liver carcinoma,horm,neop,4,TREATS_HORMtrtsNEOP
C0732611,C0006142,TREATS,Selective Estrogen Receptor Modulators,Malignant neoplasm of breast,horm,neop,1,TREATS_HORMtrtsNEOP
C0732611,C2986665,TREATS,Selective Estrogen Receptor Modulators,Early-Stage Breast Carcinoma,horm,neop,1,TREATS_HORMtrtsNEOP
C0772289,C0006826,TREATS,"corticotropin-releasing factor, human",Malignant Neoplasms,horm,neop,1,TREATS_HORMtrtsNEOP
C0772289,C0153661,TREATS,"corticotropin-releasing factor, human",Malignant neoplasm of thorax,horm,neop,1,TREATS_HORMtrtsNEOP
C0772289,C0376545,TREATS,"corticotropin-releasing factor, human",Hematologic Neoplasms,horm,neop,1,TREATS_HORMtrtsNEOP
C0772289,C0877373,TREATS,"corticotropin-releasing factor, human",Advanced Malignant Neoplasm,horm,neop,1,TREATS_HORMtrtsNEOP
