cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0243026,C0011304,PRECEDES,Sepsis,Demyelination,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0264490,C0026766,PRECEDES,Acute respiratory failure,Multiple Organ Failure,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0264490,C0036983,PRECEDES,Acute respiratory failure,Septic Shock,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0267797,C0019080,PRECEDES,Acute hepatitis,Hemorrhage,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0267797,C0235029,PRECEDES,Acute hepatitis,neurological complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0267812,C1306571,PRECEDES,Micronodular cirrhosis,Hepatic Insufficiency,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0267941,C0015376,PRECEDES,Pancreatitis Necrotizing,Extravasation,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0268958,C1265824,PRECEDES,Acute orchitis,Persistent inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0271429,C0013687,PRECEDES,Acute otitis media,effusion,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275518,C0011304,PRECEDES,Acute infectious disease,Demyelination,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275518,C0021368,PRECEDES,Acute infectious disease,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275518,C0161815,PRECEDES,Acute infectious disease,Central nervous system complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275518,C0162633,PRECEDES,Acute infectious disease,Viral Shedding,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0275518,C0332448,PRECEDES,Acute infectious disease,Infiltration,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275518,C0333359,PRECEDES,Acute infectious disease,Perivascular inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275518,C0333456,PRECEDES,Acute infectious disease,Primary demyelination,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275518,C0392707,PRECEDES,Acute infectious disease,Atopy,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275518,C0543419,PRECEDES,Acute infectious disease,Sequela of disorder,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0275518,C1155266,PRECEDES,Acute infectious disease,Inflammatory Response,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275518,C3714514,PRECEDES,Acute infectious disease,Infection,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0275518,C4061114,PRECEDES,Acute infectious disease,Acute illness,dsyn,patf,3,PRECEDES_DSYNprcdPATF
C0275522,C0021368,PRECEDES,Asymptomatic Infections,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275522,C0026766,PRECEDES,Asymptomatic Infections,Multiple Organ Failure,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275522,C3714514,PRECEDES,Asymptomatic Infections,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275524,C0036679,PRECEDES,Coinfection,Diastasis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275524,C0151763,PRECEDES,Coinfection,Liver damage,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0275524,C3714514,PRECEDES,Coinfection,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0276289,C0000786,PRECEDES,Zika Virus Infection,Spontaneous abortion,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0276289,C0242648,PRECEDES,Zika Virus Infection,Vertical Disease Transmission,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0276289,C0242656,PRECEDES,Zika Virus Infection,Disease Progression,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0276447,C0020517,PRECEDES,Rhinovirus infection,Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0282687,C0242781,PRECEDES,"Hemorrhagic Fever, Ebola",disease transmission,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0339901,C0206277,PRECEDES,Acute respiratory infections,Fatal Outcome,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0339916,C0020517,PRECEDES,Viral upper respiratory tract infection,Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0339916,C0021368,PRECEDES,Viral upper respiratory tract infection,Inflammation,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0339916,C1264605,PRECEDES,Viral upper respiratory tract infection,Post-viral disorder,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0340194,C0036974,PRECEDES,Respiratory failure without hypercapnia,Shock,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0343525,C0013604,PRECEDES,Lemierre Syndrome,Edema,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0348165,C0011304,PRECEDES,Central Nervous System Viral Diseases,Demyelination,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0348165,C0015376,PRECEDES,Central Nervous System Viral Diseases,Extravasation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0376379,C0041582,PRECEDES,"Gingivostomatitis, Herpetic",Ulcer,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0376618,C0001511,PRECEDES,Endotoxemia,Tissue Adhesions,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0442886,C0011304,PRECEDES,Secondary Infections,Demyelination,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0442886,C0162633,PRECEDES,Secondary Infections,Viral Shedding,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0442886,C0333398,PRECEDES,Secondary Infections,Chronic abscess,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0520459,C1261287,PRECEDES,Necrotizing Enterocolitis,Stenosis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0553681,C0232342,PRECEDES,Hypofibrinogenemia,Decreased vascular flow,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0555971,C0242184,PRECEDES,Oral infection,Hypoxia,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0600327,C0520893,PRECEDES,Toxic Shock Syndrome,Localized desquamation,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0678236,C0333288,PRECEDES,Rare Diseases,Dissecting hemorrhage,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0729531,C0021368,PRECEDES,Viral respiratory infection,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0729531,C0035228,PRECEDES,Viral respiratory infection,Respiratory Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0729531,C0162633,PRECEDES,Viral respiratory infection,Viral Shedding,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0729552,C0002940,PRECEDES,Genital infection,Aneurysm,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0729552,C0543419,PRECEDES,Genital infection,Sequela of disorder,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0740304,C0333355,PRECEDES,copd exacerbation,Inflammatory disease of mucous membrane,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0743841,C2937358,PRECEDES,Disorder characterized by fever,Cerebral Hemorrhage,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0746102,C1155266,PRECEDES,Chronic lung disease,Inflammatory Response,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0848309,C0020517,PRECEDES,perennial rhinitis,Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0856169,C0021655,PRECEDES,Endothelial dysfunction,Insulin Resistance,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0870082,C0020507,PRECEDES,Hyperkeratosis,Hyperplasia,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0870082,C0334044,PRECEDES,Hyperkeratosis,Dysplasia,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0876973,C0021368,PRECEDES,Infectious Lung Disorder,Inflammation,dsyn,patf,3,PRECEDES_DSYNprcdPATF
C0877203,C1817978,PRECEDES,Viral Respiratory Tract Infection,acute inflammatory response,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0940933,C0281169,PRECEDES,infection as a complication,Pulmonary Complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0948008,C0333276,PRECEDES,Ischemic stroke,Acute hemorrhage,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0948343,C0221123,PRECEDES,Transfusion-Related Acute Lung Injury,Hemolytic Transfusion Reaction,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1096155,C0024348,PRECEDES,Macrophage Activation Syndrome,Lysis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1096155,C0026766,PRECEDES,Macrophage Activation Syndrome,Multiple Organ Failure,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1096155,C0543419,PRECEDES,Macrophage Activation Syndrome,Sequela of disorder,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1096458,C0013604,PRECEDES,Vascular occlusion,Edema,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1112152,C0021376,PRECEDES,Hepatitis A infections,Chronic inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1145670,C0036974,PRECEDES,Respiratory Failure,Shock,dsyn,patf,3,PRECEDES_DSYNprcdPATF
C1145670,C0036983,PRECEDES,Respiratory Failure,Septic Shock,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1175175,C0016059,PRECEDES,Severe Acute Respiratory Syndrome,Fibrosis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1175175,C0019080,PRECEDES,Severe Acute Respiratory Syndrome,Hemorrhage,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1175175,C0020517,PRECEDES,Severe Acute Respiratory Syndrome,Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1175175,C0021368,PRECEDES,Severe Acute Respiratory Syndrome,Inflammation,dsyn,patf,7,PRECEDES_DSYNprcdPATF
C1175175,C0021376,PRECEDES,Severe Acute Respiratory Syndrome,Chronic inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1175175,C0024348,PRECEDES,Severe Acute Respiratory Syndrome,Lysis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1175175,C0030660,PRECEDES,Severe Acute Respiratory Syndrome,Pathologic Processes,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C1175175,C0040053,PRECEDES,Severe Acute Respiratory Syndrome,Thrombosis,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C1175175,C0162633,PRECEDES,Severe Acute Respiratory Syndrome,Viral Shedding,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1175175,C0206277,PRECEDES,Severe Acute Respiratory Syndrome,Fatal Outcome,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C1175175,C0242656,PRECEDES,Severe Acute Respiratory Syndrome,Disease Progression,dsyn,patf,3,PRECEDES_DSYNprcdPATF
C1175175,C0332448,PRECEDES,Severe Acute Respiratory Syndrome,Infiltration,dsyn,patf,3,PRECEDES_DSYNprcdPATF
C1175175,C1155266,PRECEDES,Severe Acute Respiratory Syndrome,Inflammatory Response,dsyn,patf,5,PRECEDES_DSYNprcdPATF
C1175175,C1961112,PRECEDES,Severe Acute Respiratory Syndrome,Heart Decompensation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1175175,C3714514,PRECEDES,Severe Acute Respiratory Syndrome,Infection,dsyn,patf,3,PRECEDES_DSYNprcdPATF
C1258039,C0206277,PRECEDES,Henipavirus Infections,Fatal Outcome,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1264606,C0011304,PRECEDES,Persistent infection,Demyelination,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1290884,C0020517,PRECEDES,Inflammatory disorder,Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1319860,C1519697,PRECEDES,Sendai virus infection,Tumorigenicity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1443953,C0332448,PRECEDES,Acute viral disease,Infiltration,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1444007,C0004366,PRECEDES,Biphasic disease,Autoimmune Response,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1535917,C1155266,PRECEDES,Nipah Virus Infection,Inflammatory Response,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1561643,C1373218,PRECEDES,Chronic Kidney Diseases,Decreased Immunologic Activity [PE],dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1565489,C0036974,PRECEDES,Renal Insufficiency,Shock,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1707758,C1155266,PRECEDES,Direct Contact Transmission Infection,Inflammatory Response,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1851112,C1265894,PRECEDES,Jones syndrome,Total atrophy,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C1861172,C0036974,PRECEDES,Venous Thromboembolism,Shock,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C2350529,C0281169,PRECEDES,Pulmonary Aspergillosis,Pulmonary Complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C3662483,C3714514,PRECEDES,Allergic sensitization,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C4039867,C0036983,PRECEDES,Acute hypoxemic respiratory failure,Septic Shock,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C4085595,C0232910,PRECEDES,AL-RAQAD SYNDROME,Teratogenesis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C4759838,C0021368,PRECEDES,Acute respiratory tract infection,Inflammation,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C5139167,C0151942,PRECEDES,Severe infection,Arterial thrombosis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C5139167,C0392707,PRECEDES,Severe infection,Atopy,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C5139167,C3714514,PRECEDES,Severe infection,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C5203670,C0020517,PRECEDES,COVID-19,Hypersensitivity,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C5203670,C0021368,PRECEDES,COVID-19,Inflammation,dsyn,patf,4,PRECEDES_DSYNprcdPATF
C5203670,C0026766,PRECEDES,COVID-19,Multiple Organ Failure,dsyn,patf,4,PRECEDES_DSYNprcdPATF
C5203670,C0028778,PRECEDES,COVID-19,Obstruction,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C5203670,C0036974,PRECEDES,COVID-19,Shock,dsyn,patf,3,PRECEDES_DSYNprcdPATF
C5203670,C0151763,PRECEDES,COVID-19,Liver damage,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C5203670,C0161816,PRECEDES,COVID-19,Cardiac complication,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C5203670,C0162633,PRECEDES,COVID-19,Viral Shedding,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C5203670,C0206277,PRECEDES,COVID-19,Fatal Outcome,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C5203670,C0281169,PRECEDES,COVID-19,Pulmonary Complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C5203670,C0332448,PRECEDES,COVID-19,Infiltration,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C5203670,C0342924,PRECEDES,COVID-19,Trace element deficiency,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C5203670,C1155266,PRECEDES,COVID-19,Inflammatory Response,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C5203670,C1285181,PRECEDES,COVID-19,Cardiovascular sequelae of disorders,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C5203670,C3544094,PRECEDES,COVID-19,Arterial thromboembolism,dsyn,patf,1,PRECEDES_DSYNprcdPATF
