cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033382,C0028429,PART_OF,proline,Nose,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0033382,C1184743,PART_OF,proline,bony process,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0033417,C0040578,PART_OF,Pronase,Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0033640,C1882726,PART_OF,Protein Kinases,Rat Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0033681,C0039259,PART_OF,Protein Tyrosine Kinase,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0033692,C0549207,PART_OF,Proteoglycan,Bone structure of spine,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0033693,C3853029,PART_OF,Proteolipids,Lumbar Cord,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0033713,C0230398,PART_OF,Proto-Oncogenes,Fourth finger,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0033993,C0022378,PART_OF,gamma-Glutamyl Hydrolase,Jejunum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034783,C0018787,PART_OF,Adrenergic Receptor,Heart,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0034783,C0035298,PART_OF,Adrenergic Receptor,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034785,C0024109,PART_OF,beta-adrenergic receptor,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034786,C0033572,PART_OF,Androgen Receptor,Prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034787,C0006104,PART_OF,Angiotensin Receptor,Brain,aapp,bpoc,7,PART_OF_AAPPprtfBPOC
C0034787,C0022655,PART_OF,Angiotensin Receptor,Structure of cortex of kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034790,C0009368,PART_OF,T-Cell Receptor,Colon structure (body structure),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034790,C0023884,PART_OF,T-Cell Receptor,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034792,C0017067,PART_OF,Cholinergic Receptors,Ganglia,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0034800,C0024109,PART_OF,"Receptors, Cell Surface",Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0034801,C0006104,PART_OF,Opioid Receptor,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034801,C0019564,PART_OF,Opioid Receptor,Hippocampus (Brain),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034801,C0019939,PART_OF,Opioid Receptor,Horns,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0034809,C0006270,PART_OF,Glucocorticoid Receptor,Bronchioles,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034809,C0019564,PART_OF,Glucocorticoid Receptor,Hippocampus (Brain),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034809,C0023884,PART_OF,Glucocorticoid Receptor,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034809,C0178784,PART_OF,Glucocorticoid Receptor,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034821,C0023884,PART_OF,Low Density Lipoprotein Receptor,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034826,C0018787,PART_OF,Muscarinic Acetylcholine Receptor,Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0034826,C0018792,PART_OF,Muscarinic Acetylcholine Receptor,Heart Atrium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034826,C0042600,PART_OF,Muscarinic Acetylcholine Receptor,Vestibular nucleus structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034830,C0006104,PART_OF,Nicotinic Receptors,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034836,C0024109,PART_OF,Purinoceptor,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034839,C0023884,PART_OF,Growth Hormone Receptor,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034845,C0028429,PART_OF,Transferrin Receptor,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034848,C0024109,PART_OF,"Receptors, Virus",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034861,C0040578,PART_OF,Recombinant Proteins,Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034861,C0230426,PART_OF,Recombinant Proteins,Structure of left thigh,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034861,C0262304,PART_OF,Recombinant Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0034862,C0015392,PART_OF,"Vaccines, Recombinant",Eye,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0034862,C0262304,PART_OF,"Vaccines, Recombinant",pars postrema of the ventral lateral nucleus,aapp,bpoc,11,PART_OF_AAPPprtfBPOC
C0035094,C0006104,PART_OF,Renin,Brain,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0035094,C0018787,PART_OF,Renin,Heart,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0035094,C0022646,PART_OF,Renin,Kidney,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C0035379,C0227972,PART_OF,RNA-Directed DNA Polymerase,Structure of median lobe of prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0035499,C0035298,PART_OF,Rhodopsin,Retina,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0035544,C0262304,PART_OF,Ribonucleoproteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0035552,C0227073,PART_OF,Ribosomal Proteins,Mandibular right first molar,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0035552,C0423866,PART_OF,Ribosomal Proteins,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0035569,C0024109,PART_OF,Ricin,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0035685,C0037949,PART_OF,RNA-Directed RNA Polymerase,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0035899,C1552129,PART_OF,Ribosomal RNA Genes,Supernumerary maxillary left second molar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0036425,C0039259,PART_OF,Scleroproteins,Tail,aapp,bpoc,10,PART_OF_AAPPprtfBPOC
C0036538,C0149566,PART_OF,Secretory Component,Structure of middle cerebral artery,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0036720,C0037949,PART_OF,serine,Vertebral column,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0036720,C0227972,PART_OF,serine,Structure of median lobe of prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0036773,C0021853,PART_OF,Serum Albumin,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0036774,C0024109,PART_OF,"serum albumin, bovine",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0036774,C0040578,PART_OF,"serum albumin, bovine",Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0036825,C0035322,PART_OF,Serum Proteins,Structure of retinal pigment epithelium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0036825,C0262304,PART_OF,Serum Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0037039,C0021853,PART_OF,Sialyltransferases,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0037492,C0018787,PART_OF,Sodium Channel,Heart,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C0037657,C0028429,PART_OF,Somatomedins,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0037659,C0001613,PART_OF,somatostatin,Adrenal Cortex,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0038296,C0001613,PART_OF,Steroid 11-beta-Monooxygenase,Adrenal Cortex,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0038585,C0024109,PART_OF,Substance P,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0038585,C0027740,PART_OF,Substance P,Nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0038634,C0021853,PART_OF,SUCRASE,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0038838,C0006104,PART_OF,superoxide dismutase,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0038838,C0023884,PART_OF,superoxide dismutase,Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0038838,C0024109,PART_OF,superoxide dismutase,Lung,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0038838,C0030274,PART_OF,superoxide dismutase,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0039241,C0458827,PART_OF,Tachykinin,Airway structure,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0039241,C0501385,PART_OF,Tachykinin,Sensory nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0039341,C0039259,PART_OF,tat Protein,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0039350,C0035298,PART_OF,taurine,Retina,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0039847,C0020885,PART_OF,Thiamine Pyrophosphatase,ileum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0040005,C0037949,PART_OF,threonine,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0040048,C0006104,PART_OF,Thromboplastin,Brain,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0040052,C0023884,PART_OF,Thrombopoietin,Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0040078,C0021853,PART_OF,Thymidine Kinase,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0040160,C0020663,PART_OF,thyrotropin,Hypothalamic structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0040160,C0032005,PART_OF,thyrotropin,Pituitary Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0040648,C0018787,PART_OF,TRANSCRIPTION FACTOR,Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0040648,C0030274,PART_OF,TRANSCRIPTION FACTOR,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0040648,C0040113,PART_OF,TRANSCRIPTION FACTOR,Thymus Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0040679,C0023884,PART_OF,Transferrin,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0040691,C0022646,PART_OF,Transforming Growth Factors,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0040691,C0024109,PART_OF,Transforming Growth Factors,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0040691,C0042149,PART_OF,Transforming Growth Factors,Uterus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0040814,C0021852,PART_OF,TREHALASE,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0040814,C0021853,PART_OF,TREHALASE,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041199,C0018787,PART_OF,Troponin,Heart,aapp,bpoc,133,PART_OF_AAPPprtfBPOC
C0041236,C0021853,PART_OF,trypsin,Intestines,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0041236,C0030274,PART_OF,trypsin,Pancreas,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0041236,C0038351,PART_OF,trypsin,Stomach,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041236,C0085140,PART_OF,trypsin,Prosencephalon,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041236,C0178784,PART_OF,trypsin,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041236,C0227972,PART_OF,trypsin,Structure of median lobe of prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041242,C0025148,PART_OF,Trypsin Inhibitors,Medulla Oblongata,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0041242,C0030274,PART_OF,Trypsin Inhibitors,Pancreas,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0041243,C0030274,PART_OF,Trypsinogen,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041361,C0024204,PART_OF,Tumor Antigens,lymph nodes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041361,C0227972,PART_OF,Tumor Antigens,Structure of median lobe of prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041455,C0018787,PART_OF,collagen type I,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041455,C0024109,PART_OF,collagen type I,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041455,C0039259,PART_OF,collagen type I,Tail,aapp,bpoc,7,PART_OF_AAPPprtfBPOC
C0041455,C0448909,PART_OF,collagen type I,Skin of posterior surface of crural region (body structure),aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0041485,C0006104,PART_OF,tyrosine,Brain,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0041485,C0037993,PART_OF,tyrosine,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0041485,C0039259,PART_OF,tyrosine,Tail,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0041538,C0227972,PART_OF,Ubiquitin,Structure of median lobe of prostate,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0042071,C0024109,PART_OF,urokinase,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0042210,C0006104,PART_OF,Vaccines,Brain,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0042210,C0015392,PART_OF,Vaccines,Eye,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042210,C0021853,PART_OF,Vaccines,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042210,C0024109,PART_OF,Vaccines,Lung,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C0042210,C0026639,PART_OF,Vaccines,Oral mucous membrane structure,aapp,bpoc,11,PART_OF_AAPPprtfBPOC
C0042210,C0028429,PART_OF,Vaccines,Nose,aapp,bpoc,62,PART_OF_AAPPprtfBPOC
C0042210,C0037925,PART_OF,Vaccines,Spinal Cord,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0042210,C0262304,PART_OF,Vaccines,pars postrema of the ventral lateral nucleus,aapp,bpoc,387,PART_OF_AAPPprtfBPOC
C0042210,C0448909,PART_OF,Vaccines,Skin of posterior surface of crural region (body structure),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042210,C0459385,PART_OF,Vaccines,Brain tissue,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042210,C0746922,PART_OF,Vaccines,Anatomic Node,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0042210,C0934769,PART_OF,Vaccines,Right little finger,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042210,C1552104,PART_OF,Vaccines,Mandibular left third molar distal hemisection,aapp,bpoc,30,PART_OF_AAPPprtfBPOC
C0042210,C1552140,PART_OF,Vaccines,26s,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042210,C1882598,PART_OF,Vaccines,Rat Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042210,C3686714,PART_OF,Vaccines,Propatagium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042285,C0934502,PART_OF,valine,anatomical layer,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042395,C0459522,PART_OF,vasoactive intestinal peptide,Parasympathetic nerve structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042413,C0006104,PART_OF,Vasopressins,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042413,C0022646,PART_OF,Vasopressins,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042666,C0028429,PART_OF,Vimentin,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042711,C0227972,PART_OF,Viral Envelope Proteins,Structure of median lobe of prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042711,C0262304,PART_OF,Viral Envelope Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042720,C0018787,PART_OF,Viral Genome,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042720,C0694666,PART_OF,Viral Genome,Right deltoid,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042720,C0934502,PART_OF,Viral Genome,anatomical layer,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042720,C1552104,PART_OF,Viral Genome,Mandibular left third molar distal hemisection,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042731,C0262304,PART_OF,Viral Matrix Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042736,C0020885,PART_OF,Viral Proteins,ileum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042736,C0022378,PART_OF,Viral Proteins,Jejunum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042736,C0024109,PART_OF,Viral Proteins,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042736,C0178784,PART_OF,Viral Proteins,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042736,C0262304,PART_OF,Viral Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0042738,C0023884,PART_OF,Viral Structural Proteins,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0042738,C0262304,PART_OF,Viral Structural Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0043396,C1552104,PART_OF,Yellow fever virus,Mandibular left third molar distal hemisection,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0051618,C0022646,PART_OF,Aminoacylase,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0051976,C0028429,PART_OF,anti-IgA,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0051976,C0262304,PART_OF,anti-IgA,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0051979,C0013303,PART_OF,anti-IgG,Duodenum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0051979,C0020885,PART_OF,anti-IgG,ileum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0051979,C0021853,PART_OF,anti-IgG,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0051979,C0022378,PART_OF,anti-IgG,Jejunum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0051979,C0033572,PART_OF,anti-IgG,Prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0051979,C0262304,PART_OF,anti-IgG,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0052193,C0006104,PART_OF,apolipoprotein D,Brain,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0052193,C0019564,PART_OF,apolipoprotein D,Hippocampus (Brain),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0052199,C0022646,PART_OF,Apolipoprotein E3,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0052199,C0023884,PART_OF,Apolipoprotein E3,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0052199,C0025148,PART_OF,Apolipoprotein E3,Medulla Oblongata,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0052199,C0037993,PART_OF,Apolipoprotein E3,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0052201,C0006104,PART_OF,Apolipoprotein E4,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0052468,C1882726,PART_OF,Mucin-4 beta Chain,Rat Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0052495,C0023884,PART_OF,Asialoglycoprotein Receptor,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0052495,C1882726,PART_OF,Asialoglycoprotein Receptor,Rat Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0052527,C0006104,PART_OF,glutamyl aminopeptidase,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0054015,C0006104,PART_OF,nesiritide,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0054741,C0023884,PART_OF,carboxylesterase,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0054741,C0030274,PART_OF,carboxylesterase,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0054871,C0023884,PART_OF,Cathepsin L,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0054874,C1285092,PART_OF,cathepsin S,Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0054943,C0006104,PART_OF,ALANINE AMINOPEPTIDASE,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0054943,C0021853,PART_OF,ALANINE AMINOPEPTIDASE,Intestines,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0054943,C0022646,PART_OF,ALANINE AMINOPEPTIDASE,Kidney,aapp,bpoc,8,PART_OF_AAPPprtfBPOC
C0054943,C0929301,PART_OF,ALANINE AMINOPEPTIDASE,Mammary gland,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0054943,C1882598,PART_OF,ALANINE AMINOPEPTIDASE,Rat Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0054943,C1882714,PART_OF,ALANINE AMINOPEPTIDASE,Rat Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0055363,C0021853,PART_OF,Chloride Channels,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0055363,C0022646,PART_OF,Chloride Channels,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0055673,C0005847,PART_OF,Chymase,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0055673,C0024109,PART_OF,Chymase,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0056248,C0018787,PART_OF,connectin,Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0057256,C0014533,PART_OF,Defensins,Epididymis,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0057256,C0021852,PART_OF,Defensins,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0058990,C0423866,PART_OF,Eukaryotic Initiation Factor-4G,Lanugo,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0059279,C0018787,PART_OF,Endothelial Growth Factor Receptor,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0059570,C0024109,PART_OF,Erythropoietin Receptor,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0060320,C0423866,PART_OF,fibrillarin,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0060323,C0003842,PART_OF,Fibrin fragment D,Arteries,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0060323,C0230330,PART_OF,Fibrin fragment D,Left upper extremity,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0060828,C0022646,PART_OF,Fumarylacetoacetase,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0060828,C0023884,PART_OF,Fumarylacetoacetase,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0060993,C0022646,PART_OF,Galanin,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0061355,C0030274,PART_OF,Glucagon-Like Peptide 1,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0061465,C0018787,PART_OF,Glutamate Receptor,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0061516,C1440080,PART_OF,glutathione disulfide,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0061878,C0024109,PART_OF,granzyme B,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0062505,C0018787,PART_OF,heparanase,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0063355,C0024109,PART_OF,IgY,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0063355,C0034196,PART_OF,IgY,Pylorus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0063684,C0030274,PART_OF,Amylin,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0063695,C0005847,PART_OF,Intercellular adhesion molecule 1,Blood Vessel,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0063695,C0010031,PART_OF,Intercellular adhesion molecule 1,Cornea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0063695,C0024109,PART_OF,Intercellular adhesion molecule 1,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0063695,C0035298,PART_OF,Intercellular adhesion molecule 1,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0065374,C0023216,PART_OF,lisinopril,Lower Extremity,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0065693,C0023884,PART_OF,Mannose-Binding Lectins,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0065827,C0021852,PART_OF,Measles Virus Nucleoprotein,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0065827,C0022378,PART_OF,Measles Virus Nucleoprotein,Jejunum,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0065827,C0024109,PART_OF,Measles Virus Nucleoprotein,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0065827,C0039259,PART_OF,Measles Virus Nucleoprotein,Tail,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C0065827,C0262304,PART_OF,Measles Virus Nucleoprotein,pars postrema of the ventral lateral nucleus,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0065827,C1552154,PART_OF,Measles Virus Nucleoprotein,Js,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0065911,C0178784,PART_OF,Melatonin Receptors,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0066563,C0022646,PART_OF,Mineralocorticoid Receptor,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0067684,C0006104,PART_OF,N-acetylaspartate,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0068355,C0005847,PART_OF,NADPH Oxidase,Blood Vessel,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0068613,C0034052,PART_OF,"Tenascin, human",Pulmonary artery structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0069139,C0024109,PART_OF,nucleolin,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0069139,C0423866,PART_OF,nucleolin,Lanugo,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0069304,C0003483,PART_OF,"POU5F1 protein, human",Aorta,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0069515,C0262304,PART_OF,erbB-2 Receptor,pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0069580,C0035298,PART_OF,Rod Opsins,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0069856,C0024109,PART_OF,"oxytocin, 1-penicillamyl-Leu(2)-",Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0070239,C0016536,PART_OF,penicilloyl polylysine,Forearm,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
