cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004112,C0003241,INTERACTS_WITH,Astrocytes,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C0003250,INTERACTS_WITH,Astrocytes,Monoclonal Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C0017355,INTERACTS_WITH,Astrocytes,"Genes, MHC Class I",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C0017626,INTERACTS_WITH,Astrocytes,Glial Fibrillary Acidic Protein,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004112,C0017789,INTERACTS_WITH,Astrocytes,Glutamates,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C0018284,INTERACTS_WITH,Astrocytes,Growth Factor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C0019629,INTERACTS_WITH,Astrocytes,Histocompatibility Antigens Class I,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004112,C0021740,INTERACTS_WITH,Astrocytes,Recombinant Interferon-gamma,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C0021747,INTERACTS_WITH,Astrocytes,Interferons,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C0021753,INTERACTS_WITH,Astrocytes,"interleukin-1, beta",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C0021758,INTERACTS_WITH,Astrocytes,interleukin-4,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C0021760,INTERACTS_WITH,Astrocytes,interleukin-6,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C0032143,INTERACTS_WITH,Astrocytes,alteplase,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C0033634,INTERACTS_WITH,Astrocytes,Protein Kinase C,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C0040691,INTERACTS_WITH,Astrocytes,Transforming Growth Factors,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C0079189,INTERACTS_WITH,Astrocytes,cytokine,cell,aapp,8,INTERACTS_WITH_CELLitawAAPP
C0004112,C0087050,INTERACTS_WITH,Astrocytes,T-Cell Receptors delta-Chain,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C0215469,INTERACTS_WITH,Astrocytes,"CXCL9 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C0305052,INTERACTS_WITH,Astrocytes,Gamma globulin serum,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C0379900,INTERACTS_WITH,Astrocytes,"Receptor, Serotonin, 5-HT1A",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C0380603,INTERACTS_WITH,Astrocytes,Fibroblast Growth Factor 2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C0664336,INTERACTS_WITH,Astrocytes,survivin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C0669372,INTERACTS_WITH,Astrocytes,"NOS2A protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C0965245,INTERACTS_WITH,Astrocytes,"CD274 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C1332821,INTERACTS_WITH,Astrocytes,CXCL9 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C1332822,INTERACTS_WITH,Astrocytes,CXCR3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C1334081,INTERACTS_WITH,Astrocytes,IFNAR1 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004112,C1336641,INTERACTS_WITH,Astrocytes,TMPRSS2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C1414253,INTERACTS_WITH,Astrocytes,S1PR1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C1415627,INTERACTS_WITH,Astrocytes,FOXA2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C1415898,INTERACTS_WITH,Astrocytes,IFITM3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C1420120,INTERACTS_WITH,Astrocytes,SLC1A2 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004112,C1422064,INTERACTS_WITH,Astrocytes,ACE2 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004112,C1442762,INTERACTS_WITH,Astrocytes,TF gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C1448177,INTERACTS_WITH,Astrocytes,"TNF protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C1522712,INTERACTS_WITH,Astrocytes,Recombinant Interferon-alpha Inducible Protein 10,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C1664181,INTERACTS_WITH,Astrocytes,"LTB protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C1826790,INTERACTS_WITH,Astrocytes,RD3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C3849574,INTERACTS_WITH,Astrocytes,"EPHB2 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004112,C4049595,INTERACTS_WITH,Astrocytes,HLA Complex,cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C0004561,C0003009,INTERACTS_WITH,B-Lymphocytes,angiotensin II,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0003241,INTERACTS_WITH,B-Lymphocytes,Antibodies,cell,aapp,7,INTERACTS_WITH_CELLitawAAPP
C0004561,C0003242,INTERACTS_WITH,B-Lymphocytes,"Antibodies, Anti-Idiotypic",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0003250,INTERACTS_WITH,B-Lymphocytes,Monoclonal Antibodies,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0004561,C0008905,INTERACTS_WITH,B-Lymphocytes,Clathrin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0010590,INTERACTS_WITH,B-Lymphocytes,cycloserine,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0004561,C0019630,INTERACTS_WITH,B-Lymphocytes,Histocompatibility Antigens Class II,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0021017,INTERACTS_WITH,B-Lymphocytes,Immunoglobulin Isotypes,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0021024,INTERACTS_WITH,B-Lymphocytes,Complementarity Determining Regions,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0021027,INTERACTS_WITH,B-Lymphocytes,Immunoglobulins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0021758,INTERACTS_WITH,B-Lymphocytes,interleukin-4,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0021760,INTERACTS_WITH,B-Lymphocytes,interleukin-6,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0021764,INTERACTS_WITH,B-Lymphocytes,Interleukins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0022959,INTERACTS_WITH,B-Lymphocytes,LacZ Genes,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0024518,INTERACTS_WITH,B-Lymphocytes,Major Histocompatibility Complex,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0004561,C0034788,INTERACTS_WITH,B-Lymphocytes,"Receptors, Antigen",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C0034789,INTERACTS_WITH,B-Lymphocytes,"Receptors, Antigen, B-Cell",cell,aapp,6,INTERACTS_WITH_CELLitawAAPP
C0004561,C0034790,INTERACTS_WITH,B-Lymphocytes,T-Cell Receptor,cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C0004561,C0034805,INTERACTS_WITH,B-Lymphocytes,Fc Receptor,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C0042210,INTERACTS_WITH,B-Lymphocytes,Vaccines,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0042736,INTERACTS_WITH,B-Lymphocytes,Viral Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0054959,INTERACTS_WITH,B-Lymphocytes,CD40 Antigens,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0056182,INTERACTS_WITH,B-Lymphocytes,Complement 3b Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0056184,INTERACTS_WITH,B-Lymphocytes,"Receptors, Complement 3d",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0058889,INTERACTS_WITH,B-Lymphocytes,CD99 antigen,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0059249,INTERACTS_WITH,B-Lymphocytes,annexin A5,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C0079189,INTERACTS_WITH,B-Lymphocytes,cytokine,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C0085295,INTERACTS_WITH,B-Lymphocytes,interleukin-10,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0108082,INTERACTS_WITH,B-Lymphocytes,Vitamin D3 Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0123242,INTERACTS_WITH,B-Lymphocytes,CD23 Antigen,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0206527,INTERACTS_WITH,B-Lymphocytes,Superantigens,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C0247111,INTERACTS_WITH,B-Lymphocytes,"TNFRSF9 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0255813,INTERACTS_WITH,B-Lymphocytes,"Receptors, Tumor Necrosis Factor, Type II",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0298911,INTERACTS_WITH,B-Lymphocytes,"TAR1 protein, Colocasia esculenta",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0393022,INTERACTS_WITH,B-Lymphocytes,rituximab,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C0443640,INTERACTS_WITH,B-Lymphocytes,Specific antibody,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0526873,INTERACTS_WITH,B-Lymphocytes,MECA-79 antigen,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0597357,INTERACTS_WITH,B-Lymphocytes,receptor,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0004561,C0599561,INTERACTS_WITH,B-Lymphocytes,e protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0757844,INTERACTS_WITH,B-Lymphocytes,"TNFSF13 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0913092,INTERACTS_WITH,B-Lymphocytes,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C0962190,INTERACTS_WITH,B-Lymphocytes,interleukin-21,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C0963057,INTERACTS_WITH,B-Lymphocytes,Toll-like receptor 9,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1100642,INTERACTS_WITH,B-Lymphocytes,"phospholipase A2, group X protein",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1310468,INTERACTS_WITH,B-Lymphocytes,"DDX58 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1321919,INTERACTS_WITH,B-Lymphocytes,"TLR4 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1332397,INTERACTS_WITH,B-Lymphocytes,BCL2L1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1332421,INTERACTS_WITH,B-Lymphocytes,CXCR5 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1332682,INTERACTS_WITH,B-Lymphocytes,CCL19 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1332817,INTERACTS_WITH,B-Lymphocytes,CXCL12 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1334043,INTERACTS_WITH,B-Lymphocytes,Homologous Gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1334139,INTERACTS_WITH,B-Lymphocytes,IRF3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1334346,INTERACTS_WITH,B-Lymphocytes,LMP1 EBV latent membrane protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1335872,INTERACTS_WITH,B-Lymphocytes,STAT1 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C1367307,INTERACTS_WITH,B-Lymphocytes,STAT3 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C1367477,INTERACTS_WITH,B-Lymphocytes,CD14 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C1413696,INTERACTS_WITH,B-Lymphocytes,CR2 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C1414360,INTERACTS_WITH,B-Lymphocytes,EIF5A gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1415846,INTERACTS_WITH,B-Lymphocytes,ICOS gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1417025,INTERACTS_WITH,B-Lymphocytes,MAPK8IP2 gene,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0004561,C1418401,INTERACTS_WITH,B-Lymphocytes,PDCD1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1418569,INTERACTS_WITH,B-Lymphocytes,PIGR gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1420084,INTERACTS_WITH,B-Lymphocytes,SLAMF1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1420699,INTERACTS_WITH,B-Lymphocytes,TFEB gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1420816,INTERACTS_WITH,B-Lymphocytes,TNFSF13B gene,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0004561,C1421554,INTERACTS_WITH,B-Lymphocytes,YME1L1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1422064,INTERACTS_WITH,B-Lymphocytes,ACE2 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C1423633,INTERACTS_WITH,B-Lymphocytes,TLR9 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C1424734,INTERACTS_WITH,B-Lymphocytes,ICOSLG gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1426212,INTERACTS_WITH,B-Lymphocytes,SOCS3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1427812,INTERACTS_WITH,B-Lymphocytes,PDLIM7 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1522002,INTERACTS_WITH,B-Lymphocytes,RNA Recognition Motif,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1538067,INTERACTS_WITH,B-Lymphocytes,NLGN4X gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1706239,INTERACTS_WITH,B-Lymphocytes,BCL6 wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1823924,INTERACTS_WITH,B-Lymphocytes,ZC3H12A gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C1825598,INTERACTS_WITH,B-Lymphocytes,IMPACT gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C1953384,INTERACTS_WITH,B-Lymphocytes,Reverse primer,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C2744538,INTERACTS_WITH,B-Lymphocytes,"FCER2 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C3470196,INTERACTS_WITH,B-Lymphocytes,EVA1C gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C3539605,INTERACTS_WITH,B-Lymphocytes,Complement Receptor Type 2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C3715044,INTERACTS_WITH,B-Lymphocytes,AKR1A1 wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C3816168,INTERACTS_WITH,B-Lymphocytes,B-Cell Receptor Complex,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C3849574,INTERACTS_WITH,B-Lymphocytes,"EPHB2 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C3887583,INTERACTS_WITH,B-Lymphocytes,"CD40 Ligand, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C3887683,INTERACTS_WITH,B-Lymphocytes,"T-Cell Surface Glycoprotein CD5, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C4048280,INTERACTS_WITH,B-Lymphocytes,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C4049595,INTERACTS_WITH,B-Lymphocytes,HLA Complex,cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C0004561,C4281805,INTERACTS_WITH,B-Lymphocytes,"T-Cell-Specific Surface Glycoprotein CD28, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C4281807,INTERACTS_WITH,B-Lymphocytes,"Vitronectin, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C4283742,INTERACTS_WITH,B-Lymphocytes,"Ceramide Glucosyltransferase, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004561,C4331356,INTERACTS_WITH,B-Lymphocytes,Suicide Gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004561,C4723885,INTERACTS_WITH,B-Lymphocytes,DDX41 wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004827,C0020843,INTERACTS_WITH,Basophils,Immunoglobulin D,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004827,C0021757,INTERACTS_WITH,Basophils,interleukin-3,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004827,C0084692,INTERACTS_WITH,Basophils,Pulmonary Surfactant-Associated Protein D,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004827,C1420002,INTERACTS_WITH,Basophils,SFTPA1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004827,C1705300,INTERACTS_WITH,Basophils,SIRPA wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0004827,C3539705,INTERACTS_WITH,Basophils,MS4A2 wt Allele,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0004827,C3541895,INTERACTS_WITH,Basophils,FCGR1A wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005773,C0003241,INTERACTS_WITH,Blood Cells,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005773,C0003250,INTERACTS_WITH,Blood Cells,Monoclonal Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005773,C0005789,INTERACTS_WITH,Blood Cells,Blood Coagulation Factor,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0005773,C0018284,INTERACTS_WITH,Blood Cells,Growth Factor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005773,C0019046,INTERACTS_WITH,Blood Cells,Hemoglobin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005773,C0034821,INTERACTS_WITH,Blood Cells,Low Density Lipoprotein Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005773,C0913092,INTERACTS_WITH,Blood Cells,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005773,C1413306,INTERACTS_WITH,Blood Cells,CEACAM1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005773,C1624602,INTERACTS_WITH,Blood Cells,Anti-Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005773,C4723885,INTERACTS_WITH,Blood Cells,DDX41 wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005773,C4727083,INTERACTS_WITH,Blood Cells,Epigenome,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005821,C0002791,INTERACTS_WITH,Blood Platelets,Anaphylatoxins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005821,C0021641,INTERACTS_WITH,Blood Platelets,Insulin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005821,C0042971,INTERACTS_WITH,Blood Platelets,von Willebrand factor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005821,C0079189,INTERACTS_WITH,Blood Platelets,cytokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005821,C0134835,INTERACTS_WITH,Blood Platelets,P-Selectin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005821,C1620101,INTERACTS_WITH,Blood Platelets,"SERPINE1 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005955,C0010590,INTERACTS_WITH,Bone Marrow Cells,cycloserine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005955,C0017968,INTERACTS_WITH,Bone Marrow Cells,Glycoproteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005955,C1418789,INTERACTS_WITH,Bone Marrow Cells,PPFIBP1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005955,C1706415,INTERACTS_WITH,Bone Marrow Cells,Interleukin-3 Receptor alpha Subunit,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0005955,C4281807,INTERACTS_WITH,Bone Marrow Cells,"Vitronectin, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0003241,INTERACTS_WITH,Cultured Cell Line,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0010287,INTERACTS_WITH,Cultured Cell Line,Creatine Kinase,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0010590,INTERACTS_WITH,Cultured Cell Line,cycloserine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0007600,C0014241,INTERACTS_WITH,Cultured Cell Line,Endoribonucleases,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
