cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010357,C0036945,PROCESS_OF,Cross Reactions,Sheep,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0039005,PROCESS_OF,Cross Reactions,Family suidae,moft,mamm,4,PROCESS_OF_MOFTprcfMAMM
C0010357,C0237798,PROCESS_OF,Cross Reactions,Nonhuman primate,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0324768,PROCESS_OF,Cross Reactions,Family Pteropodidae,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0324889,PROCESS_OF,Cross Reactions,Old World rabbit,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0524516,PROCESS_OF,Cross Reactions,Canis,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0999467,PROCESS_OF,Cross Reactions,Pteropus alecto,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C1519145,PROCESS_OF,Cross Reactions,SJL/J Mouse,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C1520150,PROCESS_OF,Cross Reactions,Wild Type Mouse,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C3887509,PROCESS_OF,Cross Reactions,Rabbits,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0013081,C0007450,PROCESS_OF,Down-Regulation,Felis catus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0013081,C0025914,PROCESS_OF,Down-Regulation,House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0013081,C0025936,PROCESS_OF,Down-Regulation,"Mice, Transgenic",moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C0013081,C0026809,PROCESS_OF,Down-Regulation,Mus,moft,mamm,28,PROCESS_OF_MOFTprcfMAMM
C0013081,C0034693,PROCESS_OF,Down-Regulation,Rattus norvegicus,moft,mamm,6,PROCESS_OF_MOFTprcfMAMM
C0013081,C0039005,PROCESS_OF,Down-Regulation,Family suidae,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0013081,C0206745,PROCESS_OF,Down-Regulation,"Mice, Knockout",moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0013081,C1520150,PROCESS_OF,Down-Regulation,Wild Type Mouse,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0013081,C1521751,PROCESS_OF,Down-Regulation,C57BL/6 Mouse,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0015852,C0035950,PROCESS_OF,Fermentation,Ruminants,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0015852,C0039005,PROCESS_OF,Fermentation,Family suidae,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0015852,C0175925,PROCESS_OF,Fermentation,Cattle for milk production,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0015852,C3687524,PROCESS_OF,Fermentation,Calf for milk production,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0017715,C0026809,PROCESS_OF,Gluconeogenesis,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0017952,C0008139,PROCESS_OF,Glycolysis,Chiroptera,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0017952,C0026809,PROCESS_OF,Glycolysis,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0018903,C0018557,PROCESS_OF,Hemagglutination,Hamsters,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0018903,C0025914,PROCESS_OF,Hemagglutination,House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0018903,C0026809,PROCESS_OF,Hemagglutination,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0018903,C0034693,PROCESS_OF,Hemagglutination,Rattus norvegicus,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C0018903,C0036945,PROCESS_OF,Hemagglutination,Sheep,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0018903,C0324889,PROCESS_OF,Hemagglutination,Old World rabbit,moft,mamm,5,PROCESS_OF_MOFTprcfMAMM
C0023745,C0026809,PROCESS_OF,genetic linkage,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0023745,C0034693,PROCESS_OF,genetic linkage,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0023745,C0039005,PROCESS_OF,genetic linkage,Family suidae,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0023775,C0026809,PROCESS_OF,Lipid Peroxidation,Mus,moft,mamm,5,PROCESS_OF_MOFTprcfMAMM
C0023775,C0034693,PROCESS_OF,Lipid Peroxidation,Rattus norvegicus,moft,mamm,6,PROCESS_OF_MOFTprcfMAMM
C0023775,C0036945,PROCESS_OF,Lipid Peroxidation,Sheep,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0025723,C0025933,PROCESS_OF,Methylation,"Mice, Obese",moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0025723,C0026809,PROCESS_OF,Methylation,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0030011,C0012984,PROCESS_OF,Oxidation,Canis familiaris,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0030011,C0026809,PROCESS_OF,Oxidation,Mus,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C0030011,C0035804,PROCESS_OF,Oxidation,Rodent,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0030011,C0036492,PROCESS_OF,Oxidation,Seals (Animal),moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0030011,C0324889,PROCESS_OF,Oxidation,Old World rabbit,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0030012,C0026809,PROCESS_OF,Oxidation-Reduction,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0030013,C0008139,PROCESS_OF,Oxidative Phosphorylation,Chiroptera,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0030013,C0025933,PROCESS_OF,Oxidative Phosphorylation,"Mice, Obese",moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0030013,C0026809,PROCESS_OF,Oxidative Phosphorylation,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0031715,C0018557,PROCESS_OF,Phosphorylation,Hamsters,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0031715,C0025914,PROCESS_OF,Phosphorylation,House mice,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0031715,C0026809,PROCESS_OF,Phosphorylation,Mus,moft,mamm,30,PROCESS_OF_MOFTprcfMAMM
C0031715,C0034693,PROCESS_OF,Phosphorylation,Rattus norvegicus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0031715,C0085112,PROCESS_OF,Phosphorylation,SCID Mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0031715,C0206745,PROCESS_OF,Phosphorylation,"Mice, Knockout",moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0033618,C0012984,PROCESS_OF,Protein Binding,Canis familiaris,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0033618,C3887509,PROCESS_OF,Protein Binding,Rabbits,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0033666,C0025914,PROCESS_OF,Post-Translational Protein Processing,House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0038337,C0085979,PROCESS_OF,"Stimulation, Chemical",Cavia,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0041904,C0007450,PROCESS_OF,Up-Regulation (Physiology),Felis catus,moft,mamm,5,PROCESS_OF_MOFTprcfMAMM
C0041904,C0008139,PROCESS_OF,Up-Regulation (Physiology),Chiroptera,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C0041904,C0018557,PROCESS_OF,Up-Regulation (Physiology),Hamsters,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0041904,C0019944,PROCESS_OF,Up-Regulation (Physiology),Equus caballus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0041904,C0024399,PROCESS_OF,Up-Regulation (Physiology),Macaca fascicularis,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0041904,C0025914,PROCESS_OF,Up-Regulation (Physiology),House mice,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0041904,C0025919,PROCESS_OF,Up-Regulation (Physiology),"Mice, Inbred BALB C",moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0041904,C0025936,PROCESS_OF,Up-Regulation (Physiology),"Mice, Transgenic",moft,mamm,4,PROCESS_OF_MOFTprcfMAMM
C0041904,C0026447,PROCESS_OF,Up-Regulation (Physiology),Monkeys,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0041904,C0026809,PROCESS_OF,Up-Regulation (Physiology),Mus,moft,mamm,30,PROCESS_OF_MOFTprcfMAMM
C0041904,C0033147,PROCESS_OF,Up-Regulation (Physiology),Primates,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0041904,C0034693,PROCESS_OF,Up-Regulation (Physiology),Rattus norvegicus,moft,mamm,8,PROCESS_OF_MOFTprcfMAMM
C0041904,C0035804,PROCESS_OF,Up-Regulation (Physiology),Rodent,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0041904,C0036945,PROCESS_OF,Up-Regulation (Physiology),Sheep,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0041904,C0039005,PROCESS_OF,Up-Regulation (Physiology),Family suidae,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C0041904,C1135183,PROCESS_OF,Up-Regulation (Physiology),Sus scrofa,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0041904,C1140701,PROCESS_OF,Up-Regulation (Physiology),Bos taurus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0041904,C1521751,PROCESS_OF,Up-Regulation (Physiology),C57BL/6 Mouse,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0041904,C3669731,PROCESS_OF,Up-Regulation (Physiology),Horse under one year old,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0086982,C0008139,PROCESS_OF,Signal Transduction Pathways,Chiroptera,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C0086982,C0026809,PROCESS_OF,Signal Transduction Pathways,Mus,moft,mamm,11,PROCESS_OF_MOFTprcfMAMM
C0086982,C0035804,PROCESS_OF,Signal Transduction Pathways,Rodent,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0086982,C0324889,PROCESS_OF,Signal Transduction Pathways,Old World rabbit,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0178575,C0007452,PROCESS_OF,cross immunity,Cattle,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0178575,C0018557,PROCESS_OF,cross immunity,Hamsters,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C0178575,C0026809,PROCESS_OF,cross immunity,Mus,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C0178575,C0033147,PROCESS_OF,cross immunity,Primates,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0178575,C0035804,PROCESS_OF,cross immunity,Rodent,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0178575,C0036945,PROCESS_OF,cross immunity,Sheep,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0178575,C0039005,PROCESS_OF,cross immunity,Family suidae,moft,mamm,4,PROCESS_OF_MOFTprcfMAMM
C0242943,C0026809,PROCESS_OF,Molecular Mimicry,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0243102,C0019944,PROCESS_OF,enzyme activity,Equus caballus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0243102,C0026809,PROCESS_OF,enzyme activity,Mus,moft,mamm,7,PROCESS_OF_MOFTprcfMAMM
C0243102,C0034693,PROCESS_OF,enzyme activity,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0243102,C0035804,PROCESS_OF,enzyme activity,Rodent,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0243102,C0039005,PROCESS_OF,enzyme activity,Family suidae,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0243102,C0206745,PROCESS_OF,enzyme activity,"Mice, Knockout",moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0243102,C1520150,PROCESS_OF,enzyme activity,Wild Type Mouse,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0279023,C0025936,PROCESS_OF,Chemosensitization,"Mice, Transgenic",moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0279023,C0026809,PROCESS_OF,Chemosensitization,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0279023,C0034693,PROCESS_OF,Chemosensitization,Rattus norvegicus,moft,mamm,4,PROCESS_OF_MOFTprcfMAMM
C0279023,C0324889,PROCESS_OF,Chemosensitization,Old World rabbit,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0279023,C1296644,PROCESS_OF,Chemosensitization,Co pig,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0302820,C0026809,PROCESS_OF,Carbohydrate Metabolism,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0302820,C0034693,PROCESS_OF,Carbohydrate Metabolism,Rattus norvegicus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0302820,C0035804,PROCESS_OF,Carbohydrate Metabolism,Rodent,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0314656,C0013127,PROCESS_OF,Synteny,Camelus dromedarius,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0314656,C0035804,PROCESS_OF,Synteny,Rodent,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0596043,C0026809,PROCESS_OF,ADP-Ribosylation,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0596076,C0012984,PROCESS_OF,amino acid metabolism,Canis familiaris,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0596177,C0012984,PROCESS_OF,Biocompatibility,Canis familiaris,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0596177,C0034693,PROCESS_OF,Biocompatibility,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0596177,C0324889,PROCESS_OF,Biocompatibility,Old World rabbit,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0596177,C1520150,PROCESS_OF,Biocompatibility,Wild Type Mouse,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0596247,C0035950,PROCESS_OF,carbohydrate biosynthetic process,Ruminants,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0596562,C0035950,PROCESS_OF,Fatty acid biosynthetic process,Ruminants,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0596620,C0026440,PROCESS_OF,glucose metabolism,Japanese monkeys,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0596620,C0026809,PROCESS_OF,glucose metabolism,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0596620,C0034693,PROCESS_OF,glucose metabolism,Rattus norvegicus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0596620,C0324889,PROCESS_OF,glucose metabolism,Old World rabbit,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0596843,C0026809,PROCESS_OF,Adipogenesis,Mus,moft,mamm,5,PROCESS_OF_MOFTprcfMAMM
C0596843,C0034693,PROCESS_OF,Adipogenesis,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0596843,C0039005,PROCESS_OF,Adipogenesis,Family suidae,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0596843,C0324889,PROCESS_OF,Adipogenesis,Old World rabbit,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597295,C0008139,PROCESS_OF,Protein Biosynthesis,Chiroptera,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597295,C0026809,PROCESS_OF,Protein Biosynthesis,Mus,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C0597295,C0039005,PROCESS_OF,Protein Biosynthesis,Family suidae,moft,mamm,5,PROCESS_OF_MOFTprcfMAMM
C0597297,C0007452,PROCESS_OF,"Protein Degradation, Metabolic",Cattle,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597358,C0006801,PROCESS_OF,Receptor Binding,Camels,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597358,C0008139,PROCESS_OF,Receptor Binding,Chiroptera,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597358,C0524523,PROCESS_OF,Receptor Binding,Civets,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597513,C0026809,PROCESS_OF,Steroid biosynthesis,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597513,C0034693,PROCESS_OF,Steroid biosynthesis,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597619,C0026809,PROCESS_OF,urea cycle,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597879,C0008139,PROCESS_OF,immunoreactivity,Chiroptera,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597879,C0012984,PROCESS_OF,immunoreactivity,Canis familiaris,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597879,C0019944,PROCESS_OF,immunoreactivity,Equus caballus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597879,C0026809,PROCESS_OF,immunoreactivity,Mus,moft,mamm,7,PROCESS_OF_MOFTprcfMAMM
C0597879,C0034693,PROCESS_OF,immunoreactivity,Rattus norvegicus,moft,mamm,7,PROCESS_OF_MOFTprcfMAMM
C0597879,C0034715,PROCESS_OF,immunoreactivity,"Rats, Sprague-Dawley",moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597879,C0039005,PROCESS_OF,immunoreactivity,Family suidae,moft,mamm,6,PROCESS_OF_MOFTprcfMAMM
C0597879,C0324536,PROCESS_OF,immunoreactivity,Lewis rat,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597879,C0869010,PROCESS_OF,immunoreactivity,Young dog,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597879,C1516110,PROCESS_OF,immunoreactivity,BALB/cByJ Mouse,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0598390,C0018557,PROCESS_OF,enzyme pathway,Hamsters,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0598435,C0026809,PROCESS_OF,Palmitoylation,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0598783,C0008139,PROCESS_OF,Lipid Metabolism,Chiroptera,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0598783,C0018557,PROCESS_OF,Lipid Metabolism,Hamsters,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0598783,C0024398,PROCESS_OF,Lipid Metabolism,Macaca,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0598783,C0025936,PROCESS_OF,Lipid Metabolism,"Mice, Transgenic",moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0598783,C0026447,PROCESS_OF,Lipid Metabolism,Monkeys,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0598783,C0034693,PROCESS_OF,Lipid Metabolism,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0598783,C0039005,PROCESS_OF,Lipid Metabolism,Family suidae,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0598783,C0684075,PROCESS_OF,Lipid Metabolism,Adult female pig having farrowed,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0598783,C4053825,PROCESS_OF,Lipid Metabolism,db/db Mouse,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0599474,C0034693,PROCESS_OF,cholesterol biosynthesis,Rattus norvegicus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0599474,C0085979,PROCESS_OF,cholesterol biosynthesis,Cavia,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0599739,C0007450,PROCESS_OF,synergism,Felis catus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0599739,C0026809,PROCESS_OF,synergism,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0599739,C3669478,PROCESS_OF,synergism,Adult dog,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0600436,C3887509,PROCESS_OF,Base Pairing,Rabbits,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0678714,C0034693,PROCESS_OF,bile acid metabolism,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0752319,C0026809,PROCESS_OF,MAP Kinase Cascade,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0887940,C0024398,PROCESS_OF,Gene Order,Macaca,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0887940,C0034695,PROCESS_OF,Gene Order,"Rats, Cotton",moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0887940,C0324878,PROCESS_OF,Gene Order,Pholidota,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0920644,C0026809,PROCESS_OF,receptor function,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0969701,C0025914,PROCESS_OF,Conserved Synteny,House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1138407,C0206745,PROCESS_OF,"Complement Pathway, Mannose-Binding Lectin","Mice, Knockout",moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1145751,C0034693,PROCESS_OF,insulin activity,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1148560,C0023335,PROCESS_OF,molecular_function,Leopard,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C1148560,C0026809,PROCESS_OF,molecular_function,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1148561,C0034693,PROCESS_OF,anticoagulant activity,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1148561,C0085979,PROCESS_OF,anticoagulant activity,Cavia,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1148564,C0026809,PROCESS_OF,antioxidant activity,Mus,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C1148564,C0034693,PROCESS_OF,antioxidant activity,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
