cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1166718,C4085351,LOCATION_OF,cell plate,Tubingen electric campimetry,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1167033,C0220908,LOCATION_OF,symbiont-containing vacuole,Screening procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1167033,C0444186,LOCATION_OF,symbiont-containing vacuole,Smear test,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1167121,C0086143,LOCATION_OF,DNA replication factor A complex location,Diagnostic tests,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1167207,C0034606,LOCATION_OF,Basal plasma membrane,Radionuclide Imaging,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1167398,C1964257,LOCATION_OF,Viral envelope,Observation - diagnostic procedure,celc,diap,3,LOCATION_OF_CELClocfDIAP
C1167519,C1964257,LOCATION_OF,viral capsid,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1167519,C3829180,LOCATION_OF,viral capsid,Mass Measurement,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1179919,C1881134,LOCATION_OF,Cavity of endosome,Image Study,celc,diap,3,LOCATION_OF_CELClocfDIAP
C1268456,C0220908,LOCATION_OF,Viral Components,Screening procedure,celc,diap,3,LOCATION_OF_CELClocfDIAP
C1318418,C0004398,LOCATION_OF,Brush Border,Autopsy,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1325653,C0220908,LOCATION_OF,Mitochondrial electron transport chain,Screening procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1325683,C0203634,LOCATION_OF,protein body,Nuclear medicine procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1325742,C0024119,LOCATION_OF,Pore,Pulmonary function tests,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1325742,C0024485,LOCATION_OF,Pore,Magnetic Resonance Imaging,celc,diap,2,LOCATION_OF_CELClocfDIAP
C1325742,C0203634,LOCATION_OF,Pore,Nuclear medicine procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1325742,C1964257,LOCATION_OF,Pore,Observation - diagnostic procedure,celc,diap,2,LOCATION_OF_CELClocfDIAP
C1325744,C0030247,LOCATION_OF,subapical complex location,Palpation,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1325744,C0184921,LOCATION_OF,subapical complex location,Excision biopsy,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1325744,C0302357,LOCATION_OF,subapical complex location,Test of Visual Evoked Responses in Children,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1325744,C1964257,LOCATION_OF,subapical complex location,Observation - diagnostic procedure,celc,diap,2,LOCATION_OF_CELClocfDIAP
C1325796,C1964257,LOCATION_OF,AP-1 adaptor complex location,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1366904,C1964257,LOCATION_OF,Nuclear Inclusion,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1383501,C1964257,LOCATION_OF,Cytoplasmic matrix,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1511625,C0032743,LOCATION_OF,Cytoplasmic Domain,Positron-Emission Tomography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1511625,C0877853,LOCATION_OF,Cytoplasmic Domain,"Spectroscopy, Nuclear Magnetic Resonance",celc,diap,1,LOCATION_OF_CELClocfDIAP
C1511625,C1964257,LOCATION_OF,Cytoplasmic Domain,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1520996,C1964257,LOCATION_OF,1q23,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1521014,C1964257,LOCATION_OF,1q42,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1523842,C0002978,LOCATION_OF,dendritic shaft,angiogram,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1523842,C0031545,LOCATION_OF,dendritic shaft,Venography - procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1523842,C0750430,LOCATION_OF,dendritic shaft,Work-up,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1523842,C1262068,LOCATION_OF,dendritic shaft,sensory level,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1622204,C0203634,LOCATION_OF,envelope,Nuclear medicine procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1622204,C0220908,LOCATION_OF,envelope,Screening procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1622204,C1964257,LOCATION_OF,envelope,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1622967,C1881134,LOCATION_OF,cell periphery,Image Study,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1623291,C0203634,LOCATION_OF,chloroplast membrane,Nuclear medicine procedure,celc,diap,2,LOCATION_OF_CELClocfDIAP
C1749467,C0024119,LOCATION_OF,soluble,Pulmonary function tests,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1749467,C0162701,LOCATION_OF,soluble,Polysomnography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1749467,C0220908,LOCATION_OF,soluble,Screening procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1749467,C1964257,LOCATION_OF,soluble,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1749472,C1964257,LOCATION_OF,replication focus,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1753319,C0034606,LOCATION_OF,"Ribosome Subunits, Small, Eukaryotic",Radionuclide Imaging,celc,diap,2,LOCATION_OF_CELClocfDIAP
C1819995,C0203634,LOCATION_OF,Host Cell,Nuclear medicine procedure,celc,diap,3,LOCATION_OF_CELClocfDIAP
C1819995,C1964257,LOCATION_OF,Host Cell,Observation - diagnostic procedure,celc,diap,2,LOCATION_OF_CELClocfDIAP
C1819995,C3272310,LOCATION_OF,Host Cell,Cardiac Computerized Tomographic Angiography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C2262860,C0042815,LOCATION_OF,annulus,Visual Analog Pain Scale,celc,diap,2,LOCATION_OF_CELClocfDIAP
C2265274,C1964257,LOCATION_OF,cytoplasmic foci,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C2328051,C0079835,LOCATION_OF,Trans Golgi cistern,"Microscopy, Immunoelectron",celc,diap,1,LOCATION_OF_CELClocfDIAP
C2350332,C0005558,LOCATION_OF,Exosomes,Biopsy,celc,diap,1,LOCATION_OF_CELClocfDIAP
C2350332,C0220908,LOCATION_OF,Exosomes,Screening procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C2350332,C0278372,LOCATION_OF,Exosomes,Functional assessment,celc,diap,1,LOCATION_OF_CELClocfDIAP
C2350332,C4505151,LOCATION_OF,Exosomes,Liquid Biopsy,celc,diap,2,LOCATION_OF_CELClocfDIAP
C2752541,C0024671,LOCATION_OF,contact site,Mammography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C2754094,C0034606,LOCATION_OF,translation initiation complex,Radionuclide Imaging,celc,diap,1,LOCATION_OF_CELClocfDIAP
C2754943,C0683441,LOCATION_OF,IgG antibody,serologic diagnosis,celc,diap,1,LOCATION_OF_CELClocfDIAP
C2754997,C0430022,LOCATION_OF,"IgM immunoglobulin complex, circulating",diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C2754997,C0596473,LOCATION_OF,"IgM immunoglobulin complex, circulating",Early Diagnosis,celc,diap,1,LOCATION_OF_CELClocfDIAP
C3538559,C0023072,LOCATION_OF,Mitochondrion-associated adherens complex location,Laryngoscopy,celc,diap,1,LOCATION_OF_CELClocfDIAP
C3714516,C0034606,LOCATION_OF,tetraspanin-enriched microdomain,Radionuclide Imaging,celc,diap,2,LOCATION_OF_CELClocfDIAP
C3714516,C1964257,LOCATION_OF,tetraspanin-enriched microdomain,Observation - diagnostic procedure,celc,diap,21,LOCATION_OF_CELClocfDIAP
C3821167,C0005558,LOCATION_OF,cyst wall,Biopsy,celc,diap,2,LOCATION_OF_CELClocfDIAP
C3887595,C1964257,LOCATION_OF,Autophagosome,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C4328751,C0220908,LOCATION_OF,"chromosome, subtelomeric region",Screening procedure,celc,diap,2,LOCATION_OF_CELClocfDIAP
