cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1101610,C1510411,PREDISPOSES,MicroRNAs,metaplastic cell transformation,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1101610,C1520005,PREDISPOSES,MicroRNAs,Viral Pathogenesis,bacs,patf,2,PREDISPOSES_BACSpredPATF
C1136170,C0031154,PREDISPOSES,Virulence Factors,Peritonitis,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1136170,C0242656,PREDISPOSES,Virulence Factors,Disease Progression,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1136170,C1520005,PREDISPOSES,Virulence Factors,Viral Pathogenesis,bacs,patf,2,PREDISPOSES_BACSpredPATF
C1136170,C2699153,PREDISPOSES,Virulence Factors,Cell Invasion,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1179920,C0036974,PREDISPOSES,Nuclear deoxyribonucleic acid,Shock,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1179920,C0087086,PREDISPOSES,Nuclear deoxyribonucleic acid,Thrombus,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1257893,C0001511,PREDISPOSES,Pathogenicity Islands,Tissue Adhesions,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1519315,C0027686,PREDISPOSES,Signaling Molecule,Pathologic Neovascularization,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1764827,C0242781,PREDISPOSES,Isolate - microorganism,disease transmission,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1764827,C1520005,PREDISPOSES,Isolate - microorganism,Viral Pathogenesis,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1999216,C0013990,PREDISPOSES,Inhibitor,Pathological accumulation of air in tissues,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1999216,C1155266,PREDISPOSES,Inhibitor,Inflammatory Response,bacs,patf,1,PREDISPOSES_BACSpredPATF
C4289789,C0026766,PREDISPOSES,Cell-Free DNA,Multiple Organ Failure,bacs,patf,1,PREDISPOSES_BACSpredPATF
C4743777,C0024348,PREDISPOSES,Activator,Lysis,bacs,patf,1,PREDISPOSES_BACSpredPATF
C4743777,C1155266,PREDISPOSES,Activator,Inflammatory Response,bacs,patf,1,PREDISPOSES_BACSpredPATF
