cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023779,C0045246,INTERACTS_WITH,Lipids,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0023779,C0088100,INTERACTS_WITH,Lipids,"1,2-dioleoyloxy-3-(trimethylammonium)propane",orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0023810,C0022115,INTERACTS_WITH,Lipopolysaccharides,Isatin,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0023828,C0006353,INTERACTS_WITH,Liposomes,Buffers,orch,irda,3,INTERACTS_WITH_ORCHitawIRDA
C0023828,C0007974,INTERACTS_WITH,Liposomes,Chelating Agents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0023828,C0013343,INTERACTS_WITH,Liposomes,Dyes,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0023828,C0303611,INTERACTS_WITH,Liposomes,technetium 99m,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0023828,C0598447,INTERACTS_WITH,Liposomes,fluorophore,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0023828,C1522485,INTERACTS_WITH,Liposomes,Tracer,orch,irda,3,INTERACTS_WITH_ORCHitawIRDA
C0024730,C0013343,INTERACTS_WITH,mannitol,Dyes,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0025402,C0010454,INTERACTS_WITH,2-Mercaptoethanol,Culture Media,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0025402,C0021973,INTERACTS_WITH,2-Mercaptoethanol,Iodoacetamide,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0025402,C0038738,INTERACTS_WITH,2-Mercaptoethanol,Sulfhydryl Reagents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0025402,C0376446,INTERACTS_WITH,2-Mercaptoethanol,Reducing Agents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0025938,C0007974,INTERACTS_WITH,Micelles,Chelating Agents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0025938,C1644726,INTERACTS_WITH,Micelles,Radiopharmaceutical agent,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0026457,C0022115,INTERACTS_WITH,Monoamine Oxidase Inhibitors,Isatin,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0027387,C0052799,INTERACTS_WITH,Naphthols,Carmoisine A,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0028128,C0006353,INTERACTS_WITH,nitric oxide,Buffers,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0030858,C4278267,INTERACTS_WITH,pentaerythritol tetranitrate,Alexa Fluor 555,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0032594,C0598447,INTERACTS_WITH,Polysaccharides,fluorophore,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0032594,C4725627,INTERACTS_WITH,Polysaccharides,Tumor Mutation Burden,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0035976,C0010467,INTERACTS_WITH,rutin,curcumin,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0036681,C0006353,INTERACTS_WITH,Sepharose,Buffers,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0038228,C0021212,INTERACTS_WITH,Stearates,Indicators,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0038734,C0012788,INTERACTS_WITH,Sulfhydryl Compounds,Dithionitrobenzoic Acid,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0038734,C0021973,INTERACTS_WITH,Sulfhydryl Compounds,Iodoacetamide,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0038734,C0034760,INTERACTS_WITH,Sulfhydryl Compounds,Reagents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0040613,C0108453,INTERACTS_WITH,tranexamic acid,carboxyfluorescein,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0040982,C0034251,INTERACTS_WITH,Trifluoroacetic Acid,pyridine,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0041175,C0068661,INTERACTS_WITH,tromethamine,New fuchsin,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0041415,C0045246,INTERACTS_WITH,Tween 20,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0041415,C0052799,INTERACTS_WITH,Tween 20,Carmoisine A,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0042679,C0060520,INTERACTS_WITH,vincristine,fluorescein,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0046370,C0071109,INTERACTS_WITH,2-methylcyclopentadienyl manganese tricarbonyl,"piperazine-N,N'-bis(2-ethanesulfonic acid)",orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0047100,C0006353,INTERACTS_WITH,3-((2-phenylethyl)amino)alanine,Buffers,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0047317,C0037638,INTERACTS_WITH,metacresol,Solvents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0048060,C0022115,INTERACTS_WITH,4-aminoquinoline,Isatin,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0050456,C0037638,INTERACTS_WITH,acetonitrile,Solvents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0050492,C0034338,INTERACTS_WITH,acetylacetone,pyruvaldehyde,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0051060,C0052799,INTERACTS_WITH,alanine-4-nitroanilide,Carmoisine A,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0052919,C0016320,INTERACTS_WITH,bafilomycin A1,Fluorescent Dyes,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0052929,C0010467,INTERACTS_WITH,baicalin,curcumin,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0053963,C0016184,INTERACTS_WITH,Bouin's solution,Fixatives,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0056763,C0037638,INTERACTS_WITH,cyclohexene,Solvents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0057672,C0021212,INTERACTS_WITH,diacetyldichlorofluorescein,Indicators,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0058109,C0073192,INTERACTS_WITH,dihydrorhodamine 123,Rhodamine 123,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0060069,C0038071,INTERACTS_WITH,farnesyl pyrophosphate,squalene,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0061953,C0052799,INTERACTS_WITH,guanidinoethylmercaptosuccinic acid,Carmoisine A,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0062637,C0085216,INTERACTS_WITH,Hexamethonium,Fluorescein-5-isothiocyanate,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0063083,C0060520,INTERACTS_WITH,Hydrogel,fluorescein,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0065610,C0009742,INTERACTS_WITH,maltose tetrapalmitate,Congo Red,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0074247,C0021212,INTERACTS_WITH,secoisolariciresinol,Indicators,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0074992,C0598447,INTERACTS_WITH,sphingosine 1-phosphate,fluorophore,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0076308,C0085216,INTERACTS_WITH,tetramethylrhodamine isothiocyanate,Fluorescein-5-isothiocyanate,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0079224,C0051318,INTERACTS_WITH,dextran sulfate,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0082608,C0037638,INTERACTS_WITH,fluvastatin,Solvents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0086140,C0016320,INTERACTS_WITH,dextran,Fluorescent Dyes,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0086140,C0021212,INTERACTS_WITH,dextran,Indicators,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0086140,C0076359,INTERACTS_WITH,dextran,Texas red,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0086140,C3489916,INTERACTS_WITH,dextran,Alexa Fluor 647,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0089147,C0037638,INTERACTS_WITH,butyl alcohol,Solvents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0110185,C0966073,INTERACTS_WITH,5-chloromethylfluorescein diacetate,octadecylrhodamine B,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0119093,C0038128,INTERACTS_WITH,germacrone,Stains,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0124209,C0076359,INTERACTS_WITH,Isothiocyanate,Texas red,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0124209,C0085216,INTERACTS_WITH,Isothiocyanate,Fluorescein-5-isothiocyanate,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0146951,C0006353,INTERACTS_WITH,Triton X-100,Buffers,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0146951,C0034760,INTERACTS_WITH,Triton X-100,Reagents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0146951,C0076359,INTERACTS_WITH,Triton X-100,Texas red,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0162969,C0006353,INTERACTS_WITH,chitosan,Buffers,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0162969,C0010467,INTERACTS_WITH,chitosan,curcumin,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0162969,C0024574,INTERACTS_WITH,chitosan,maleic anhydride,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0169014,C0034760,INTERACTS_WITH,erucylphosphocholine,Reagents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0170716,C0024728,INTERACTS_WITH,artemisin,Mannich Bases,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0242209,C0039958,INTERACTS_WITH,Sugars,Thiourea,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0281643,C0076359,INTERACTS_WITH,incomplete Freund's adjuvant,Texas red,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0281643,C0085216,INTERACTS_WITH,incomplete Freund's adjuvant,Fluorescein-5-isothiocyanate,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0360100,C0037638,INTERACTS_WITH,Organic solvent product,Solvents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0369114,C0965324,INTERACTS_WITH,diacetate,dichlorofluorescin,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0382766,C0021212,INTERACTS_WITH,tripropylamine,Indicators,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0390643,C0030123,INTERACTS_WITH,ma huang extract,4-aminohippuric acid,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0525678,C0030123,INTERACTS_WITH,rasagiline,4-aminohippuric acid,orch,irda,3,INTERACTS_WITH_ORCHitawIRDA
C0530357,C0635706,INTERACTS_WITH,boron trifluoride etherate,trimethylsilyl cyanide,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0532010,C0037638,INTERACTS_WITH,GGTI 298,Solvents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0532362,C0045246,INTERACTS_WITH,irofulven,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0556154,C0039958,INTERACTS_WITH,Complex carbohydrate,Thiourea,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0600190,C1522485,INTERACTS_WITH,nitrocellulose,Tracer,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0623520,C0012018,INTERACTS_WITH,5-bromoisatin,Diazomethane,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0634272,C0015101,INTERACTS_WITH,dextran-maleimide,Ethylmaleimide,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0647195,C0533766,INTERACTS_WITH,"pyridinium 3-methoxyestra-1,3,5(10)-trien-6-yl sulfate",SYTO 9,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0759863,C0598447,INTERACTS_WITH,single bond,fluorophore,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0912024,C0034338,INTERACTS_WITH,apigenin,pyruvaldehyde,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0913096,C0598447,INTERACTS_WITH,N-azidoacetylmannosamine,fluorophore,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0915374,C0088100,INTERACTS_WITH,dope,"1,2-dioleoyloxy-3-(trimethylammonium)propane",orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0968383,C0034760,INTERACTS_WITH,SP600125,Reagents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C1440128,C0034251,INTERACTS_WITH,Benzene ring,pyridine,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C1567285,C0001185,INTERACTS_WITH,PNU-282987,Acridine Orange,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C1611971,C0001185,INTERACTS_WITH,N-methyl-nicotine,Acridine Orange,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C1722101,C0034760,INTERACTS_WITH,ST 294,Reagents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C1723285,C0598447,INTERACTS_WITH,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",fluorophore,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C2698794,C0037638,INTERACTS_WITH,Phentydrone,Solvents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C2715073,C0085216,INTERACTS_WITH,NED 19,Fluorescein-5-isothiocyanate,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C2931926,C0037638,INTERACTS_WITH,ruxolitinib,Solvents,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C4050026,C0013343,INTERACTS_WITH,Matrix,Dyes,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C4050026,C0016320,INTERACTS_WITH,Matrix,Fluorescent Dyes,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C4726677,C2986535,INTERACTS_WITH,remdesivir,Primary Endpoint,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C5139976,C0060264,INTERACTS_WITH,CAPTURE,ferrocene,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C5139976,C1522485,INTERACTS_WITH,CAPTURE,Tracer,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
