cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025517,C0086321,COEXISTS_WITH,Metabolic Diseases,Futile Cycles,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0027341,C0030011,COEXISTS_WITH,Nail-Patella Syndrome,Oxidation,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0028754,C0596620,COEXISTS_WITH,Obesity,glucose metabolism,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0029408,C1511131,COEXISTS_WITH,Degenerative polyarthritis,Biochemical Reaction,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0030779,C1154814,COEXISTS_WITH,Pelger-Huet Anomaly,phenanthrene catabolic process,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0032002,C0597879,COEXISTS_WITH,Pituitary Diseases,immunoreactivity,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0032300,C0013081,COEXISTS_WITH,Lobar Pneumonia,Down-Regulation,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0034069,C0041904,COEXISTS_WITH,Pulmonary Fibrosis,Up-Regulation (Physiology),dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0035078,C1324698,COEXISTS_WITH,Kidney Failure,putrescine N-hydroxycinnamoyltransferase activity,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0035222,C0013081,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Down-Regulation,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0035243,C0041904,COEXISTS_WITH,Respiratory Tract Infections,Up-Regulation (Physiology),dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0042769,C0030012,COEXISTS_WITH,Virus Diseases,Oxidation-Reduction,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0042769,C0597295,COEXISTS_WITH,Virus Diseases,Protein Biosynthesis,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0042769,C1518094,COEXISTS_WITH,Virus Diseases,Lytic Phase,dsyn,moft,3,COEXISTS_WITH_DSYNcxwtMOFT
C0175778,C1305430,COEXISTS_WITH,Larsen syndrome,Complement Pathway,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0206750,C0597295,COEXISTS_WITH,Coronavirus Infections,Protein Biosynthesis,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0206750,C1157996,COEXISTS_WITH,Coronavirus Infections,Deubiquitination,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0266427,C0597295,COEXISTS_WITH,Testicular regression syndrome,Protein Biosynthesis,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0266427,C1328948,COEXISTS_WITH,Testicular regression syndrome,RNA biosynthesis,dsyn,moft,2,COEXISTS_WITH_DSYNcxwtMOFT
C0270814,C1328948,COEXISTS_WITH,Spastic syndrome,RNA biosynthesis,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0272302,C0597295,COEXISTS_WITH,Gray Platelet Syndrome,Protein Biosynthesis,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0276500,C1152112,COEXISTS_WITH,Human immunodeficiency virus I infection,N-acetyllactosamine synthase activity,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0431375,C0013846,COEXISTS_WITH,Classical Lissencephaly,Electron Transport,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0872054,C1518094,COEXISTS_WITH,Latent Infection,Lytic Phase,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0876973,C0013081,COEXISTS_WITH,Infectious Lung Disorder,Down-Regulation,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C1175175,C0596620,COEXISTS_WITH,Severe Acute Respiratory Syndrome,glucose metabolism,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C1264606,C0013081,COEXISTS_WITH,Persistent infection,Down-Regulation,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C1290884,C1621396,COEXISTS_WITH,Inflammatory disorder,JNK Pathway,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C1864389,C1514570,COEXISTS_WITH,PREMATURE CHROMATID SEPARATION TRAIT,Proteolytic Processing,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C3694279,C0597295,COEXISTS_WITH,Middle East Respiratory Syndrome,Protein Biosynthesis,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C5203670,C1704259,COEXISTS_WITH,COVID-19,Biochemical Pathway,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
