cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010834,C0677626,PART_OF,Cytoplasm,hepatoma cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0682540,PART_OF,Cytoplasm,spindle cell,celc,cell,5,PART_OF_CELCprtfCELL
C0010834,C0682542,PART_OF,Cytoplasm,ciliated cell,celc,cell,4,PART_OF_CELCprtfCELL
C0010834,C0682552,PART_OF,Cytoplasm,Parenchymal cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0682610,PART_OF,Cytoplasm,Enterocytes,celc,cell,61,PART_OF_CELCprtfCELL
C0010834,C0806987,PART_OF,Cytoplasm,Mononuclear cells,celc,cell,12,PART_OF_CELCprtfCELL
C0010834,C0814997,PART_OF,Cytoplasm,Intestinal cell,celc,cell,3,PART_OF_CELCprtfCELL
C0010834,C0887899,PART_OF,Cytoplasm,Myeloid Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C0935440,PART_OF,Cytoplasm,Cuboidal cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1135918,PART_OF,Cytoplasm,"Myocytes, Smooth Muscle",celc,cell,5,PART_OF_CELCprtfCELL
C0010834,C1148382,PART_OF,Cytoplasm,Monocytes+Macrophages,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1171346,PART_OF,Cytoplasm,Human Embryonic Stem Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1179517,PART_OF,Cytoplasm,Acinar cell of pancreas,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1180059,PART_OF,Cytoplasm,Nucleated cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1180238,PART_OF,Cytoplasm,Capillary Endothelial Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C1182791,PART_OF,Cytoplasm,Glomerular endothelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1253961,PART_OF,Cytoplasm,Colligocyte,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C1257792,PART_OF,Cytoplasm,Vascular Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1257858,PART_OF,Cytoplasm,COS-7 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1257909,PART_OF,Cytoplasm,Diploid Cell,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C1268006,PART_OF,Cytoplasm,Neutrophilic granulocytic cell,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C1321301,PART_OF,Cytoplasm,Peripheral blood mononuclear cell (cell),celc,cell,7,PART_OF_CELCprtfCELL
C0010834,C1328818,PART_OF,Cytoplasm,Podocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C1441322,PART_OF,Cytoplasm,Viable cells,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C1511740,PART_OF,Cytoplasm,Decidual cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1512899,PART_OF,Cytoplasm,Interphase Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1512977,PART_OF,Cytoplasm,Mammalian Cell,celc,cell,14,PART_OF_CELCprtfCELL
C0010834,C1513095,PART_OF,Cytoplasm,Melanoma Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1513729,PART_OF,Cytoplasm,Mucus-Secreting Cell,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C1516469,PART_OF,Cytoplasm,Chicken Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1518275,PART_OF,Cytoplasm,Neuroendocrine Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C1518565,PART_OF,Cytoplasm,Olfactory Receptor Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1519221,PART_OF,Cytoplasm,Secretory cell,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C1519658,PART_OF,Cytoplasm,Trophoblast cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1519715,PART_OF,Cytoplasm,Type II Epithelial Receptor Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1522406,PART_OF,Cytoplasm,interstitial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C1711178,PART_OF,Cytoplasm,Bronchial Epithelial Cell,celc,cell,3,PART_OF_CELCprtfCELL
C0010834,C1956385,PART_OF,Cytoplasm,Plasmacytoid Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C2333949,PART_OF,Cytoplasm,Cholinergic Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C2339291,PART_OF,Cytoplasm,Syncytial giant cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C2717940,PART_OF,Cytoplasm,Hep G2 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C2936239,PART_OF,Cytoplasm,HEK293 Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0010834,C2936408,PART_OF,Cytoplasm,Mesophyll Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C2952444,PART_OF,Cytoplasm,Mononuclear phagocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C3172555,PART_OF,Cytoplasm,Ciliated epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C3178867,PART_OF,Cytoplasm,Plant Cells,celc,cell,7,PART_OF_CELCprtfCELL
C0010834,C3494245,PART_OF,Cytoplasm,Sf9 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C3496194,PART_OF,Cytoplasm,Epidermal cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C3849991,PART_OF,Cytoplasm,Glandular Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C4082861,PART_OF,Cytoplasm,Vascular smooth muscle cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010834,C4277577,PART_OF,Cytoplasm,A549 Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0010834,C4330475,PART_OF,Cytoplasm,Immune Cell,celc,cell,5,PART_OF_CELCprtfCELL
C0010836,C0014597,PART_OF,Cytoplasmic granulation,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010836,C0017526,PART_OF,Cytoplasmic granulation,Giant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010836,C0391864,PART_OF,Cytoplasmic granulation,Cytomegaly,celc,cell,3,PART_OF_CELCprtfCELL
C0010837,C0004827,PART_OF,Cytoplasmic Granules,Basophils,celc,cell,1,PART_OF_CELCprtfCELL
C0010837,C0014467,PART_OF,Cytoplasmic Granules,eosinophil,celc,cell,6,PART_OF_CELCprtfCELL
C0010837,C0017526,PART_OF,Cytoplasmic Granules,Giant Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0010837,C0018183,PART_OF,Cytoplasmic Granules,granulocyte,celc,cell,3,PART_OF_CELCprtfCELL
C0010837,C0022688,PART_OF,Cytoplasmic Granules,Natural Killer Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010837,C0023516,PART_OF,Cytoplasmic Granules,Leukocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0010837,C0024432,PART_OF,Cytoplasmic Granules,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0010837,C0024880,PART_OF,Cytoplasmic Granules,mast cell,celc,cell,2,PART_OF_CELCprtfCELL
C0010837,C0027882,PART_OF,Cytoplasmic Granules,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0010837,C0027950,PART_OF,Cytoplasmic Granules,neutrophil,celc,cell,16,PART_OF_CELCprtfCELL
C0010837,C0221284,PART_OF,Cytoplasmic Granules,Leptocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0010837,C0806987,PART_OF,Cytoplasmic Granules,Mononuclear cells,celc,cell,1,PART_OF_CELCprtfCELL
C0010837,C2709199,PART_OF,Cytoplasmic Granules,Natural killer,celc,cell,1,PART_OF_CELCprtfCELL
C0010837,C4330475,PART_OF,Cytoplasmic Granules,Immune Cell,celc,cell,2,PART_OF_CELCprtfCELL
C0010851,C0027882,PART_OF,Cytoskeletal Filaments,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0010851,C0028944,PART_OF,Cytoskeletal Filaments,Oligodendroglia,celc,cell,1,PART_OF_CELCprtfCELL
C0010853,C0004112,PART_OF,Cytoskeleton,Astrocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0010853,C0005821,PART_OF,Cytoskeleton,Blood Platelets,celc,cell,1,PART_OF_CELCprtfCELL
C0010853,C0014597,PART_OF,Cytoskeleton,Epithelial Cells,celc,cell,5,PART_OF_CELCprtfCELL
C0010853,C0014792,PART_OF,Cytoskeleton,Erythrocytes,celc,cell,3,PART_OF_CELCprtfCELL
C0010853,C0015161,PART_OF,Cytoskeleton,Eukaryotic Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0010853,C0016030,PART_OF,Cytoskeleton,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C0010853,C0027950,PART_OF,Cytoskeleton,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C0010853,C0225336,PART_OF,Cytoskeleton,Endothelial Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0010853,C0225828,PART_OF,Cytoskeleton,"Myocytes, Cardiac",celc,cell,1,PART_OF_CELCprtfCELL
C0010853,C0814997,PART_OF,Cytoskeleton,Intestinal cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010853,C1269647,PART_OF,Cytoskeleton,Entire cell,celc,cell,1,PART_OF_CELCprtfCELL
C0010853,C1512977,PART_OF,Cytoskeleton,Mammalian Cell,celc,cell,2,PART_OF_CELCprtfCELL
C0011305,C0014597,PART_OF,Dendrites,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0011305,C0026609,PART_OF,Dendrites,Motor Neurons,celc,cell,2,PART_OF_CELCprtfCELL
C0011305,C0027882,PART_OF,Dendrites,Neurons,celc,cell,16,PART_OF_CELCprtfCELL
C0011305,C0034143,PART_OF,Dendrites,Purkinje Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0011305,C0206441,PART_OF,Dendrites,Pyramidal Cells,celc,cell,8,PART_OF_CELCprtfCELL
C0011305,C0228072,PART_OF,Dendrites,Large neuron,celc,cell,1,PART_OF_CELCprtfCELL
C0011305,C0524984,PART_OF,Dendrites,Somatostatin-Secreting Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0011305,C0598117,PART_OF,Dendrites,stellate cell,celc,cell,1,PART_OF_CELCprtfCELL
C0011305,C1511178,PART_OF,Dendrites,Bipolar neuron,celc,cell,3,PART_OF_CELCprtfCELL
C0011305,C1518565,PART_OF,Dendrites,Olfactory Receptor Cells,celc,cell,5,PART_OF_CELCprtfCELL
C0014239,C0003273,PART_OF,Endoplasmic Reticulum,Antibody-Producing Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0004561,PART_OF,Endoplasmic Reticulum,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0015161,PART_OF,Endoplasmic Reticulum,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0017471,PART_OF,Endoplasmic Reticulum,Germ Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0024432,PART_OF,Endoplasmic Reticulum,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0027882,PART_OF,Endoplasmic Reticulum,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0029045,PART_OF,Endoplasmic Reticulum,Oocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0042542,PART_OF,Endoplasmic Reticulum,Vero Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0225336,PART_OF,Endoplasmic Reticulum,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0225698,PART_OF,Endoplasmic Reticulum,Alveolar Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0225700,PART_OF,Endoplasmic Reticulum,Type-II Pneumocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0227525,PART_OF,Endoplasmic Reticulum,Hepatocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0312737,PART_OF,Endoplasmic Reticulum,Immunologic cell,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C0682610,PART_OF,Endoplasmic Reticulum,Enterocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C1179517,PART_OF,Endoplasmic Reticulum,Acinar cell of pancreas,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C1512977,PART_OF,Endoplasmic Reticulum,Mammalian Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C1519477,PART_OF,Endoplasmic Reticulum,Splenocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0014239,C2328697,PART_OF,Endoplasmic Reticulum,Hemal cell,celc,cell,1,PART_OF_CELCprtfCELL
C0014780,C0014792,PART_OF,Erythrocyte Membrane,Erythrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0018042,C0007600,PART_OF,Golgi Apparatus,Cultured Cell Line,celc,cell,2,PART_OF_CELCprtfCELL
C0018042,C0014597,PART_OF,Golgi Apparatus,Epithelial Cells,celc,cell,7,PART_OF_CELCprtfCELL
C0018042,C0015161,PART_OF,Golgi Apparatus,Eukaryotic Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0018042,C0227525,PART_OF,Golgi Apparatus,Hepatocyte,celc,cell,3,PART_OF_CELCprtfCELL
C0018042,C0376702,PART_OF,Golgi Apparatus,COS Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0018042,C0506994,PART_OF,Golgi Apparatus,Goblet Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0018042,C0596030,PART_OF,Golgi Apparatus,Acinar Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0018042,C0814997,PART_OF,Golgi Apparatus,Intestinal cell,celc,cell,6,PART_OF_CELCprtfCELL
C0018042,C1512977,PART_OF,Golgi Apparatus,Mammalian Cell,celc,cell,4,PART_OF_CELCprtfCELL
C0018042,C3178867,PART_OF,Golgi Apparatus,Plant Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0018042,C4330475,PART_OF,Golgi Apparatus,Immune Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0019397,C0206427,PART_OF,Heterochromatin,Rod Photoreceptors,celc,cell,1,PART_OF_CELCprtfCELL
C0019397,C1519515,PART_OF,Heterochromatin,Tingible Body Macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0021158,C0806036,PART_OF,"Inclusion Bodies, Viral",Renal epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0021158,C1522406,PART_OF,"Inclusion Bodies, Viral",interstitial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0021770,C0004112,PART_OF,Intermediate Filaments,Astrocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0021770,C1257975,PART_OF,Intermediate Filaments,Mesenchymal Stem Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0021868,C0015161,PART_OF,Intracellular Membranes,Eukaryotic Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0023768,C0007635,PART_OF,Lipid Bilayers,Cultured Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0023768,C0014792,PART_OF,Lipid Bilayers,Erythrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0023768,C0024432,PART_OF,Lipid Bilayers,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0023768,C0221284,PART_OF,Lipid Bilayers,Leptocyte,celc,cell,3,PART_OF_CELCprtfCELL
C0024369,C0003315,PART_OF,Lysosomes,Antigen-Presenting Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0024369,C0004561,PART_OF,Lysosomes,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0007600,PART_OF,Lysosomes,Cultured Cell Line,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0014597,PART_OF,Lysosomes,Epithelial Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0024369,C0015161,PART_OF,Lysosomes,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0016030,PART_OF,Lysosomes,Fibroblasts,celc,cell,2,PART_OF_CELCprtfCELL
C0024369,C0018183,PART_OF,Lysosomes,granulocyte,celc,cell,2,PART_OF_CELCprtfCELL
C0024369,C0022688,PART_OF,Lysosomes,Natural Killer Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0022801,PART_OF,Lysosomes,Hepatic macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0023005,PART_OF,Lysosomes,Langerhans cell,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0023516,PART_OF,Lysosomes,Leukocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0024369,C0024264,PART_OF,Lysosomes,Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0024432,PART_OF,Lysosomes,macrophage,celc,cell,8,PART_OF_CELCprtfCELL
C0024369,C0026473,PART_OF,Lysosomes,Monocytes,celc,cell,3,PART_OF_CELCprtfCELL
C0024369,C0027882,PART_OF,Lysosomes,Neurons,celc,cell,2,PART_OF_CELCprtfCELL
C0024369,C0027950,PART_OF,Lysosomes,neutrophil,celc,cell,4,PART_OF_CELCprtfCELL
C0024369,C0029974,PART_OF,Lysosomes,Ovum,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0031307,PART_OF,Lysosomes,Phagocytes,celc,cell,6,PART_OF_CELCprtfCELL
C0024369,C0085236,PART_OF,Lysosomes,"Macrophages, Alveolar",celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0225336,PART_OF,Lysosomes,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0225698,PART_OF,Lysosomes,Alveolar Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0227525,PART_OF,Lysosomes,Hepatocyte,celc,cell,2,PART_OF_CELCprtfCELL
C0024369,C0444746,PART_OF,Lysosomes,Endocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0552639,PART_OF,Lysosomes,tubular cells,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0682552,PART_OF,Lysosomes,Parenchymal cell,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C0682610,PART_OF,Lysosomes,Enterocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C1512977,PART_OF,Lysosomes,Mammalian Cell,celc,cell,2,PART_OF_CELCprtfCELL
C0024369,C1519477,PART_OF,Lysosomes,Splenocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C1956385,PART_OF,Lysosomes,Plasmacytoid Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C2708700,PART_OF,Lysosomes,Immature cells,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C2717940,PART_OF,Lysosomes,Hep G2 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0024369,C4082861,PART_OF,Lysosomes,Vascular smooth muscle cell,celc,cell,1,PART_OF_CELCprtfCELL
C0025213,C0025201,PART_OF,Melanosomes,melanocyte,celc,cell,3,PART_OF_CELCprtfCELL
C0025979,C0014597,PART_OF,Microfilaments,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0025979,C0018873,PART_OF,Microfilaments,HeLa Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0025979,C0042542,PART_OF,Microfilaments,Vero Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0025979,C0682610,PART_OF,Microfilaments,Enterocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0025979,C1328818,PART_OF,Microfilaments,Podocytes,celc,cell,3,PART_OF_CELCprtfCELL
C0026029,C0229613,PART_OF,Microsomes,lymphoblast,celc,cell,2,PART_OF_CELCprtfCELL
C0026046,C0015161,PART_OF,Microtubules,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0026046,C0016030,PART_OF,Microtubules,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C0026046,C0018873,PART_OF,Microtubules,HeLa Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0026046,C0026609,PART_OF,Microtubules,Motor Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0026046,C0597032,PART_OF,Microtubules,Neoplastic Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0014597,PART_OF,Microvilli,Epithelial Cells,celc,cell,15,PART_OF_CELCprtfCELL
C0026049,C0023602,PART_OF,Microvilli,Structure of interstitial cell of Leydig,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0024432,PART_OF,Microvilli,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0036770,PART_OF,Microvilli,Structure of sertoli cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0039194,PART_OF,Microvilli,T-Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0225338,PART_OF,Microvilli,Columnar epithelial cell,celc,cell,2,PART_OF_CELCprtfCELL
C0026049,C0225698,PART_OF,Microvilli,Alveolar Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0227525,PART_OF,Microvilli,Hepatocyte,celc,cell,2,PART_OF_CELCprtfCELL
C0026049,C0506994,PART_OF,Microvilli,Goblet Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0596155,PART_OF,Microvilli,Basal Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0598102,PART_OF,Microvilli,polarized cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0598829,PART_OF,Microvilli,Madin Darby Canine Kidney Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0682538,PART_OF,Microvilli,intact cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0682542,PART_OF,Microvilli,ciliated cell,celc,cell,2,PART_OF_CELCprtfCELL
C0026049,C0682610,PART_OF,Microvilli,Enterocytes,celc,cell,9,PART_OF_CELCprtfCELL
C0026049,C0806987,PART_OF,Microvilli,Mononuclear cells,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C0814997,PART_OF,Microvilli,Intestinal cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026049,C1328818,PART_OF,Microvilli,Podocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0001280,PART_OF,Mitochondria,Armed macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0004112,PART_OF,Mitochondria,Astrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0004561,PART_OF,Mitochondria,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0007600,PART_OF,Mitochondria,Cultured Cell Line,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0014597,PART_OF,Mitochondria,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0015161,PART_OF,Mitochondria,Eukaryotic Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0026237,C0016030,PART_OF,Mitochondria,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0018873,PART_OF,Mitochondria,HeLa Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0026237,C0022567,PART_OF,Mitochondria,keratinocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0024264,PART_OF,Mitochondria,Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0024432,PART_OF,Mitochondria,macrophage,celc,cell,2,PART_OF_CELCprtfCELL
C0026237,C0026473,PART_OF,Mitochondria,Monocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0026237,C0027882,PART_OF,Mitochondria,Neurons,celc,cell,3,PART_OF_CELCprtfCELL
C0026237,C0029045,PART_OF,Mitochondria,Oocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0029974,PART_OF,Mitochondria,Ovum,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0039194,PART_OF,Mitochondria,T-Lymphocyte,celc,cell,3,PART_OF_CELCprtfCELL
C0026237,C0042542,PART_OF,Mitochondria,Vero Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0206131,PART_OF,Mitochondria,Adipocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0221284,PART_OF,Mitochondria,Leptocyte,celc,cell,2,PART_OF_CELCprtfCELL
C0026237,C0225336,PART_OF,Mitochondria,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0227525,PART_OF,Mitochondria,Hepatocyte,celc,cell,9,PART_OF_CELCprtfCELL
C0026237,C0334227,PART_OF,Mitochondria,"Tumor cells, malignant",celc,cell,7,PART_OF_CELCprtfCELL
C0026237,C0596208,PART_OF,Mitochondria,brain cell,celc,cell,5,PART_OF_CELCprtfCELL
C0026237,C0596890,PART_OF,Mitochondria,MCF-7 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0599856,PART_OF,Mitochondria,Muscle satellite cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C0677626,PART_OF,Mitochondria,hepatoma cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C1135918,PART_OF,Mitochondria,"Myocytes, Smooth Muscle",celc,cell,2,PART_OF_CELCprtfCELL
C0026237,C1269647,PART_OF,Mitochondria,Entire cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C1321301,PART_OF,Mitochondria,Peripheral blood mononuclear cell (cell),celc,cell,4,PART_OF_CELCprtfCELL
C0026237,C1441322,PART_OF,Mitochondria,Viable cells,celc,cell,4,PART_OF_CELCprtfCELL
C0026237,C1512899,PART_OF,Mitochondria,Interphase Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C1512977,PART_OF,Mitochondria,Mammalian Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C1517806,PART_OF,Mitochondria,Leukemic Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C1720857,PART_OF,Mitochondria,"Adipocytes, Brown",celc,cell,2,PART_OF_CELCprtfCELL
C0026237,C3178867,PART_OF,Mitochondria,Plant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C4042840,PART_OF,Mitochondria,RAW 264.7 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C4277577,PART_OF,Mitochondria,A549 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0026237,C4330475,PART_OF,Mitochondria,Immune Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0026973,C0024432,PART_OF,Myelin Sheath,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0026973,C0027882,PART_OF,Myelin Sheath,Neurons,celc,cell,3,PART_OF_CELCprtfCELL
C0027075,C0596981,PART_OF,Myofibrils,Muscle Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0027747,C0026609,PART_OF,Nerve Endings,Motor Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0027747,C0027882,PART_OF,Nerve Endings,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0027747,C0031760,PART_OF,Nerve Endings,Photoreceptors,celc,cell,1,PART_OF_CELCprtfCELL
C0027869,C0027882,PART_OF,Neuromuscular Junction,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0028584,C0596981,PART_OF,Nuclear Envelope,Muscle Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0028584,C1512899,PART_OF,Nuclear Envelope,Interphase Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0028584,C1711178,PART_OF,Nuclear Envelope,Bronchial Epithelial Cell,celc,cell,1,PART_OF_CELCprtfCELL
