cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002335,C0679218,TREATS,alprostadil,Resting state,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002335,C1963076,TREATS,alprostadil,"Platelets, CTCAE",orch,fndg,3,TREATS_ORCHtrtsFNDG
C0002335,C3272304,TREATS,alprostadil,Coronary Vessel Lesion,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002403,C0085393,TREATS,amantadine,Immunocompromised Host,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0002403,C0150312,TREATS,amantadine,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002403,C0332155,TREATS,amantadine,Did not receive therapy or drug for,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0002403,C0439663,TREATS,amantadine,Infected,orch,fndg,3,TREATS_ORCHtrtsFNDG
C0002403,C0442757,TREATS,amantadine,3/4,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002403,C0686750,TREATS,amantadine,Well adult,orch,fndg,6,TREATS_ORCHtrtsFNDG
C0002403,C1545588,TREATS,amantadine,Protection,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0002403,C1760428,TREATS,amantadine,Suicidal behavior,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002403,C2597943,TREATS,amantadine,Index case,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002403,C3272283,TREATS,amantadine,American College of Cardiology/American Heart Association Lesion Complexity Score C,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002403,C4050171,TREATS,amantadine,Sustained Virologic Response,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0002403,C4699604,TREATS,amantadine,<12 months,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002403,C4699618,TREATS,amantadine,>65 years,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002502,C0150312,TREATS,amiloride,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002508,C0150312,TREATS,Amines,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002530,C0150312,TREATS,Amino Alcohols,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002556,C0085393,TREATS,Aminoglycosides,Immunocompromised Host,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002556,C0332149,TREATS,Aminoglycosides,Possible,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002556,C0749647,TREATS,Aminoglycosides,treatment empiric,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0002556,C0853068,TREATS,Aminoglycosides,Decreased glomerular filtration rate,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002556,C1299586,TREATS,Aminoglycosides,Has difficulty doing (qualifier value),orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002556,C1444656,TREATS,Aminoglycosides,Indicated,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002556,C3845888,TREATS,Aminoglycosides,Known allergy,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002556,C4055223,TREATS,Aminoglycosides,Clinical Response,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002556,C4484175,TREATS,Aminoglycosides,Growth Phase,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002575,C0743630,TREATS,aminophylline,exacerbation acute,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0002598,C0151878,TREATS,amiodarone,Prolonged QT interval,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0002598,C0332149,TREATS,amiodarone,Possible,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002598,C1301624,TREATS,amiodarone,Medical contraindication,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002598,C1882086,TREATS,amiodarone,New York Heart Association Class III,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002598,C4699604,TREATS,amiodarone,<12 months,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002641,C0562577,TREATS,amodiaquine,Mocking,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002772,C0038661,TREATS,"Analgesics, Opioid",Suicide,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002772,C0151740,TREATS,"Analgesics, Opioid",Intracranial Hypertension,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002772,C0205255,TREATS,"Analgesics, Opioid",Imprisonment (finding),orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002772,C0231225,TREATS,"Analgesics, Opioid",Pain crisis,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002772,C0231303,TREATS,"Analgesics, Opioid",Distress,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002772,C0231848,TREATS,"Analgesics, Opioid",Air hunger,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002772,C0232051,TREATS,"Analgesics, Opioid",Cough reflex,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002772,C0240601,TREATS,"Analgesics, Opioid",OPIOID TOLERANCE,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002772,C0278140,TREATS,"Analgesics, Opioid",Severe pain,orch,fndg,3,TREATS_ORCHtrtsFNDG
C0002772,C0425945,TREATS,"Analgesics, Opioid",Prolonged menses,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002772,C1317600,TREATS,"Analgesics, Opioid",patient symptoms,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002772,C1999010,TREATS,"Analgesics, Opioid",Actual Negative Spontaneous Ventilation,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002772,C4018909,TREATS,"Analgesics, Opioid",Overdose,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002772,C4699604,TREATS,"Analgesics, Opioid",<12 months,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003174,C3807248,TREATS,Anthraquinones,Hyperinflammatory disorder,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003392,C0009488,TREATS,Antineoplastic Agents,Comorbidity,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003392,C0038435,TREATS,Antineoplastic Agents,Stress,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003392,C0221198,TREATS,Antineoplastic Agents,Lesion,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003392,C0235896,TREATS,Antineoplastic Agents,Pulmonary Infiltrate,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003392,C0332149,TREATS,Antineoplastic Agents,Possible,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003392,C1821244,TREATS,Antineoplastic Agents,Normal development,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003968,C0337664,TREATS,ascorbic acid,Smoker,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003968,C0424679,TREATS,ascorbic acid,Fat-free mass,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0003968,C0518609,TREATS,ascorbic acid,Consideration,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003968,C0562359,TREATS,ascorbic acid,Institutionalized,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003968,C0564420,TREATS,ascorbic acid,Vitamin C intake,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003968,C0686750,TREATS,ascorbic acid,Well adult,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003968,C1846821,TREATS,ascorbic acid,Abnormality of coagulation,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003968,C3540840,TREATS,ascorbic acid,Sign or Symptom,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0003968,C3843196,TREATS,ascorbic acid,3 to 5 days,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003968,C4050466,TREATS,ascorbic acid,Borg Category-Ratio 10 Perceived Exertion Score 5,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003968,C4228195,TREATS,ascorbic acid,Motor disability,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0003968,C4749031,TREATS,ascorbic acid,Upper respiratory tract symptoms,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0004057,C0221198,TREATS,aspirin,Lesion,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0004057,C0439663,TREATS,aspirin,Infected,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0004057,C0679250,TREATS,aspirin,Disease Outcome,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0004057,C1281905,TREATS,aspirin,At risk of disease,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0004057,C3272283,TREATS,aspirin,American College of Cardiology/American Heart Association Lesion Complexity Score C,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0004057,C3816499,TREATS,aspirin,Pathogenic,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0004147,C0745114,TREATS,atenolol,hypertension chronic,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0004234,C0522224,TREATS,atracurium,Paralysed,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0004259,C0428977,TREATS,atropine,Bradycardia,orch,fndg,3,TREATS_ORCHtrtsFNDG
C0004259,C3714697,TREATS,atropine,AV Block Second Degree by ECG Finding,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0004259,C4313412,TREATS,atropine,"Bradycardia, severe",orch,fndg,1,TREATS_ORCHtrtsFNDG
C0004320,C0033687,TREATS,auranofin,Proteinuria,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0004906,C0581124,TREATS,beclomethasone dipropionate,Mild asthma,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0004906,C3687252,TREATS,beclomethasone dipropionate,Eosinophilic inflammation,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005024,C0150312,TREATS,Benzaldehydes,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005026,C0150312,TREATS,benzalkonium chloride,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005064,C0038661,TREATS,Benzodiazepines,Suicide,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005064,C0150079,TREATS,Benzodiazepines,Sleep pattern disturbance,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005064,C0231303,TREATS,Benzodiazepines,Distress,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005064,C0231848,TREATS,Benzodiazepines,Air hunger,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005064,C0235195,TREATS,Benzodiazepines,Sedated state,orch,fndg,8,TREATS_ORCHtrtsFNDG
C0005064,C0425945,TREATS,Benzodiazepines,Prolonged menses,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005064,C0518609,TREATS,Benzodiazepines,Consideration,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005064,C1317600,TREATS,Benzodiazepines,patient symptoms,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005064,C1838994,TREATS,Benzodiazepines,Rapid onset,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005064,C4054987,TREATS,Benzodiazepines,Favorable Response,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005078,C0877006,TREATS,Benzopyrans,cholinesterase inhibition,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005117,C4021734,TREATS,berberine,Abnormality of mitochondrial metabolism,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005382,C0241863,TREATS,Biguanides,diabetic,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0005575,C0150312,TREATS,biotin,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006400,C0026858,TREATS,bupivacaine,Musculoskeletal Pain,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006405,C0231224,TREATS,buprenorphine,Crisis,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006405,C3686622,TREATS,buprenorphine,Excessive grooming,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006491,C0038435,TREATS,butorphanol,Stress,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006644,C0085383,TREATS,caffeine,Hypocapnia,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006644,C1444662,TREATS,caffeine,Discontinued,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006644,C3840880,TREATS,caffeine,Traffic,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006644,C4721445,TREATS,caffeine,Teasing,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006699,C0020461,TREATS,calcium gluconate,Hyperkalemia,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006790,C0151878,TREATS,Calusterone,Prolonged QT interval,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006863,C0442726,TREATS,cannabidiol,Detected (finding),orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006864,C0429826,TREATS,Cannabinoids,Dysfunctional voiding of urine,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006949,C0150312,TREATS,carbamazepine,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0006949,C4553743,TREATS,carbamazepine,"Spasticity, CTCAE",orch,fndg,1,TREATS_ORCHtrtsFNDG
C0007004,C0392209,TREATS,Carbohydrates,Nutritional status,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0007004,C0424589,TREATS,Carbohydrates,Vitality,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0007043,C0728725,TREATS,Carbonyl Cyanide m-Chlorophenyl Hydrazone,Low pH,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0007044,C0728725,TREATS,Carbonyl Cyanide p-Trifluoromethoxyphenylhydrazone,Low pH,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0007158,C0020649,TREATS,Cardiac Glycosides,Hypotension,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0007158,C3842523,TREATS,Cardiac Glycosides,Heart condition,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0007257,C0332155,TREATS,carmustine,Did not receive therapy or drug for,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0007257,C1518340,TREATS,carmustine,No Evidence of Disease,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0007404,C0016815,TREATS,catechin,Functional Residual Capacity,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0007404,C1545588,TREATS,catechin,Protection,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0007404,C4721445,TREATS,catechin,Teasing,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008161,C0235195,TREATS,chloral hydrate,Sedated state,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008163,C0332155,TREATS,chlorambucil,Did not receive therapy or drug for,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008188,C0442797,TREATS,chlordiazepoxide,Decreasing,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008196,C0029162,TREATS,chlorhexidine,Oral health,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008196,C0150312,TREATS,chlorhexidine,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008196,C0221198,TREATS,chlorhexidine,Lesion,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008196,C0278060,TREATS,chlorhexidine,Mental state,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008196,C1299448,TREATS,chlorhexidine,Patient ventilated,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008257,C0150312,TREATS,Chlorophenols,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C0020621,TREATS,chloroquine,Hypokalemia,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C0020649,TREATS,chloroquine,Hypotension,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C0033774,TREATS,chloroquine,Pruritus,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C0150312,TREATS,chloroquine,Present,orch,fndg,5,TREATS_ORCHtrtsFNDG
C0008269,C0151878,TREATS,chloroquine,Prolonged QT interval,orch,fndg,5,TREATS_ORCHtrtsFNDG
C0008269,C0205160,TREATS,chloroquine,Negative,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C0221198,TREATS,chloroquine,Lesion,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C0332149,TREATS,chloroquine,Possible,orch,fndg,8,TREATS_ORCHtrtsFNDG
C0008269,C0332155,TREATS,chloroquine,Did not receive therapy or drug for,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C0424000,TREATS,chloroquine,Feeling suicidal (finding),orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C0429087,TREATS,chloroquine,Electrocardiogram: P-R interval,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C0439663,TREATS,chloroquine,Infected,orch,fndg,6,TREATS_ORCHtrtsFNDG
C0008269,C0577914,TREATS,chloroquine,Lung finding,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0008269,C0578022,TREATS,chloroquine,Finding of body mass index,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C0679246,TREATS,chloroquine,advanced disease,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C0679250,TREATS,chloroquine,Disease Outcome,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C0728725,TREATS,chloroquine,Low pH,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C0750558,TREATS,chloroquine,Unlikely,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C0848894,TREATS,chloroquine,normal patient,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C0855333,TREATS,chloroquine,Corrected Prolonged QT Interval by ECG Finding,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0008269,C1301624,TREATS,chloroquine,Medical contraindication,orch,fndg,6,TREATS_ORCHtrtsFNDG
C0008269,C1444662,TREATS,chloroquine,Discontinued,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C1545588,TREATS,chloroquine,Protection,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0008269,C1560209,TREATS,chloroquine,"Hemolysis, CTCAE",orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C1709157,TREATS,chloroquine,Negative Surgical Margin,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C1836348,TREATS,chloroquine,Severe disorder,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0008269,C1854494,TREATS,chloroquine,Slow progression,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C1856381,TREATS,chloroquine,Glucose-6-phosphate deficiency,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C2169571,TREATS,chloroquine,Recent infection,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C2221199,TREATS,chloroquine,Numerous vesicles,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C3251812,TREATS,chloroquine,Bleeding risk,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C3272283,TREATS,chloroquine,American College of Cardiology/American Heart Association Lesion Complexity Score C,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0008269,C3840862,TREATS,chloroquine,75+ years,orch,fndg,3,TREATS_ORCHtrtsFNDG
C0008269,C3843066,TREATS,chloroquine,2 to 3 days,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C3843661,TREATS,chloroquine,Too little,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008269,C4018909,TREATS,chloroquine,Overdose,orch,fndg,7,TREATS_ORCHtrtsFNDG
C0008269,C4050466,TREATS,chloroquine,Borg Category-Ratio 10 Perceived Exertion Score 5,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0008269,C4086268,TREATS,chloroquine,Exacerbation,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0008281,C1558931,TREATS,chlorpheniramine,"Flu-Like Syndrome, CTCAE",orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008286,C0332155,TREATS,chlorpromazine,Did not receive therapy or drug for,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008286,C0517627,TREATS,chlorpromazine,Infection status,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008286,C0871754,TREATS,chlorpromazine,Frail,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008318,C0151671,TREATS,cholecalciferol,Glucose tolerance decreased (finding),orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008318,C0232970,TREATS,cholecalciferol,Postmenopausal state,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008318,C0392209,TREATS,cholecalciferol,Nutritional status,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008318,C0424589,TREATS,cholecalciferol,Vitality,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008318,C0439662,TREATS,cholecalciferol,Immune,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008318,C1299448,TREATS,cholecalciferol,Patient ventilated,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008318,C4699604,TREATS,cholecalciferol,<12 months,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008809,C0205160,TREATS,ciprofloxacin,Negative,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008809,C0421160,TREATS,ciprofloxacin,Exposure to Bacillus anthracis,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008809,C0439663,TREATS,ciprofloxacin,Infected,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0008809,C3272281,TREATS,ciprofloxacin,American College of Cardiology/American Heart Association Lesion Complexity Score A,orch,fndg,1,TREATS_ORCHtrtsFNDG
