cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0185058,C0596843,AFFECTS,Electrodesiccation with curettage,Adipogenesis,topp,moft,1,AFFECTS_TOPPafctMOFT
C0185111,C1513112,AFFECTS,Surgical Manipulation,Membrane Protein Traffic,topp,moft,1,AFFECTS_TOPPafctMOFT
C0185115,C0033618,AFFECTS,Extraction,Protein Binding,topp,moft,1,AFFECTS_TOPPafctMOFT
C0185115,C0301641,AFFECTS,Extraction,Macromolecular alteration,topp,moft,1,AFFECTS_TOPPafctMOFT
C0185115,C0376669,AFFECTS,Extraction,DNA Fragmentation,topp,moft,1,AFFECTS_TOPPafctMOFT
C0185115,C1152633,AFFECTS,Extraction,receptor activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0185115,C1157980,AFFECTS,Extraction,erad,topp,moft,7,AFFECTS_TOPPafctMOFT
C0185115,C1513109,AFFECTS,Extraction,Membrane Fusion Activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0185115,C1519751,AFFECTS,Extraction,Ubiquitination,topp,moft,1,AFFECTS_TOPPafctMOFT
C0185115,C4505258,AFFECTS,Extraction,Proteostasis,topp,moft,1,AFFECTS_TOPPafctMOFT
C0194086,C0013081,AFFECTS,Partial nephrectomy,Down-Regulation,topp,moft,7,AFFECTS_TOPPafctMOFT
C0194086,C1150571,AFFECTS,Partial nephrectomy,IkappaB kinase activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0194086,C1328948,AFFECTS,Partial nephrectomy,RNA biosynthesis,topp,moft,1,AFFECTS_TOPPafctMOFT
C0194086,C5234666,AFFECTS,Partial nephrectomy,Interferon gamma Antagonists,topp,moft,1,AFFECTS_TOPPafctMOFT
C0199176,C0025246,AFFECTS,Prophylactic treatment,Membrane Fusion,topp,moft,1,AFFECTS_TOPPafctMOFT
C0199176,C0086982,AFFECTS,Prophylactic treatment,Signal Transduction Pathways,topp,moft,1,AFFECTS_TOPPafctMOFT
C0199176,C1518440,AFFECTS,Prophylactic treatment,Nuclear Translocation,topp,moft,1,AFFECTS_TOPPafctMOFT
C0199176,C1519751,AFFECTS,Prophylactic treatment,Ubiquitination,topp,moft,1,AFFECTS_TOPPafctMOFT
C0199176,C1520113,AFFECTS,Prophylactic treatment,Wnt Signaling Pathway,topp,moft,1,AFFECTS_TOPPafctMOFT
C0199804,C2717886,AFFECTS,Vaccination against tuberculosis,Cross Protection,topp,moft,2,AFFECTS_TOPPafctMOFT
C0203597,C0015852,AFFECTS,hyperthermia treatment,Fermentation,topp,moft,1,AFFECTS_TOPPafctMOFT
C0203597,C0018903,AFFECTS,hyperthermia treatment,Hemagglutination,topp,moft,1,AFFECTS_TOPPafctMOFT
C0203597,C0597295,AFFECTS,hyperthermia treatment,Protein Biosynthesis,topp,moft,1,AFFECTS_TOPPafctMOFT
C0203939,C0086982,AFFECTS,Indirect Treatment,Signal Transduction Pathways,topp,moft,1,AFFECTS_TOPPafctMOFT
C0204514,C0018903,AFFECTS,Structural analysis,Hemagglutination,topp,moft,1,AFFECTS_TOPPafctMOFT
C0204514,C3265468,AFFECTS,Structural analysis,Virus Neutralization,topp,moft,1,AFFECTS_TOPPafctMOFT
C0204727,C0010357,AFFECTS,Isolation procedure,Cross Reactions,topp,moft,2,AFFECTS_TOPPafctMOFT
C0204727,C0600436,AFFECTS,Isolation procedure,Base Pairing,topp,moft,1,AFFECTS_TOPPafctMOFT
C0204727,C2267219,AFFECTS,Isolation procedure,Enzymatic Activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0242297,C0030012,AFFECTS,Dietary Supplementation,Oxidation-Reduction,topp,moft,1,AFFECTS_TOPPafctMOFT
C0242297,C0376452,AFFECTS,Dietary Supplementation,DNA Methylation,topp,moft,1,AFFECTS_TOPPafctMOFT
C0242297,C1156530,AFFECTS,Dietary Supplementation,cholesterol metabolism,topp,moft,1,AFFECTS_TOPPafctMOFT
C0242739,C1155546,AFFECTS,Nutritional Support,JUN phosphorylation,topp,moft,1,AFFECTS_TOPPafctMOFT
C0242972,C0010357,AFFECTS,"Diet, Protein-Restricted",Cross Reactions,topp,moft,1,AFFECTS_TOPPafctMOFT
C0242972,C0376452,AFFECTS,"Diet, Protein-Restricted",DNA Methylation,topp,moft,1,AFFECTS_TOPPafctMOFT
C0280274,C1157996,AFFECTS,Antiviral Therapy,Deubiquitination,topp,moft,1,AFFECTS_TOPPafctMOFT
C0281206,C1148564,AFFECTS,Cancer Prevention,antioxidant activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0281481,C1323511,AFFECTS,Anti-Tumor Necrosis Factor Therapy,N-carbamoylputrescine amidase activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0282402,C0598783,AFFECTS,Hormone replacement therapy,Lipid Metabolism,topp,moft,1,AFFECTS_TOPPafctMOFT
C0376466,C0086982,AFFECTS,Ischemic Preconditioning,Signal Transduction Pathways,topp,moft,1,AFFECTS_TOPPafctMOFT
C0392920,C0031715,AFFECTS,Chemotherapy Regimen,Phosphorylation,topp,moft,1,AFFECTS_TOPPafctMOFT
C0412795,C1519052,AFFECTS,Induced vasodilatation,Phosphoinositide Pathway,topp,moft,1,AFFECTS_TOPPafctMOFT
C0419012,C0597304,AFFECTS,Controlled mandatory ventilation,Proteolysis,topp,moft,1,AFFECTS_TOPPafctMOFT
C0441509,C0010357,AFFECTS,Coagulation procedure,Cross Reactions,topp,moft,1,AFFECTS_TOPPafctMOFT
C0441509,C0041904,AFFECTS,Coagulation procedure,Up-Regulation (Physiology),topp,moft,1,AFFECTS_TOPPafctMOFT
C0543467,C1156199,AFFECTS,Operative Surgical Procedures,histone modification,topp,moft,1,AFFECTS_TOPPafctMOFT
C0547070,C0031715,AFFECTS,Ablation,Phosphorylation,topp,moft,2,AFFECTS_TOPPafctMOFT
C0547070,C3160734,AFFECTS,Ablation,Dephosphorylation,topp,moft,1,AFFECTS_TOPPafctMOFT
C0553741,C1519906,AFFECTS,Fluid Management,Vacuolar Protein Sorting,topp,moft,1,AFFECTS_TOPPafctMOFT
C0554804,C0369765,AFFECTS,Assisted breathing,Oxygen affinity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0581602,C0025246,AFFECTS,Structural modification,Membrane Fusion,topp,moft,1,AFFECTS_TOPPafctMOFT
C0581602,C0243102,AFFECTS,Structural modification,enzyme activity,topp,moft,2,AFFECTS_TOPPafctMOFT
C0581602,C0872079,AFFECTS,Structural modification,Protein-Protein Interaction,topp,moft,1,AFFECTS_TOPPafctMOFT
C0581602,C1148564,AFFECTS,Structural modification,antioxidant activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0581602,C1148918,AFFECTS,Structural modification,cAMP binding,topp,moft,1,AFFECTS_TOPPafctMOFT
C0581602,C1158886,AFFECTS,Structural modification,Protein phosphorylation,topp,moft,1,AFFECTS_TOPPafctMOFT
C0581602,C2267219,AFFECTS,Structural modification,Enzymatic Activity,topp,moft,2,AFFECTS_TOPPafctMOFT
C0581602,C3824143,AFFECTS,Structural modification,proteasome complex disassembly,topp,moft,1,AFFECTS_TOPPafctMOFT
C0597815,C0031715,AFFECTS,crystal healing,Phosphorylation,topp,moft,1,AFFECTS_TOPPafctMOFT
C0597815,C1150537,AFFECTS,crystal healing,calmodulin-dependent protein kinase activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0600080,C2266866,AFFECTS,Stretching exercises,Binding Activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0678812,C2755743,AFFECTS,systemic administration,paracrine activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0746950,C3534339,AFFECTS,nsaid treatment,alternate pathway,topp,moft,1,AFFECTS_TOPPafctMOFT
C0887947,C1158436,AFFECTS,"Antiretroviral Therapy, Highly Active",platelet activating factor metabolic process,topp,moft,1,AFFECTS_TOPPafctMOFT
C0920425,C0041904,AFFECTS,Cancer Therapeutic Procedure,Up-Regulation (Physiology),topp,moft,1,AFFECTS_TOPPafctMOFT
C0920425,C1514526,AFFECTS,Cancer Therapeutic Procedure,Proteasome Function Inhibition,topp,moft,1,AFFECTS_TOPPafctMOFT
C0947647,C0031715,AFFECTS,Manipulation procedure,Phosphorylation,topp,moft,2,AFFECTS_TOPPafctMOFT
C0947647,C0301642,AFFECTS,Manipulation procedure,Denaturation,topp,moft,1,AFFECTS_TOPPafctMOFT
C0947647,C0872079,AFFECTS,Manipulation procedure,Protein-Protein Interaction,topp,moft,1,AFFECTS_TOPPafctMOFT
C0947647,C1156199,AFFECTS,Manipulation procedure,histone modification,topp,moft,1,AFFECTS_TOPPafctMOFT
C0947647,C1513112,AFFECTS,Manipulation procedure,Membrane Protein Traffic,topp,moft,1,AFFECTS_TOPPafctMOFT
C1261381,C0015852,AFFECTS,Destructive procedure (surgical),Fermentation,topp,moft,1,AFFECTS_TOPPafctMOFT
C1261381,C0030011,AFFECTS,Destructive procedure (surgical),Oxidation,topp,moft,1,AFFECTS_TOPPafctMOFT
C1261381,C1157352,AFFECTS,Destructive procedure (surgical),carotenoid biosynthesis,topp,moft,1,AFFECTS_TOPPafctMOFT
C1261381,C1511130,AFFECTS,Destructive procedure (surgical),Biochemical Processes,topp,moft,1,AFFECTS_TOPPafctMOFT
C1280903,C0596620,AFFECTS,Exploration procedure,glucose metabolism,topp,moft,1,AFFECTS_TOPPafctMOFT
C1280903,C0597304,AFFECTS,Exploration procedure,Proteolysis,topp,moft,1,AFFECTS_TOPPafctMOFT
C1280903,C1328948,AFFECTS,Exploration procedure,RNA biosynthesis,topp,moft,1,AFFECTS_TOPPafctMOFT
C1283075,C0301641,AFFECTS,Fusion - action,Macromolecular alteration,topp,moft,1,AFFECTS_TOPPafctMOFT
C1283075,C0597358,AFFECTS,Fusion - action,Receptor Binding,topp,moft,2,AFFECTS_TOPPafctMOFT
C1292856,C0031715,AFFECTS,Stimulation procedure,Phosphorylation,topp,moft,1,AFFECTS_TOPPafctMOFT
C1292856,C0597513,AFFECTS,Stimulation procedure,Steroid biosynthesis,topp,moft,1,AFFECTS_TOPPafctMOFT
C1292856,C1148926,AFFECTS,Stimulation procedure,adenosinetriphosphatase activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C1292856,C1151015,AFFECTS,Stimulation procedure,adenylate cyclase activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C1292856,C1153410,AFFECTS,Stimulation procedure,channel activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C1292856,C1516142,AFFECTS,Stimulation procedure,Calcineurin Pathway,topp,moft,1,AFFECTS_TOPPafctMOFT
C1293130,C0041904,AFFECTS,Stabilization,Up-Regulation (Physiology),topp,moft,1,AFFECTS_TOPPafctMOFT
C1293130,C0243102,AFFECTS,Stabilization,enzyme activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C1293130,C0597304,AFFECTS,Stabilization,Proteolysis,topp,moft,1,AFFECTS_TOPPafctMOFT
C1293130,C0872079,AFFECTS,Stabilization,Protein-Protein Interaction,topp,moft,1,AFFECTS_TOPPafctMOFT
C1293130,C1158366,AFFECTS,Stabilization,fatty acid oxidation,topp,moft,1,AFFECTS_TOPPafctMOFT
C1293130,C1518440,AFFECTS,Stabilization,Nuclear Translocation,topp,moft,1,AFFECTS_TOPPafctMOFT
C1293132,C0025246,AFFECTS,Anchoring procedure,Membrane Fusion,topp,moft,2,AFFECTS_TOPPafctMOFT
C1293132,C0599844,AFFECTS,Anchoring procedure,molecular recognition,topp,moft,1,AFFECTS_TOPPafctMOFT
C1293132,C1515144,AFFECTS,Anchoring procedure,T-Cell Receptor Activation,topp,moft,1,AFFECTS_TOPPafctMOFT
C1293132,C1519692,AFFECTS,Anchoring procedure,Tumor Suppression,topp,moft,1,AFFECTS_TOPPafctMOFT
C1511790,C0030011,AFFECTS,Detection,Oxidation,topp,moft,1,AFFECTS_TOPPafctMOFT
C1511790,C0312540,AFFECTS,Detection,Prozone,topp,moft,1,AFFECTS_TOPPafctMOFT
C1511790,C0597358,AFFECTS,Detection,Receptor Binding,topp,moft,1,AFFECTS_TOPPafctMOFT
C1511790,C1150095,AFFECTS,Detection,peptidase activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C1511790,C1150635,AFFECTS,Detection,stem cell factor receptor activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C1511790,C1155494,AFFECTS,Detection,intracellular signal transduction,topp,moft,1,AFFECTS_TOPPafctMOFT
C1511790,C1158886,AFFECTS,Detection,Protein phosphorylation,topp,moft,1,AFFECTS_TOPPafctMOFT
C1511790,C1167622,AFFECTS,Detection,Binding (Molecular Function),topp,moft,1,AFFECTS_TOPPafctMOFT
C1511790,C1704259,AFFECTS,Detection,Biochemical Pathway,topp,moft,1,AFFECTS_TOPPafctMOFT
C1511790,C2247199,AFFECTS,Detection,L-lysine 6-oxidase activity,topp,moft,3,AFFECTS_TOPPafctMOFT
C1511790,C2248788,AFFECTS,Detection,4-hydroxy-2-ketopimelate aldolase activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C1511790,C3160734,AFFECTS,Detection,Dephosphorylation,topp,moft,1,AFFECTS_TOPPafctMOFT
C1515884,C1879725,AFFECTS,Acupuncture and Oriental Medicine,Arachidonic Acid Metabolism Pathway,topp,moft,1,AFFECTS_TOPPafctMOFT
C1522449,C0597295,AFFECTS,Therapeutic radiology procedure,Protein Biosynthesis,topp,moft,1,AFFECTS_TOPPafctMOFT
C1571809,C1704259,AFFECTS,Visceral manipulation,Biochemical Pathway,topp,moft,1,AFFECTS_TOPPafctMOFT
C1659427,C0086982,AFFECTS,nebulization-mediated drug administration,Signal Transduction Pathways,topp,moft,1,AFFECTS_TOPPafctMOFT
C1961138,C1704259,AFFECTS,Induction of minimal sedation (procedure),Biochemical Pathway,topp,moft,1,AFFECTS_TOPPafctMOFT
C2004459,C0597295,AFFECTS,Abdominoperineal resection,Protein Biosynthesis,topp,moft,2,AFFECTS_TOPPafctMOFT
C2004459,C1148575,AFFECTS,Abdominoperineal resection,antigen binding,topp,moft,1,AFFECTS_TOPPafctMOFT
C2368628,C0178575,AFFECTS,Vaccine Administration,cross immunity,topp,moft,1,AFFECTS_TOPPafctMOFT
C2936405,C0033618,AFFECTS,Drug Repositioning,Protein Binding,topp,moft,1,AFFECTS_TOPPafctMOFT
C2936405,C1704259,AFFECTS,Drug Repositioning,Biochemical Pathway,topp,moft,1,AFFECTS_TOPPafctMOFT
C2985557,C2612546,AFFECTS,Gamma Irradiation,lipid oxidation,topp,moft,1,AFFECTS_TOPPafctMOFT
C3849996,C0025723,AFFECTS,"Diet, Western",Methylation,topp,moft,1,AFFECTS_TOPPafctMOFT
C4723758,C3265468,AFFECTS,estrogen/progestin therapy,Virus Neutralization,topp,moft,1,AFFECTS_TOPPafctMOFT
C4723833,C0597358,AFFECTS,vertebral augmentation procedure,Receptor Binding,topp,moft,1,AFFECTS_TOPPafctMOFT
C4727847,C0030012,AFFECTS,Ozone therapy,Oxidation-Reduction,topp,moft,1,AFFECTS_TOPPafctMOFT
