cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1514628,C0007189,METHOD_OF,Quantitative Reverse Transcriptase PCR,Cardiology discipline,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C1709846,C0007189,METHOD_OF,Real-Time Polymerase Chain Reaction,Cardiology discipline,mbrt,bmod,5,METHOD_OF_MBRTmthfBMOD
C1709846,C0014507,METHOD_OF,Real-Time Polymerase Chain Reaction,Epidemiology,mbrt,bmod,2,METHOD_OF_MBRTmthfBMOD
C1709846,C0018943,METHOD_OF,Real-Time Polymerase Chain Reaction,Hematology (discipline),mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C1709846,C0677043,METHOD_OF,Real-Time Polymerase Chain Reaction,Histopathology,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C2350277,C1140694,METHOD_OF,Genome-Wide Association Study,Bio-Informatics,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C2936621,C0206173,METHOD_OF,High-Throughput Nucleotide Sequencing,Molecular Epidemiology,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C2936621,C1140694,METHOD_OF,High-Throughput Nucleotide Sequencing,Bio-Informatics,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C2936622,C2717799,METHOD_OF,Massively-Parallel Sequencing,Metagenomics,mbrt,bmod,3,METHOD_OF_MBRTmthfBMOD
C2936622,C4727081,METHOD_OF,Massively-Parallel Sequencing,Transcriptomics,mbrt,bmod,2,METHOD_OF_MBRTmthfBMOD
C2936625,C2717799,METHOD_OF,High-Throughput DNA Sequencing,Metagenomics,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C3179032,C0014507,METHOD_OF,Multiplex Polymerase Chain Reaction,Epidemiology,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C3179032,C0036745,METHOD_OF,Multiplex Polymerase Chain Reaction,Study of serum,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C3640076,C1456573,METHOD_OF,Whole Genome Sequencing,Global Health,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C3839010,C4727081,METHOD_OF,Ribonucleic acid extraction technique,Transcriptomics,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C3899368,C0014507,METHOD_OF,Direct Sequencing,Epidemiology,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C4086963,C1140694,METHOD_OF,Whole Transcriptome Sequencing,Bio-Informatics,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
C4687476,C2717799,METHOD_OF,Illumina Sequencing,Metagenomics,mbrt,bmod,1,METHOD_OF_MBRTmthfBMOD
