cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1101610,C1257755,AUGMENTS,MicroRNAs,RNA Decay,bacs,moft,2,AUGMENTS_BACSaugmMOFT
C1101610,C1704259,AUGMENTS,MicroRNAs,Biochemical Pathway,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1101610,C2248778,AUGMENTS,MicroRNAs,cyclic nucleotide-gated mechanosensitive ion channel activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1136170,C2717886,AUGMENTS,Virulence Factors,Cross Protection,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1136170,C3824143,AUGMENTS,Virulence Factors,proteasome complex disassembly,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1506352,C1510699,AUGMENTS,silvestrol,ATP Hydrolysis,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1508748,C0086982,AUGMENTS,second messenger,Signal Transduction Pathways,bacs,moft,2,AUGMENTS_BACSaugmMOFT
C1508748,C1155494,AUGMENTS,second messenger,intracellular signal transduction,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1508748,C1159372,AUGMENTS,second messenger,"Protein Targeting, Cellular",bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1519315,C0086982,AUGMENTS,Signaling Molecule,Signal Transduction Pathways,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1764827,C2717886,AUGMENTS,Isolate - microorganism,Cross Protection,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1956352,C3178791,AUGMENTS,Piwi-Interacting RNA,RNA Cleavage,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1999216,C0023775,AUGMENTS,Inhibitor,Lipid Peroxidation,bacs,moft,2,AUGMENTS_BACSaugmMOFT
C1999216,C0031715,AUGMENTS,Inhibitor,Phosphorylation,bacs,moft,2,AUGMENTS_BACSaugmMOFT
C1999216,C0086982,AUGMENTS,Inhibitor,Signal Transduction Pathways,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1999216,C0301626,AUGMENTS,Inhibitor,Competitive inhibition,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1999216,C0301641,AUGMENTS,Inhibitor,Macromolecular alteration,bacs,moft,3,AUGMENTS_BACSaugmMOFT
C1999216,C0597295,AUGMENTS,Inhibitor,Protein Biosynthesis,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1999216,C0752319,AUGMENTS,Inhibitor,MAP Kinase Cascade,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1999216,C1150587,AUGMENTS,Inhibitor,JUN kinase activity,bacs,moft,2,AUGMENTS_BACSaugmMOFT
C1999216,C1155584,AUGMENTS,Inhibitor,I-kappaB phosphorylation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1999216,C1155976,AUGMENTS,Inhibitor,actin nucleation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1999216,C3179234,AUGMENTS,Inhibitor,ERK Signal Tranduction Pathway,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C2987634,C0031715,AUGMENTS,Agonist,Phosphorylation,bacs,moft,5,AUGMENTS_BACSaugmMOFT
C2987634,C0752319,AUGMENTS,Agonist,MAP Kinase Cascade,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C2987634,C1148926,AUGMENTS,Agonist,adenosinetriphosphatase activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C2987634,C1149036,AUGMENTS,Agonist,GTPase activity,bacs,moft,2,AUGMENTS_BACSaugmMOFT
C2987634,C1325936,AUGMENTS,Agonist,receptor clustering,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C2987634,C1514762,AUGMENTS,Agonist,Receptor Signaling,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C2987634,C1520113,AUGMENTS,Agonist,Wnt Signaling Pathway,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C2987634,C3268357,AUGMENTS,Agonist,p38 MAPK signaling,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C3710730,C1150571,AUGMENTS,cyclic guanosine monophosphate-adenosine monophosphate,IkappaB kinase activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C4743777,C0013081,AUGMENTS,Activator,Down-Regulation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C4743777,C0031715,AUGMENTS,Activator,Phosphorylation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C4743777,C0243102,AUGMENTS,Activator,enzyme activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C4743777,C1148926,AUGMENTS,Activator,adenosinetriphosphatase activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C4743777,C1519751,AUGMENTS,Activator,Ubiquitination,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C4744940,C0031715,AUGMENTS,Irreversible Inhibitor,Phosphorylation,bacs,moft,2,AUGMENTS_BACSaugmMOFT
C4744940,C2267219,AUGMENTS,Irreversible Inhibitor,Enzymatic Activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
