cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007745,C2982391,INTERACTS_WITH,ceramides,Long Intergenic Non-Protein Coding RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0010738,C0035736,INTERACTS_WITH,Cytochalasin D,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0010843,C0012935,INTERACTS_WITH,cytosine,"DNA, Single-Stranded",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0010843,C0597101,INTERACTS_WITH,cytosine,nucleobase,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0001506,INTERACTS_WITH,DNA,Adenylyl Imidodiphosphate,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0006556,INTERACTS_WITH,DNA,"DNA, Complementary",bacs,nnon,16,INTERACTS_WITH_BACSitawNNON
C0012854,C0012931,INTERACTS_WITH,DNA,Recombinant DNA,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0012854,C0012935,INTERACTS_WITH,DNA,"DNA, Single-Stranded",bacs,nnon,10,INTERACTS_WITH_BACSitawNNON
C0012854,C0018321,INTERACTS_WITH,DNA,guanine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0018330,INTERACTS_WITH,DNA,guanosine,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0012854,C0018353,INTERACTS_WITH,DNA,Guanosine Triphosphate,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0023978,INTERACTS_WITH,DNA,Long Terminal Repeat,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0028630,INTERACTS_WITH,DNA,Nucleotides,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0012854,C0028953,INTERACTS_WITH,DNA,Oligonucleotides,bacs,nnon,11,INTERACTS_WITH_BACSitawNNON
C0012854,C0032550,INTERACTS_WITH,DNA,Polynucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0035736,INTERACTS_WITH,DNA,"RNA, Viral",bacs,nnon,4,INTERACTS_WITH_BACSitawNNON
C0012854,C0045143,INTERACTS_WITH,DNA,"2',5'-oligoadenylate",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0012854,C0045191,INTERACTS_WITH,DNA,2'-deoxycytidine 5'-triphosphate,bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C0012854,C0049652,INTERACTS_WITH,DNA,6-methyladenine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0056208,INTERACTS_WITH,DNA,Complementary RNA,bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C0012854,C0071360,INTERACTS_WITH,DNA,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0012854,C0206415,INTERACTS_WITH,DNA,Oligonucleotide Primers,bacs,nnon,8,INTERACTS_WITH_BACSitawNNON
C0012854,C0255538,INTERACTS_WITH,DNA,biotin-16-dUTP,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0597101,INTERACTS_WITH,DNA,nucleobase,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0597107,INTERACTS_WITH,DNA,nucleotide analog,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0598279,INTERACTS_WITH,DNA,synthetic construct,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0599013,INTERACTS_WITH,DNA,Aptamer,bacs,nnon,4,INTERACTS_WITH_BACSitawNNON
C0012854,C0600500,INTERACTS_WITH,DNA,Peptide Nucleic Acids,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0012854,C0762000,INTERACTS_WITH,DNA,8-methylguanosine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C0887909,INTERACTS_WITH,DNA,"RNA, Untranslated",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C1519595,INTERACTS_WITH,DNA,Transcript,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012854,C2930586,INTERACTS_WITH,DNA,Short Hairpin RNA,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0012854,C2982391,INTERACTS_WITH,DNA,Long Intergenic Non-Protein Coding RNA,bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C0012854,C3272453,INTERACTS_WITH,DNA,Genomic DNA,bacs,nnon,4,INTERACTS_WITH_BACSitawNNON
C0012854,C3830537,INTERACTS_WITH,DNA,Deoxyribonucleotide Triphosphate,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012925,C0012935,INTERACTS_WITH,"DNA, Circular","DNA, Single-Stranded",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0012929,C0006233,INTERACTS_WITH,"DNA, Mitochondrial",Bromodeoxyuridine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0017215,C0206415,INTERACTS_WITH,GC Rich Sequence,Oligonucleotide Primers,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0017861,C0012132,INTERACTS_WITH,glycerin,zalcitabine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0017950,C0597536,INTERACTS_WITH,Glycolipids,sugar nucleotide,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0018340,C0018353,INTERACTS_WITH,Guanosine Diphosphate,Guanosine Triphosphate,bacs,nnon,8,INTERACTS_WITH_BACSitawNNON
C0018340,C0035736,INTERACTS_WITH,Guanosine Diphosphate,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0018346,C0018353,INTERACTS_WITH,Guanosine Monophosphate,Guanosine Triphosphate,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0018346,C0035736,INTERACTS_WITH,Guanosine Monophosphate,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0026661,C0049942,INTERACTS_WITH,mRNA Precursor,7-methylguanosine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0027138,C0035736,INTERACTS_WITH,myristic acid,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0027289,C0028630,INTERACTS_WITH,NADH,Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0027303,C0016388,INTERACTS_WITH,NADP,riboflavin 5'-phosphate,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0027303,C0028630,INTERACTS_WITH,NADP,Nucleotides,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0027303,C0170660,INTERACTS_WITH,NADP,2'-Adenylic Acid,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0028606,C0006556,INTERACTS_WITH,Nucleic Acids,"DNA, Complementary",bacs,nnon,17,INTERACTS_WITH_BACSitawNNON
C0028606,C0010711,INTERACTS_WITH,Nucleic Acids,cytarabine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0028606,C0012935,INTERACTS_WITH,Nucleic Acids,"DNA, Single-Stranded",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0028606,C0028630,INTERACTS_WITH,Nucleic Acids,Nucleotides,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0028606,C0028953,INTERACTS_WITH,Nucleic Acids,Oligonucleotides,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0028606,C0035736,INTERACTS_WITH,Nucleic Acids,"RNA, Viral",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0028606,C0206415,INTERACTS_WITH,Nucleic Acids,Oligonucleotide Primers,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0028606,C0597549,INTERACTS_WITH,Nucleic Acids,synthetic nucleic acid,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0028606,C2930586,INTERACTS_WITH,Nucleic Acids,Short Hairpin RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0031621,C0035736,INTERACTS_WITH,phosphatidylinositols,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0031676,C0035736,INTERACTS_WITH,phospholipids,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0031676,C0073424,INTERACTS_WITH,phospholipids,RNA I,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032136,C0006556,INTERACTS_WITH,Plasmids,"DNA, Complementary",bacs,nnon,4,INTERACTS_WITH_BACSitawNNON
C0032136,C0028953,INTERACTS_WITH,Plasmids,Oligonucleotides,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0032136,C0035736,INTERACTS_WITH,Plasmids,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032136,C0050800,INTERACTS_WITH,Plasmids,adenovirus associated RNA,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0032136,C0073424,INTERACTS_WITH,Plasmids,RNA I,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032136,C0073432,INTERACTS_WITH,Plasmids,"RNA, Circular",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032136,C0080238,INTERACTS_WITH,Plasmids,"Trans-Acting Responsive Region, HIV",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032136,C0117920,INTERACTS_WITH,Plasmids,fluorescein-11-deoxyuridine triphosphate,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032136,C0206415,INTERACTS_WITH,Plasmids,Oligonucleotide Primers,bacs,nnon,7,INTERACTS_WITH_BACSitawNNON
C0032136,C0255538,INTERACTS_WITH,Plasmids,biotin-16-dUTP,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032136,C0599566,INTERACTS_WITH,Plasmids,expression vector,bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C0032136,C0600680,INTERACTS_WITH,Plasmids,Untranslated Regions,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032136,C1519595,INTERACTS_WITH,Plasmids,Transcript,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032136,C2599806,INTERACTS_WITH,Plasmids,Influenza virus RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032136,C2930586,INTERACTS_WITH,Plasmids,Short Hairpin RNA,bacs,nnon,28,INTERACTS_WITH_BACSitawNNON
C0032403,C0032400,INTERACTS_WITH,Poly Adenosine Diphosphate Ribose,Poly A,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0032403,C0035736,INTERACTS_WITH,Poly Adenosine Diphosphate Ribose,"RNA, Viral",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0033846,C0035736,INTERACTS_WITH,Pseudouridine,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0034987,C0600680,INTERACTS_WITH,"Regulatory Sequences, Nucleic Acid",Untranslated Regions,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035142,C0006556,INTERACTS_WITH,Replicon,"DNA, Complementary",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035142,C0028953,INTERACTS_WITH,Replicon,Oligonucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035142,C0034287,INTERACTS_WITH,Replicon,Pyrimidine Nucleosides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035142,C0035736,INTERACTS_WITH,Replicon,"RNA, Viral",bacs,nnon,6,INTERACTS_WITH_BACSitawNNON
C0035142,C0599566,INTERACTS_WITH,Replicon,expression vector,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035142,C2930586,INTERACTS_WITH,Replicon,Short Hairpin RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035142,C3828339,INTERACTS_WITH,Replicon,Replication Competent Retrovirus,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035670,C0035736,INTERACTS_WITH,RNA Caps,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035693,C0006556,INTERACTS_WITH,"RNA, Double-Stranded","DNA, Complementary",bacs,nnon,4,INTERACTS_WITH_BACSitawNNON
C0035693,C0010734,INTERACTS_WITH,"RNA, Double-Stranded",Cytidine Triphosphate,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035693,C0021528,INTERACTS_WITH,"RNA, Double-Stranded",inosine,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0035693,C0028630,INTERACTS_WITH,"RNA, Double-Stranded",Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035693,C0032414,INTERACTS_WITH,"RNA, Double-Stranded",Poly I-C,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035693,C0033755,INTERACTS_WITH,"RNA, Double-Stranded",Proviruses,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035693,C0035548,INTERACTS_WITH,"RNA, Double-Stranded",Ribonucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035693,C0035736,INTERACTS_WITH,"RNA, Double-Stranded","RNA, Viral",bacs,nnon,20,INTERACTS_WITH_BACSitawNNON
C0035693,C0041984,INTERACTS_WITH,"RNA, Double-Stranded",uridine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035693,C0045143,INTERACTS_WITH,"RNA, Double-Stranded","2',5'-oligoadenylate",bacs,nnon,4,INTERACTS_WITH_BACSitawNNON
C0035693,C0050063,INTERACTS_WITH,"RNA, Double-Stranded",8-chloro-cyclic adenosine monophosphate,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035693,C1519595,INTERACTS_WITH,"RNA, Double-Stranded",Transcript,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035693,C2930586,INTERACTS_WITH,"RNA, Double-Stranded",Short Hairpin RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035693,C3272452,INTERACTS_WITH,"RNA, Double-Stranded",Single-Stranded RNA,bacs,nnon,5,INTERACTS_WITH_BACSitawNNON
C0035696,C0006556,INTERACTS_WITH,"RNA, Messenger","DNA, Complementary",bacs,nnon,11,INTERACTS_WITH_BACSitawNNON
C0035696,C0028621,INTERACTS_WITH,"RNA, Messenger",Nucleosides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035696,C0028630,INTERACTS_WITH,"RNA, Messenger",Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035696,C0032550,INTERACTS_WITH,"RNA, Messenger",Polynucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035696,C0035736,INTERACTS_WITH,"RNA, Messenger","RNA, Viral",bacs,nnon,4,INTERACTS_WITH_BACSitawNNON
C0035696,C0044477,INTERACTS_WITH,"RNA, Messenger",1-methylpseudouridine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035696,C0045143,INTERACTS_WITH,"RNA, Messenger","2',5'-oligoadenylate",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035696,C0056208,INTERACTS_WITH,"RNA, Messenger",Complementary RNA,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0035696,C0069417,INTERACTS_WITH,"RNA, Messenger",oligo (dT),bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035696,C0206415,INTERACTS_WITH,"RNA, Messenger",Oligonucleotide Primers,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0035696,C0600680,INTERACTS_WITH,"RNA, Messenger",Untranslated Regions,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035696,C1519595,INTERACTS_WITH,"RNA, Messenger",Transcript,bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C0035696,C2982391,INTERACTS_WITH,"RNA, Messenger",Long Intergenic Non-Protein Coding RNA,bacs,nnon,7,INTERACTS_WITH_BACSitawNNON
C0035701,C0006556,INTERACTS_WITH,Ribosomal RNA,"DNA, Complementary",bacs,nnon,6,INTERACTS_WITH_BACSitawNNON
C0035701,C0028621,INTERACTS_WITH,Ribosomal RNA,Nucleosides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035701,C0028630,INTERACTS_WITH,Ribosomal RNA,Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035701,C0028953,INTERACTS_WITH,Ribosomal RNA,Oligonucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035701,C0035736,INTERACTS_WITH,Ribosomal RNA,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035702,C0018321,INTERACTS_WITH,"RNA, Ribosomal, 16S",guanine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035702,C0206415,INTERACTS_WITH,"RNA, Ribosomal, 16S",Oligonucleotide Primers,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035703,C0028953,INTERACTS_WITH,"RNA, Ribosomal, 18S",Oligonucleotides,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0035704,C1519595,INTERACTS_WITH,"RNA, Ribosomal, 23S",Transcript,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035709,C0012939,INTERACTS_WITH,Small Nuclear RNA,"DNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035711,C0006556,INTERACTS_WITH,Transfer RNA,"DNA, Complementary",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0035711,C0018321,INTERACTS_WITH,Transfer RNA,guanine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035711,C0018353,INTERACTS_WITH,Transfer RNA,Guanosine Triphosphate,bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C0035711,C0028630,INTERACTS_WITH,Transfer RNA,Nucleotides,bacs,nnon,4,INTERACTS_WITH_BACSitawNNON
C0035711,C0035736,INTERACTS_WITH,Transfer RNA,"RNA, Viral",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0035728,C0028630,INTERACTS_WITH,Phenylalanine-Specific tRNA,Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035728,C0041984,INTERACTS_WITH,Phenylalanine-Specific tRNA,uridine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0035901,C0056208,INTERACTS_WITH,"RNA, Ribosomal, Precursors",Complementary RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0036733,C0035736,INTERACTS_WITH,Serine Proteinase Inhibitors,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0039290,C0028630,INTERACTS_WITH,Tandem Repeat Sequences,Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0040077,C0001367,INTERACTS_WITH,thymidine,acyclovir,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0040077,C0010715,INTERACTS_WITH,thymidine,Cytidine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0040077,C0011503,INTERACTS_WITH,thymidine,Deoxyguanosine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0040077,C0012939,INTERACTS_WITH,thymidine,"DNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0040077,C0045183,INTERACTS_WITH,thymidine,2'-deoxyadenosine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0040079,C0012935,INTERACTS_WITH,Thymidine Monophosphate,"DNA, Single-Stranded",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0040087,C0028621,INTERACTS_WITH,thymine,Nucleosides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0041365,C0599013,INTERACTS_WITH,Tumor Markers,Aptamer,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0041917,C0012935,INTERACTS_WITH,uracil,"DNA, Single-Stranded",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0041917,C0012939,INTERACTS_WITH,uracil,"DNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0042010,C0010734,INTERACTS_WITH,Uridine Triphosphate,Cytidine Triphosphate,bacs,nnon,4,INTERACTS_WITH_BACSitawNNON
C0056912,C0164135,INTERACTS_WITH,cytidylyl-3'-5'-guanosine,uridylyl-(3'-5')-guanosine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0061202,C0017066,INTERACTS_WITH,genistein,ganciclovir,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0065335,C0035736,INTERACTS_WITH,lycorine,"RNA, Viral",bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C0067228,C0028630,INTERACTS_WITH,N(6)-methyladenosine,Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0067762,C0006556,INTERACTS_WITH,N-Acetylneuraminic Acid,"DNA, Complementary",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0071504,C0006556,INTERACTS_WITH,"mRNA, Polyadenylated","DNA, Complementary",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0071504,C0028630,INTERACTS_WITH,"mRNA, Polyadenylated",Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0073434,C2982391,INTERACTS_WITH,"RNA, Mitochondrial",Long Intergenic Non-Protein Coding RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0079925,C0028630,INTERACTS_WITH,Antisense Oligonucleotides,Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0079925,C0028953,INTERACTS_WITH,Antisense Oligonucleotides,Oligonucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0079925,C0035736,INTERACTS_WITH,Antisense Oligonucleotides,"RNA, Viral",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0079925,C0056208,INTERACTS_WITH,Antisense Oligonucleotides,Complementary RNA,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0080124,C0035736,INTERACTS_WITH,Antisense RNA,"RNA, Viral",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0080124,C2982391,INTERACTS_WITH,Antisense RNA,Long Intergenic Non-Protein Coding RNA,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0082774,C0012935,INTERACTS_WITH,"RNA, Guide","DNA, Single-Stranded",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0082774,C0033755,INTERACTS_WITH,"RNA, Guide",Proviruses,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0082774,C0035736,INTERACTS_WITH,"RNA, Guide","RNA, Viral",bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0086860,C0006556,INTERACTS_WITH,Promoter,"DNA, Complementary",bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0086860,C0012931,INTERACTS_WITH,Promoter,Recombinant DNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0086860,C0023978,INTERACTS_WITH,Promoter,Long Terminal Repeat,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0086860,C0599566,INTERACTS_WITH,Promoter,expression vector,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0086860,C1217461,INTERACTS_WITH,Promoter,Turnip crinkle virus satellite RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0086860,C2930586,INTERACTS_WITH,Promoter,Short Hairpin RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0137714,C0006556,INTERACTS_WITH,"RNA, Polyadenylated","DNA, Complementary",bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C0137714,C0028953,INTERACTS_WITH,"RNA, Polyadenylated",Oligonucleotides,bacs,nnon,2,INTERACTS_WITH_BACSitawNNON
C0137714,C1519595,INTERACTS_WITH,"RNA, Polyadenylated",Transcript,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0162772,C0012476,INTERACTS_WITH,Reactive Oxygen Species,Dinucleoside Phosphates,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0178555,C0035736,INTERACTS_WITH,chemical cofactor,"RNA, Viral",bacs,nnon,4,INTERACTS_WITH_BACSitawNNON
C0242494,C0035736,INTERACTS_WITH,Poly(A) Tail,"RNA, Viral",bacs,nnon,5,INTERACTS_WITH_BACSitawNNON
C0242494,C1519595,INTERACTS_WITH,Poly(A) Tail,Transcript,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0242850,C0033755,INTERACTS_WITH,Retroelements,Proviruses,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0282575,C0028630,INTERACTS_WITH,Micronutrients,Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0597105,C0028630,INTERACTS_WITH,nucleoside monophosphate,Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0597765,C0032400,INTERACTS_WITH,Adenylate,Poly A,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0599589,C0028953,INTERACTS_WITH,uridylate,Oligonucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0600493,C0035736,INTERACTS_WITH,5' Untranslated Regions,"RNA, Viral",bacs,nnon,5,INTERACTS_WITH_BACSitawNNON
C0751969,C0028630,INTERACTS_WITH,Small Nucleolar RNA,Nucleotides,bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C0751969,C0597331,INTERACTS_WITH,Small Nucleolar RNA,pyridine nucleotide,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0887857,C1519595,INTERACTS_WITH,Intergenic Sequence,Transcript,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0887859,C2982391,INTERACTS_WITH,Intergenic Region,Long Intergenic Non-Protein Coding RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
