cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0376545,C0524337,PROCESS_OF,Hematologic Neoplasms,Elderly man,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0396072,C0008059,PROCESS_OF,Laryngeal papillomatosis,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0396072,C0021270,PROCESS_OF,Laryngeal papillomatosis,Infant,neop,aggp,3,PROCESS_OF_NEOPprcfAGGP
C0431128,C0001675,PROCESS_OF,Papillary craniopharyngioma,Adult,neop,aggp,10,PROCESS_OF_NEOPprcfAGGP
C0431128,C0008059,PROCESS_OF,Papillary craniopharyngioma,Child,neop,aggp,9,PROCESS_OF_NEOPprcfAGGP
C0431128,C0021270,PROCESS_OF,Papillary craniopharyngioma,Infant,neop,aggp,10,PROCESS_OF_NEOPprcfAGGP
C0431128,C0870221,PROCESS_OF,Papillary craniopharyngioma,Boys,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0431129,C0008059,PROCESS_OF,Adamantinous Craniopharyngioma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0432487,C0001675,PROCESS_OF,Post-transplant lymphoproliferative disorder,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0432487,C0008059,PROCESS_OF,Post-transplant lymphoproliferative disorder,Child,neop,aggp,5,PROCESS_OF_NEOPprcfAGGP
C0496828,C0008059,PROCESS_OF,Malignant neoplasm of lateral wall of bladder,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0496836,C0008059,PROCESS_OF,Malignant tumor of eye,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0549473,C0001675,PROCESS_OF,Thyroid carcinoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0553580,C0008059,PROCESS_OF,Ewings sarcoma,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0555198,C0001675,PROCESS_OF,Malignant Glioma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0555198,C0238598,PROCESS_OF,Malignant Glioma,Young Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0559460,C0008059,PROCESS_OF,Adrenal neuroblastoma,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0677932,C0001675,PROCESS_OF,Progressive Neoplastic Disease,Adult,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0677932,C0008059,PROCESS_OF,Progressive Neoplastic Disease,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0677936,C0008059,PROCESS_OF,Refractory Malignant Neoplasm,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0678222,C0008059,PROCESS_OF,Breast Carcinoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0686377,C0001675,PROCESS_OF,CNS metastases,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0686377,C0008059,PROCESS_OF,CNS metastases,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0686377,C0021270,PROCESS_OF,CNS metastases,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0740457,C0001675,PROCESS_OF,Malignant neoplasm of kidney,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0741884,C0001675,PROCESS_OF,terminal cancer,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0746787,C0008059,PROCESS_OF,Cancer of Neck,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0750974,C0001675,PROCESS_OF,"Brain Tumor, Primary",Adult,neop,aggp,4,PROCESS_OF_NEOPprcfAGGP
C0750974,C0008059,PROCESS_OF,"Brain Tumor, Primary",Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0750977,C0008059,PROCESS_OF,Recurrent Brain Neoplasm,Child,neop,aggp,3,PROCESS_OF_NEOPprcfAGGP
C0750979,C0001675,PROCESS_OF,Primary malignant neoplasm of brain,Adult,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0751366,C0001675,PROCESS_OF,Radiation-Induced Cancer,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0751366,C0205653,PROCESS_OF,Radiation-Induced Cancer,Adolescent (age group),neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0751620,C0001675,PROCESS_OF,"Central Nervous System Neoplasms, Primary",Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0751620,C0008059,PROCESS_OF,"Central Nervous System Neoplasms, Primary",Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0855105,C0008059,PROCESS_OF,Refractory Burkitt Lymphoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0855105,C0238598,PROCESS_OF,Refractory Burkitt Lymphoma,Young Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0919267,C0001675,PROCESS_OF,ovarian neoplasm,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1135161,C0008059,PROCESS_OF,Stage 4S neuroblastoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1168198,C0008059,PROCESS_OF,Recurrent respiratory papillomatosis,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1168198,C3146221,PROCESS_OF,Recurrent respiratory papillomatosis,Juvenile,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1261473,C0008059,PROCESS_OF,Sarcoma,Child,neop,aggp,4,PROCESS_OF_NEOPprcfAGGP
C1261473,C0205653,PROCESS_OF,Sarcoma,Adolescent (age group),neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1261473,C0238598,PROCESS_OF,Sarcoma,Young Adult,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C1266119,C0001675,PROCESS_OF,Solitary fibrous tumor,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1266129,C0001675,PROCESS_OF,Atypical Lipoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1266129,C0008059,PROCESS_OF,Atypical Lipoma,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C1266129,C0021270,PROCESS_OF,Atypical Lipoma,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1292777,C0001675,PROCESS_OF,Aggressive natural killer-cell leukemia,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1306459,C0008059,PROCESS_OF,Primary malignant neoplasm,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C1332977,C0008059,PROCESS_OF,Childhood Leukemia,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1333984,C0008059,PROCESS_OF,Hepatosplenic T-cell lymphoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1333984,C0238598,PROCESS_OF,Hepatosplenic T-cell lymphoma,Young Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1334815,C0001675,PROCESS_OF,Multi-centric Castleman's Disease,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1384494,C0008059,PROCESS_OF,Metastatic Carcinoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1384590,C0021270,PROCESS_OF,Hemangiomatosis,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1384590,C0021289,PROCESS_OF,Hemangiomatosis,"Infant, Newborn",neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C1511566,C0008059,PROCESS_OF,Primary Cutaneous B-Cell Non-Hodgkin Lymphoma,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C1512441,C0008059,PROCESS_OF,High-Risk Cancer,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1514428,C0008059,PROCESS_OF,Primary peritoneal carcinoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1519670,C0001675,PROCESS_OF,Tumor Angiogenesis,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1834582,C0021289,PROCESS_OF,"MYELOPROLIFERATIVE SYNDROME, TRANSIENT","Infant, Newborn",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C1882062,C0008059,PROCESS_OF,Neoplastic disease,Child,neop,aggp,3,PROCESS_OF_NEOPprcfAGGP
C1961099,C0008059,PROCESS_OF,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C2239176,C0001675,PROCESS_OF,Liver carcinoma,Adult,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C2239176,C0008059,PROCESS_OF,Liver carcinoma,Child,neop,aggp,7,PROCESS_OF_NEOPprcfAGGP
C2239176,C0021270,PROCESS_OF,Liver carcinoma,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C2239176,C0205653,PROCESS_OF,Liver carcinoma,Adolescent (age group),neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C2350019,C0001675,PROCESS_OF,Solitary Pulmonary Nodule,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C2363902,C0008059,PROCESS_OF,Glioneuronal tumor,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C2826177,C0001675,PROCESS_OF,Acute myeloid leukemia with mutated NPM1,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C2930987,C0001675,PROCESS_OF,Paranasal sinus teratocarcinosarcoma (type),Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C2939461,C0008059,PROCESS_OF,Myeloid neoplasm,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C2960101,C0008059,PROCESS_OF,Lymphomatous infiltration,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C3463824,C0001675,PROCESS_OF,MYELODYSPLASTIC SYNDROME,Adult,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C3463824,C0021289,PROCESS_OF,MYELODYSPLASTIC SYNDROME,"Infant, Newborn",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C3640999,C0001675,PROCESS_OF,High Grade Astrocytic Tumor,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C3640999,C0008059,PROCESS_OF,High Grade Astrocytic Tumor,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C4288303,C0008059,PROCESS_OF,Recurrent Malignant Solid Neoplasm,Child,neop,aggp,4,PROCESS_OF_NEOPprcfAGGP
C4288303,C0205653,PROCESS_OF,Recurrent Malignant Solid Neoplasm,Adolescent (age group),neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C4682751,C0682053,PROCESS_OF,Stage IIC Prostate Cancer AJCC v8,Toddler (age group),neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C4722276,C0008059,PROCESS_OF,Anaplastic Sarcoma of the Kidney,Child,neop,aggp,3,PROCESS_OF_NEOPprcfAGGP
C4722276,C0205653,PROCESS_OF,Anaplastic Sarcoma of the Kidney,Adolescent (age group),neop,aggp,3,PROCESS_OF_NEOPprcfAGGP
C4722276,C2827631,PROCESS_OF,Anaplastic Sarcoma of the Kidney,School Age Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C4725671,C0008059,PROCESS_OF,High-Risk Neuroblastoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C4727071,C0001675,PROCESS_OF,Advanced Lymphoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
