cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042212,C0086418,PART_OF,"Vaccines, Inactivated",Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C0042742,C0086418,PART_OF,Viral Vaccines,Homo sapiens,imft,grup,8,PART_OF_IMFTprtfGRUP
C0056548,C0086418,PART_OF,cryptdin,Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C0057317,C0086418,PART_OF,Hepatitis delta Antigens,Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C0069115,C0086418,PART_OF,"Antigens, Nuclear",Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C0079600,C0086418,PART_OF,Immunodominant Epitopes,Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C0085355,C0086418,PART_OF,Human Platelet Antigens,Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C0085358,C0086418,PART_OF,CD8 Antigens,Homo sapiens,imft,grup,2,PART_OF_IMFTprtfGRUP
C0108796,C0086418,PART_OF,CD64 Antigen,Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C0282580,C0086418,PART_OF,"Epitopes, T-Lymphocyte",Homo sapiens,imft,grup,7,PART_OF_IMFTprtfGRUP
C0282581,C0086418,PART_OF,"Epitopes, B-Lymphocyte",Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C0312555,C0086418,PART_OF,Neoantigen,Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C0358297,C0086418,PART_OF,Anthrax Vaccines,Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C0368612,C0086418,PART_OF,Adenovirus Antigen,Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C0376613,C0086418,PART_OF,"Vaccines, DNA",Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C0597641,C0086418,PART_OF,plasmid vaccine,Homo sapiens,imft,grup,3,PART_OF_IMFTprtfGRUP
C0598658,C0086418,PART_OF,antibody conjugate,Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C0600412,C0086418,PART_OF,Nucleic Acid Vaccines,Homo sapiens,imft,grup,3,PART_OF_IMFTprtfGRUP
C0795661,C0086418,PART_OF,"ROTAVIRUS VACCINE, LIVE",Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C0887902,C0086418,PART_OF,"Vaccines, Edible",Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C1291777,C0086418,PART_OF,Protein antigen,Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C1302682,C0086418,PART_OF,Entire immunoglobulin,Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C1519887,C0086418,PART_OF,Vaccine Antigen,Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C1627932,C0086418,PART_OF,Adenovirus serotype,Homo sapiens,imft,grup,2,PART_OF_IMFTprtfGRUP
C1829820,C0086418,PART_OF,Melan-A Ag,Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C1883036,C0086418,PART_OF,Single-Chain Antibodies,Homo sapiens,imft,grup,28,PART_OF_IMFTprtfGRUP
C2599731,C0086418,PART_OF,Cytomegalovirus immediate-early Ag,Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C2700137,C0086418,PART_OF,Vaccinia virus antigen,Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C2986386,C0086418,PART_OF,Virus-neutralizing Antibody,Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
C4282212,C0086418,PART_OF,IgG.serum,Homo sapiens,imft,grup,2,PART_OF_IMFTprtfGRUP
C4300317,C0086418,PART_OF,Lysoganglioside,Homo sapiens,imft,grup,1,PART_OF_IMFTprtfGRUP
