cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028422,C0030104,INTERACTS_WITH,Norwalk virus,Oysters,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0028586,C0021585,INTERACTS_WITH,Nucleopolyhedrovirus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0028586,C0026593,INTERACTS_WITH,Nucleopolyhedrovirus,Moths,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0028586,C0322496,INTERACTS_WITH,Nucleopolyhedrovirus,Order Lepidoptera larva,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0028586,C0998450,INTERACTS_WITH,Nucleopolyhedrovirus,Trichoplusia ni,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0029341,C1225105,INTERACTS_WITH,Orthomyxoviridae,Sia,virs,euka,5,INTERACTS_WITH_VIRSitawEUKA
C0029347,C1225105,INTERACTS_WITH,influenza A virus,Sia,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0030617,C0021585,INTERACTS_WITH,Parvoviridae,Insecta,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0030617,C1225105,INTERACTS_WITH,Parvoviridae,Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0031886,C0004923,INTERACTS_WITH,Family Picornaviridae,Bees,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0032092,C0021573,INTERACTS_WITH,Plant Viruses,Insect Vectors,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0032092,C0323351,INTERACTS_WITH,Plant Viruses,Apis mellifera,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0032868,C0021585,INTERACTS_WITH,Poxviridae,Insecta,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0032868,C0023338,INTERACTS_WITH,Poxviridae,Lepidoptera,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0032868,C0023955,INTERACTS_WITH,Poxviridae,Locusts,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0035111,C0003903,INTERACTS_WITH,Reoviridae,Arthropods,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0035111,C0026593,INTERACTS_WITH,Reoviridae,Moths,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0035111,C1225105,INTERACTS_WITH,Reoviridae,Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0035414,C0021585,INTERACTS_WITH,Rhabdoviridae,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0035614,C0026584,INTERACTS_WITH,Rift Valley fever virus,Culicidae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0035691,C0003903,INTERACTS_WITH,RNA Viruses,Arthropods,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0035691,C0021585,INTERACTS_WITH,RNA Viruses,Insecta,virs,euka,3,INTERACTS_WITH_VIRSitawEUKA
C0035691,C0026584,INTERACTS_WITH,RNA Viruses,Culicidae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0035691,C0027581,INTERACTS_WITH,RNA Viruses,Phylum Nematoda,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0035691,C0684063,INTERACTS_WITH,RNA Viruses,Eukaryota,virs,euka,7,INTERACTS_WITH_VIRSitawEUKA
C0035691,C0998216,INTERACTS_WITH,RNA Viruses,Penaeidae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0035866,C0026584,INTERACTS_WITH,Ross river virus,Culicidae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0035870,C0033739,INTERACTS_WITH,Rotavirus,Protozoa,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0035870,C0684063,INTERACTS_WITH,Rotavirus,Eukaryota,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0036636,C0021573,INTERACTS_WITH,Semliki forest virus,Insect Vectors,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0040360,C0026584,INTERACTS_WITH,Togaviridae,Culicidae,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0000879,INTERACTS_WITH,Virus,Acanthamoeba,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0002028,INTERACTS_WITH,Virus,Algae,virs,euka,6,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0003562,INTERACTS_WITH,Virus,Aphids,virs,euka,3,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0003898,INTERACTS_WITH,Virus,Arthropod Vectors,virs,euka,4,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0003903,INTERACTS_WITH,Virus,Arthropods,virs,euka,9,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0004923,INTERACTS_WITH,Virus,Bees,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0010395,INTERACTS_WITH,Virus,Subphylum Crustacea,virs,euka,6,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0021573,INTERACTS_WITH,Virus,Insect Vectors,virs,euka,5,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0021585,INTERACTS_WITH,Virus,Insecta,virs,euka,21,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0023047,INTERACTS_WITH,Virus,Larva,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0026391,INTERACTS_WITH,Virus,Mollusca,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0026584,INTERACTS_WITH,Virus,Culicidae,virs,euka,29,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0027581,INTERACTS_WITH,Virus,Phylum Nematoda,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0030104,INTERACTS_WITH,Virus,Oysters,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0030498,INTERACTS_WITH,Virus,Parasites,virs,euka,11,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0033739,INTERACTS_WITH,Virus,Protozoa,virs,euka,3,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0034120,INTERACTS_WITH,Virus,Pupa,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0037017,INTERACTS_WITH,Virus,Shrimp,virs,euka,6,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0037119,INTERACTS_WITH,Virus,Bombyx,virs,euka,3,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0040203,INTERACTS_WITH,Virus,Ticks,virs,euka,5,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0085370,INTERACTS_WITH,Virus,Order Amoebida,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0162610,INTERACTS_WITH,Virus,Caenorhabditis elegans,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0162769,INTERACTS_WITH,Virus,Diatoms,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0323351,INTERACTS_WITH,Virus,Apis mellifera,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0323856,INTERACTS_WITH,Virus,Decapoda,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0324044,INTERACTS_WITH,Virus,Cold-blooded animal,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0562630,INTERACTS_WITH,Virus,Intracellular parasite,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0585165,INTERACTS_WITH,Virus,Human parasite,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0684063,INTERACTS_WITH,Virus,Eukaryota,virs,euka,24,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0998216,INTERACTS_WITH,Virus,Penaeidae,virs,euka,3,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0998218,INTERACTS_WITH,Virus,Penaeus monodon,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0998220,INTERACTS_WITH,Virus,Farfantepenaeus aztecus,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C1067936,INTERACTS_WITH,Virus,Phasis,virs,euka,3,INTERACTS_WITH_VIRSitawEUKA
C0042776,C1225105,INTERACTS_WITH,Virus,Sia,virs,euka,19,INTERACTS_WITH_VIRSitawEUKA
C0042776,C1318538,INTERACTS_WITH,Virus,Phylum Amoebozoa,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0042776,C1328919,INTERACTS_WITH,Virus,invertebrate host,virs,euka,4,INTERACTS_WITH_VIRSitawEUKA
C0042776,C1517584,INTERACTS_WITH,Virus,"Invertebrates, Marine",virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0043125,C0021573,INTERACTS_WITH,West Nile virus,Insect Vectors,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0043125,C0026584,INTERACTS_WITH,West Nile virus,Culicidae,virs,euka,8,INTERACTS_WITH_VIRSitawEUKA
C0043125,C1265441,INTERACTS_WITH,West Nile virus,Culicidae species,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0079005,C0006496,INTERACTS_WITH,Baculoviridae,Butterflies,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0079005,C0021585,INTERACTS_WITH,Baculoviridae,Insecta,virs,euka,3,INTERACTS_WITH_VIRSitawEUKA
C0079005,C0023047,INTERACTS_WITH,Baculoviridae,Larva,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0079005,C0023338,INTERACTS_WITH,Baculoviridae,Lepidoptera,virs,euka,3,INTERACTS_WITH_VIRSitawEUKA
C0079005,C0037119,INTERACTS_WITH,Baculoviridae,Bombyx,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0079005,C0242626,INTERACTS_WITH,Baculoviridae,Spodoptera frugiperda,virs,euka,3,INTERACTS_WITH_VIRSitawEUKA
C0079005,C0323309,INTERACTS_WITH,Baculoviridae,Bombyx mori,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0079005,C0562676,INTERACTS_WITH,Baculoviridae,Class Insecta larva,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0085512,C1225105,INTERACTS_WITH,Torovirus,Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0086114,C0021585,INTERACTS_WITH,Densovirus,Insecta,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0086114,C0026584,INTERACTS_WITH,Densovirus,Culicidae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0086776,C0003903,INTERACTS_WITH,Parvovirus,Arthropods,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0086776,C0010395,INTERACTS_WITH,Parvovirus,Subphylum Crustacea,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0086776,C1328919,INTERACTS_WITH,Parvovirus,invertebrate host,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0205934,C0012578,INTERACTS_WITH,Cytoplasmic Polyhedrosis Viruses,Diptera,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0205934,C0020415,INTERACTS_WITH,Cytoplasmic Polyhedrosis Viruses,Hymenoptera,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0205934,C0023338,INTERACTS_WITH,Cytoplasmic Polyhedrosis Viruses,Lepidoptera,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206348,C0002028,INTERACTS_WITH,Phycodnaviridae,Algae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206419,C1225105,INTERACTS_WITH,Genus: Coronavirus,Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206419,C2713498,INTERACTS_WITH,Genus: Coronavirus,Metazoa,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206423,C1225105,INTERACTS_WITH,"Coronavirus, Rat",Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206467,C0021585,INTERACTS_WITH,Iridovirus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206467,C0324044,INTERACTS_WITH,Iridovirus,Cold-blooded animal,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206470,C0043041,INTERACTS_WITH,Entomopoxvirinae,Wasps,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206485,C0021573,INTERACTS_WITH,Arterivirus,Insect Vectors,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206510,C0001692,INTERACTS_WITH,Flaviviridae,Aedes <genus>,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206510,C0026584,INTERACTS_WITH,Flaviviridae,Culicidae,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0206510,C0322859,INTERACTS_WITH,Flaviviridae,Aedes aegypti,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206546,C0021585,INTERACTS_WITH,Lyssavirus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206549,C0040203,INTERACTS_WITH,Dhori virus,Ticks,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0206550,C0040203,INTERACTS_WITH,Thogoto virus,Ticks,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0206551,C0040203,INTERACTS_WITH,Thogotovirus,Ticks,virs,euka,3,INTERACTS_WITH_VIRSitawEUKA
C0206551,C1225105,INTERACTS_WITH,Thogotovirus,Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206590,C0040203,INTERACTS_WITH,Coltivirus,Ticks,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206596,C0003704,INTERACTS_WITH,Orthoreoviruses,Arachnida (invertebrate),virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0206596,C0010395,INTERACTS_WITH,Orthoreoviruses,Subphylum Crustacea,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0206596,C0021585,INTERACTS_WITH,Orthoreoviruses,Insecta,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0206596,C1225105,INTERACTS_WITH,Orthoreoviruses,Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0318356,C1225105,INTERACTS_WITH,Human virus,Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0318593,C0018288,INTERACTS_WITH,Cricket paralysis virus,Gryllidae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0318711,C1225105,INTERACTS_WITH,Human rotavirus,Sia,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0318793,C0001692,INTERACTS_WITH,Zika Virus,Aedes <genus>,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0318793,C0021573,INTERACTS_WITH,Zika Virus,Insect Vectors,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0318793,C0026584,INTERACTS_WITH,Zika Virus,Culicidae,virs,euka,4,INTERACTS_WITH_VIRSitawEUKA
C0318793,C0039686,INTERACTS_WITH,Zika Virus,Tetrameres,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0318793,C1265441,INTERACTS_WITH,Zika Virus,Culicidae species,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0318793,C4277713,INTERACTS_WITH,Zika Virus,Mosquito Vectors,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0318848,C0013139,INTERACTS_WITH,Sigma virus,Drosophila melanogaster,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0376469,C0017535,INTERACTS_WITH,Totiviridae,Giardia lamblia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0376469,C0033739,INTERACTS_WITH,Totiviridae,Protozoa,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0376470,C0033739,INTERACTS_WITH,Totivirus,Protozoa,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0376470,C0684063,INTERACTS_WITH,Totivirus,Eukaryota,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0376483,C0003903,INTERACTS_WITH,Parvovirinae,Arthropods,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0376483,C0021585,INTERACTS_WITH,Parvovirinae,Insecta,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0376490,C0003903,INTERACTS_WITH,Densovirinae,Arthropods,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0376490,C0021585,INTERACTS_WITH,Densovirinae,Insecta,virs,euka,3,INTERACTS_WITH_VIRSitawEUKA
C0446147,C0003903,INTERACTS_WITH,Non-enveloped ssDNA virus,Arthropods,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0597363,C0021585,INTERACTS_WITH,recombinant virus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0597404,C1225105,INTERACTS_WITH,Respiratory viruses,Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0599367,C0012578,INTERACTS_WITH,Nodaviridae,Diptera,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0599367,C0021585,INTERACTS_WITH,Nodaviridae,Insecta,virs,euka,4,INTERACTS_WITH_VIRSitawEUKA
C0599369,C0033739,INTERACTS_WITH,Partitiviridae,Protozoa,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0751672,C0030498,INTERACTS_WITH,Hendra Virus,Parasites,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0949493,C1225105,INTERACTS_WITH,Porcine torovirus,Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0949508,C0600240,INTERACTS_WITH,Begomovirus,Whiteflies,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0949557,C0037017,INTERACTS_WITH,Infectious hypodermal and hematopoietic necrosis virus,Shrimp,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0949858,C0917787,INTERACTS_WITH,Nidovirales,Prawns,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0949880,C1017315,INTERACTS_WITH,Human coronavirus 229E,Helice,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0949881,C1225105,INTERACTS_WITH,"Coronavirus OC43, Human",Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0949914,C0021585,INTERACTS_WITH,Ascovirus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0949920,C0030104,INTERACTS_WITH,Norovirus,Oysters,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0949945,C0030498,INTERACTS_WITH,Foot-and-Mouth Disease Virus,Parasites,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0950125,C0021585,INTERACTS_WITH,Alphanodavirus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0950126,C0021585,INTERACTS_WITH,Betanodavirus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0999776,C0037119,INTERACTS_WITH,Bombyx mori nucleopolyhedrovirus,Bombyx,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0999790,C0002028,INTERACTS_WITH,Chlorella virus,Algae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1000327,C0003562,INTERACTS_WITH,Zucchini yellow mosaic virus,Aphids,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1003714,C0021585,INTERACTS_WITH,Cell fusing agent virus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1005544,C0003903,INTERACTS_WITH,"dsDNA viruses, no RNA stage",Arthropods,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1005544,C0021585,INTERACTS_WITH,"dsDNA viruses, no RNA stage",Insecta,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C1005544,C0684063,INTERACTS_WITH,"dsDNA viruses, no RNA stage",Eukaryota,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1005582,C0684063,INTERACTS_WITH,dsRNA viruses,Eukaryota,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C1043770,C0037017,INTERACTS_WITH,Yellow-head virus,Shrimp,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1043770,C0998218,INTERACTS_WITH,Yellow-head virus,Penaeus monodon,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1068818,C0037017,INTERACTS_WITH,Taura syndrome virus,Shrimp,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1084201,C0322859,INTERACTS_WITH,mosquito-borne viruses,Aedes aegypti,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1094635,C0034920,INTERACTS_WITH,Triatoma virus,Reduviidae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1145669,C1225105,INTERACTS_WITH,Influenza C Virus,Sia,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C1148555,C0037119,INTERACTS_WITH,Cypovirus,Bombyx,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1219986,C0010395,INTERACTS_WITH,Roniviridae,Subphylum Crustacea,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1219986,C0037017,INTERACTS_WITH,Roniviridae,Shrimp,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1219986,C1328919,INTERACTS_WITH,Roniviridae,invertebrate host,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1230253,C0021585,INTERACTS_WITH,Kamiti River virus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1318703,C0021585,INTERACTS_WITH,Dicistroviridae,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1457865,C0021585,INTERACTS_WITH,Genus Phlebovirus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1457865,C0040203,INTERACTS_WITH,Genus Phlebovirus,Ticks,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1486096,C0023047,INTERACTS_WITH,Macrobrachium rosenbergii nodavirus,Larva,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1512048,C0021585,INTERACTS_WITH,Double Stranded DNA Virus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1512048,C0023047,INTERACTS_WITH,Double Stranded DNA Virus,Larva,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1512048,C0037119,INTERACTS_WITH,Double Stranded DNA Virus,Bombyx,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1623048,C0021585,INTERACTS_WITH,Vesicular stomatitis virus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1629281,C0021585,INTERACTS_WITH,Autographa californica multiple nuclear polyhedrosis virus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1671055,C0320459,INTERACTS_WITH,Mimivirus,Acanthamoeba polyphaga,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1671055,C2936330,INTERACTS_WITH,Mimivirus,Microalgae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1676985,C1225105,INTERACTS_WITH,Human coronavirus HKU1,Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1911773,C0323351,INTERACTS_WITH,ssRNA viruses,Apis mellifera,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
