cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0309847,C0870312,AUGMENTS,premier,commitment,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0312743,C0871786,AUGMENTS,Complement component,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0376515,C0546816,AUGMENTS,BCL2 gene,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0379710,C0086045,AUGMENTS,caveolin 1,Mental concentration,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0384826,C0035143,AUGMENTS,p14ARF Protein,"Repression, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0391845,C0524637,AUGMENTS,Lysosomal enzyme,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0393022,C0543488,AUGMENTS,rituximab,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0443640,C0004268,AUGMENTS,Specific antibody,Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0443640,C0175631,AUGMENTS,Specific antibody,Imagery,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0443640,C0546816,AUGMENTS,Specific antibody,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0443640,C0596545,AUGMENTS,Specific antibody,Experience,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0443640,C0871786,AUGMENTS,Specific antibody,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0475463,C0543488,AUGMENTS,"Antibodies, Neutralizing",Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0475463,C0871786,AUGMENTS,"Antibodies, Neutralizing",internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0525773,C0025260,AUGMENTS,"Enkephalin, Ala(2)-MePhe(4)-Gly(5)-",Memory,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0526870,C0004268,AUGMENTS,"MBL2 protein, human",Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0526870,C0871786,AUGMENTS,"MBL2 protein, human",internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0528585,C0871786,AUGMENTS,"LAPTM5 protein, human",internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0538334,C0004268,AUGMENTS,frangufoline,Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0582263,C0009649,AUGMENTS,Structural protein,"Conditioning, Classical",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0582263,C0871786,AUGMENTS,Structural protein,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0596709,C0871786,AUGMENTS,HIV envelope protein,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0597357,C0004268,AUGMENTS,receptor,Attention,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0597357,C0086045,AUGMENTS,receptor,Mental concentration,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0597357,C0524637,AUGMENTS,receptor,"Recognition, Psychology",aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0597357,C0546816,AUGMENTS,receptor,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0597357,C0871786,AUGMENTS,receptor,internalization,aapp,menp,3,AUGMENTS_AAPPaugmMENP
C0599220,C0871786,AUGMENTS,Protein Subunits,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0599561,C0558058,AUGMENTS,e protein,Reflecting,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0599635,C0543488,AUGMENTS,water channel,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0600449,C2371973,AUGMENTS,"Genes, Essential",Acquiring information,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0607430,C0871786,AUGMENTS,Galactose Binding Lectin,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0615648,C0679058,AUGMENTS,phenylalanylleucine,encoding mental process,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0663914,C0524637,AUGMENTS,IkappaB kinase,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0666411,C0035143,AUGMENTS,Interferon Regulatory Factor-7,"Repression, Psychology",aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0667477,C0233832,AUGMENTS,"TNFRSF11A protein, human",Learning ability,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0668624,C0871786,AUGMENTS,"AKT1 protein, human",internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0669372,C0009649,AUGMENTS,"NOS2A protein, human","Conditioning, Classical",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0669372,C0011142,AUGMENTS,"NOS2A protein, human",Defense Mechanisms,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0670114,C0871786,AUGMENTS,transportan,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0670896,C0524637,AUGMENTS,Toll-like receptors,"Recognition, Psychology",aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0673013,C0546816,AUGMENTS,"GPER protein, human",Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0683187,C1704726,AUGMENTS,receptor operated channel,Confidence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0700271,C0871786,AUGMENTS,"M Protein, multiple myeloma",internalization,aapp,menp,3,AUGMENTS_AAPPaugmMENP
C0752615,C0524637,AUGMENTS,Eukaryotic Initiation Factor-3,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0760488,C0524637,AUGMENTS,perilipin 2,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0761119,C0871786,AUGMENTS,"TIMELESS protein, human",internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0772088,C0036239,AUGMENTS,"glucagon, human",Satiation,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0796385,C0524637,AUGMENTS,Fc-Gamma Receptor II,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0812234,C0871786,AUGMENTS,RHOA gene,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0872141,C0524637,AUGMENTS,cytosolic receptor,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0907411,C0543488,AUGMENTS,"Lectins, C-Type",Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0907734,C0546816,AUGMENTS,nectin-1,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0911014,C0871633,AUGMENTS,ghrelin,desire,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0913092,C0004268,AUGMENTS,DC-specific ICAM-3 grabbing nonintegrin,Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0913092,C0871786,AUGMENTS,DC-specific ICAM-3 grabbing nonintegrin,internalization,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0919466,C1331418,AUGMENTS,FGF4 gene,Comfort,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0960880,C0543488,AUGMENTS,angiotensin converting enzyme 2,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0960880,C0871786,AUGMENTS,angiotensin converting enzyme 2,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0960880,C1331418,AUGMENTS,angiotensin converting enzyme 2,Comfort,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0961324,C0871786,AUGMENTS,penetratin,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1122087,C0004268,AUGMENTS,adalimumab,Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1136177,C0543488,AUGMENTS,Sirtuins,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1136376,C0524637,AUGMENTS,"Receptors, C-Type Lectin","Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1138348,C0683243,AUGMENTS,"moira protein, Drosophila",innovativeness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1142652,C0162340,AUGMENTS,"NR4A2 protein, human",Comprehension,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1143167,C0524637,AUGMENTS,"APOBEC3G protein, human","Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1179435,C0033363,AUGMENTS,Protein Component,Projection Defense Mechanism,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1258835,C0546816,AUGMENTS,"N protein, Severe acute respiratory syndrome virus",Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1310463,C0524637,AUGMENTS,"IFIH1 protein, human","Recognition, Psychology",aapp,menp,2,AUGMENTS_AAPPaugmMENP
C1310468,C0524637,AUGMENTS,"DDX58 protein, human","Recognition, Psychology",aapp,menp,6,AUGMENTS_AAPPaugmMENP
C1321919,C0524637,AUGMENTS,"TLR4 protein, human","Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1332420,C0683243,AUGMENTS,BLNK gene,innovativeness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1332656,C0524637,AUGMENTS,C3 gene,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1332737,C0004448,AUGMENTS,CDKN1B gene,Awareness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1332818,C0004268,AUGMENTS,CXCL14 gene,Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1333198,C0524637,AUGMENTS,Cytoplasmic Protein,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1333663,C0870312,AUGMENTS,GATA1 gene,commitment,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C1333891,C0035143,AUGMENTS,HDAC1 gene,"Repression, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1333897,C0009240,AUGMENTS,HIF1A gene,Cognition,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1334078,C0871786,AUGMENTS,IFITM1 gene,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1334081,C0035143,AUGMENTS,IFNAR1 gene,"Repression, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1334294,C0004268,AUGMENTS,JTB gene,Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1334346,C0546816,AUGMENTS,LMP1 EBV latent membrane protein,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1335267,C0004268,AUGMENTS,PRTN3 gene,Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1335439,C0015347,AUGMENTS,Polymerase,"Extinction, Psychological",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1335872,C0870868,AUGMENTS,STAT1 gene,mediated responses,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1335962,C0524637,AUGMENTS,Signaling Protein,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1336636,C0524637,AUGMENTS,TLR4 gene,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1336641,C0871786,AUGMENTS,TMPRSS2 gene,internalization,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C1336644,C0002957,AUGMENTS,TNFRSF10B gene,Anger,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1336763,C0524637,AUGMENTS,Toll-Like Receptor Family Gene,"Recognition, Psychology",aapp,menp,4,AUGMENTS_AAPPaugmMENP
C1336763,C1518918,AUGMENTS,Toll-Like Receptor Family Gene,Pattern Recognition,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1337111,C0237607,AUGMENTS,POMC gene,Practice Experience,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C1337111,C0524637,AUGMENTS,POMC gene,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1366557,C0009649,AUGMENTS,TGFB1 gene,"Conditioning, Classical",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1367477,C0870868,AUGMENTS,CD14 gene,mediated responses,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C1367477,C0871786,AUGMENTS,CD14 gene,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1412113,C0871786,AUGMENTS,SLC33A1 gene,internalization,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C1412284,C0022423,AUGMENTS,AGPS gene,Judgment,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1412430,C0870485,AUGMENTS,AOC2 gene,emotional responses,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1412436,C0871786,AUGMENTS,AP1G2 gene,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1412719,C0004448,AUGMENTS,B4GALT1 gene,Awareness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1412999,C0233820,AUGMENTS,C4A gene,Insight,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1412999,C0589512,AUGMENTS,C4A gene,Anticipatory awareness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1413299,C0392347,AUGMENTS,CDSN gene,Hope (emotion),aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1413769,C0870868,AUGMENTS,CSRP3 gene,mediated responses,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1413933,C0030971,AUGMENTS,DCT gene,Perception,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1414141,C0871786,AUGMENTS,DPP4 gene,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1414168,C0025353,AUGMENTS,DSG1 gene,mental health,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1414372,C0004448,AUGMENTS,ELAVL2 gene,Awareness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1414603,C0035143,AUGMENTS,FGF19 gene,"Repression, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1414968,C0597937,AUGMENTS,GAPDH gene,internal control,aapp,menp,5,AUGMENTS_AAPPaugmMENP
C1414993,C0870312,AUGMENTS,GATA2 gene,commitment,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1415489,C0035143,AUGMENTS,HBZ gene,"Repression, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1415715,C0679006,AUGMENTS,AGFG1 gene,Decision,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1415761,C0524637,AUGMENTS,HSPA5 gene,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1415782,C0546816,AUGMENTS,HSPD1 gene,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1415886,C0035143,AUGMENTS,IFI16 gene,"Repression, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1415886,C0524637,AUGMENTS,IFI16 gene,"Recognition, Psychology",aapp,menp,2,AUGMENTS_AAPPaugmMENP
C1415898,C0871786,AUGMENTS,IFITM3 gene,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1416512,C0004448,AUGMENTS,ITM2B gene,Awareness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1416595,C0234421,AUGMENTS,KCNK2 gene,Conscious,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1416602,C0175631,AUGMENTS,KCNMA1 gene,Imagery,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1416797,C0030971,AUGMENTS,STMN1 gene,Perception,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1416806,C0679006,AUGMENTS,LCN2 gene,Decision,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1416989,C0035143,AUGMENTS,MAL gene,"Repression, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1417036,C0546816,AUGMENTS,MASP1 gene,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1417230,C0035143,AUGMENTS,MOV10 gene,"Repression, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1417510,C0870444,AUGMENTS,MX1 gene,doubt,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C1417530,C0524637,AUGMENTS,MYD88 gene,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1417660,C0871786,AUGMENTS,NEDD4L gene,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1417953,C0543488,AUGMENTS,OPA1 gene,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1418401,C0524637,AUGMENTS,PDCD1 gene,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1418551,C0870444,AUGMENTS,SERPINB6 gene,doubt,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1418597,C0524637,AUGMENTS,PITX3 gene,"Recognition, Psychology",aapp,menp,3,AUGMENTS_AAPPaugmMENP
C1418793,C0596764,AUGMENTS,PPIA gene,impression (attitude),aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1419054,C0524637,AUGMENTS,PTBP1 gene,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1419240,C0524637,AUGMENTS,RAD51 gene,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1419277,C0237451,AUGMENTS,RASA1 gene,Adaptability,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1419413,C0524637,AUGMENTS,RNASEL gene,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1419426,C0524637,AUGMENTS,RNF5 gene,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1419805,C0871786,AUGMENTS,SAG gene,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1419895,C0871786,AUGMENTS,SDCBP gene,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1420017,C0870312,AUGMENTS,SH2D1A gene,commitment,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1420191,C0034634,AUGMENTS,SLC3A1 gene,Rage,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1420192,C0524637,AUGMENTS,SLC3A2 gene,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1420403,C0007952,AUGMENTS,SRL gene,Personality Character,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1420631,C0870312,AUGMENTS,HNF1A gene,commitment,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1420813,C0546816,AUGMENTS,TNFRSF9 gene,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1421916,C0870868,AUGMENTS,DUOX2 gene,mediated responses,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1422036,C1518918,AUGMENTS,ERVW-1 gene,Pattern Recognition,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1422064,C0543488,AUGMENTS,ACE2 gene,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1422064,C0871786,AUGMENTS,ACE2 gene,internalization,aapp,menp,3,AUGMENTS_AAPPaugmMENP
C1422064,C1331418,AUGMENTS,ACE2 gene,Comfort,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1422342,C0870444,AUGMENTS,TRPV6 gene,doubt,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1423633,C0524637,AUGMENTS,TLR9 gene,"Recognition, Psychology",aapp,menp,6,AUGMENTS_AAPPaugmMENP
C1424250,C0871786,AUGMENTS,NLRP3 gene,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1424652,C0036597,AUGMENTS,SCGN gene,Self Esteem,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1424652,C1704726,AUGMENTS,SCGN gene,Confidence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1424731,C0679006,AUGMENTS,SYNE2 gene,Decision,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1424783,C0870868,AUGMENTS,LY96 gene,mediated responses,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1424886,C1331418,AUGMENTS,PCSK1N gene,Comfort,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C1425189,C0871786,AUGMENTS,CD207 gene,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1425219,C0175631,AUGMENTS,SLC22A12 gene,Imagery,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1425366,C0871786,AUGMENTS,TPCN1 gene,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1425475,C0679006,AUGMENTS,IFNL3 gene,Decision,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1425484,C0024028,AUGMENTS,SESTD1 gene,Love,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1425484,C0596545,AUGMENTS,SESTD1 gene,Experience,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1425622,C0543488,AUGMENTS,IFNLR1 gene,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1426102,C0011109,AUGMENTS,AATF gene,Decision Making,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1426803,C0025260,AUGMENTS,FNDC5 gene,Memory,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1426839,C0871633,AUGMENTS,TRIT1 gene,desire,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1427067,C0558058,AUGMENTS,TXNRD3 gene,Reflecting,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C1427248,C0870312,AUGMENTS,QRSL1 gene,commitment,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1428114,C0679006,AUGMENTS,TBATA gene,Decision,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1428956,C0683243,AUGMENTS,RASL12 gene,innovativeness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1439030,C0025260,AUGMENTS,"SHORT ROOT protein, Arabidopsis",Memory,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1439284,C0871786,AUGMENTS,AGTR1 gene,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1451001,C0004448,AUGMENTS,"GUCY2C protein, human",Awareness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1504688,C0009240,AUGMENTS,"IL1RN protein, human",Cognition,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1504688,C0679058,AUGMENTS,"IL1RN protein, human",encoding mental process,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1515333,C0035143,AUGMENTS,Tetanus Toxoid Helper Peptide,"Repression, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1521863,C0004268,AUGMENTS,"estrogen receptor alpha, human",Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1521863,C0679006,AUGMENTS,"estrogen receptor alpha, human",Decision,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1521863,C0679199,AUGMENTS,"estrogen receptor alpha, human",Strategy,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1522002,C0017324,AUGMENTS,RNA Recognition Motif,"Generalization, Psychological",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1522002,C0524637,AUGMENTS,RNA Recognition Motif,"Recognition, Psychology",aapp,menp,2,AUGMENTS_AAPPaugmMENP
C1522544,C0004268,AUGMENTS,"CSF2RA protein, human",Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1537935,C0543488,AUGMENTS,MRAP gene,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1538399,C0871786,AUGMENTS,C10orf99 gene,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1538489,C0162340,AUGMENTS,NSUN2 gene,Comprehension,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1538716,C0543488,AUGMENTS,PRKD1 gene,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1539098,C0871786,AUGMENTS,CLEC4G gene,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1539099,C0524637,AUGMENTS,CLEC4M gene,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1539221,C0524637,AUGMENTS,DCLK3 gene,"Recognition, Psychology",aapp,menp,2,AUGMENTS_AAPPaugmMENP
C1539221,C0871786,AUGMENTS,DCLK3 gene,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1539835,C0543488,AUGMENTS,SPEN gene,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1539835,C0679006,AUGMENTS,SPEN gene,Decision,aapp,menp,3,AUGMENTS_AAPPaugmMENP
C1540289,C0546816,AUGMENTS,CD200 gene,Persistence,aapp,menp,4,AUGMENTS_AAPPaugmMENP
C1540290,C0546816,AUGMENTS,CD200R1 gene,Persistence,aapp,menp,5,AUGMENTS_AAPPaugmMENP
C1564907,C0011142,AUGMENTS,"Receptors, Pattern Recognition",Defense Mechanisms,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1570403,C0596545,AUGMENTS,"ASAH2 protein, human",Experience,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1612111,C0004448,AUGMENTS,human MUC1 protein,Awareness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1621904,C0546816,AUGMENTS,Keratin-Associated Proteins,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1624602,C0524637,AUGMENTS,Anti-Antibodies,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1624602,C0546816,AUGMENTS,Anti-Antibodies,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1699239,C0025260,AUGMENTS,"IL7 protein, human",Memory,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1701032,C0524637,AUGMENTS,"ITGAM protein, human","Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1701790,C0546816,AUGMENTS,"IL17A protein, human",Persistence,aapp,menp,4,AUGMENTS_AAPPaugmMENP
C1704708,C0679199,AUGMENTS,Protein Phosphatase 2A,Strategy,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1705504,C0683283,AUGMENTS,KAT5 wt Allele,Disgust,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1705504,C0871633,AUGMENTS,KAT5 wt Allele,desire,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1706005,C0679006,AUGMENTS,CD40LG wt Allele,Decision,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1706044,C0870868,AUGMENTS,PTPN11 wt Allele,mediated responses,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C1706273,C0004448,AUGMENTS,SH2D3C wt Allele,Awareness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1706273,C0023013,AUGMENTS,SH2D3C wt Allele,Language Development,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1706331,C0004448,AUGMENTS,FN1 wt Allele,Awareness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1707156,C0030971,AUGMENTS,CTBP1 wt Allele,Perception,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1709820,C0011142,AUGMENTS,ROS1 wt Allele,Defense Mechanisms,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1710701,C1704726,AUGMENTS,YES1 wt Allele,Confidence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1822792,C0524637,AUGMENTS,SMTNL1 gene,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1823138,C0004448,AUGMENTS,STT3A gene,Awareness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1823381,C2371924,AUGMENTS,TMEM121 gene,Responsivity,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1823437,C0524637,AUGMENTS,TMEM173 gene,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C1824180,C0871786,AUGMENTS,C5AR1 gene,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
