cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025196,C0010415,PART_OF,Melanins,Cryptococcus,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0025196,C0016832,PART_OF,Melanins,Fungi,bacs,fngs,3,PART_OF_BACSprtfFNGS
C0028158,C0036025,PART_OF,nitrogen,Saccharomyces cerevisiae,bacs,fngs,3,PART_OF_BACSprtfFNGS
C0028606,C0004034,PART_OF,Nucleic Acids,Aspergillus,bacs,fngs,4,PART_OF_BACSprtfFNGS
C0028606,C0016832,PART_OF,Nucleic Acids,Fungi,bacs,fngs,4,PART_OF_BACSprtfFNGS
C0031516,C0006837,PART_OF,Pheromone,Candida albicans,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0031516,C0016832,PART_OF,Pheromone,Fungi,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0031619,C0016832,PART_OF,Phosphatidylglycerols,Fungi,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0031676,C0016832,PART_OF,phospholipids,Fungi,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0032136,C0016832,PART_OF,Plasmids,Fungi,bacs,fngs,2,PART_OF_BACSprtfFNGS
C0032136,C0036025,PART_OF,Plasmids,Saccharomyces cerevisiae,bacs,fngs,21,PART_OF_BACSprtfFNGS
C0033846,C0036025,PART_OF,Pseudouridine,Saccharomyces cerevisiae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0035142,C0036025,PART_OF,Replicon,Saccharomyces cerevisiae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0035693,C0016832,PART_OF,"RNA, Double-Stranded",Fungi,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0035693,C0036025,PART_OF,"RNA, Double-Stranded",Saccharomyces cerevisiae,bacs,fngs,2,PART_OF_BACSprtfFNGS
C0035693,C0521049,PART_OF,"RNA, Double-Stranded",Conidia,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0035693,C5141339,PART_OF,"RNA, Double-Stranded",Fungal strain,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0035701,C0036025,PART_OF,Ribosomal RNA,Saccharomyces cerevisiae,bacs,fngs,3,PART_OF_BACSprtfFNGS
C0035703,C0016832,PART_OF,"RNA, Ribosomal, 18S",Fungi,bacs,fngs,3,PART_OF_BACSprtfFNGS
C0035703,C0036025,PART_OF,"RNA, Ribosomal, 18S",Saccharomyces cerevisiae,bacs,fngs,2,PART_OF_BACSprtfFNGS
C0035709,C0036025,PART_OF,Small Nuclear RNA,Saccharomyces cerevisiae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0035711,C0036025,PART_OF,Transfer RNA,Saccharomyces cerevisiae,bacs,fngs,133,PART_OF_BACSprtfFNGS
C0035711,C0446045,PART_OF,Transfer RNA,Candida zeylanoides,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0035717,C0036025,PART_OF,Aspartic Acid-Specific tRNA,Saccharomyces cerevisiae,bacs,fngs,2,PART_OF_BACSprtfFNGS
C0035728,C0036025,PART_OF,Phenylalanine-Specific tRNA,Saccharomyces cerevisiae,bacs,fngs,9,PART_OF_BACSprtfFNGS
C0040549,C0001774,PART_OF,Toxin,Agaricales,bacs,fngs,2,PART_OF_BACSprtfFNGS
C0040549,C0004034,PART_OF,Toxin,Aspergillus,bacs,fngs,2,PART_OF_BACSprtfFNGS
C0040549,C0006836,PART_OF,Toxin,Candida (fungus),bacs,fngs,1,PART_OF_BACSprtfFNGS
C0040549,C0086247,PART_OF,Toxin,Ergot Fungus,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0040549,C0369241,PART_OF,Toxin,Filamentous fungus,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0040952,C0016832,PART_OF,Trichothecenes,Fungi,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0041526,C0036025,PART_OF,U2 small nuclear RNA,Saccharomyces cerevisiae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0043375,C1644495,PART_OF,xylose,[Candida] athensensis,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0043552,C0016832,PART_OF,Zymosan,Fungi,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0043552,C0036025,PART_OF,Zymosan,Saccharomyces cerevisiae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0072802,C0319899,PART_OF,pyruvic acid,Candida glabrata,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0073434,C0016832,PART_OF,"RNA, Mitochondrial",Fungi,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0078517,C0030843,PART_OF,Wortmannin,Penicillium,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0142281,C0016832,PART_OF,Siderophores,Fungi,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0577749,C0001774,PART_OF,Phytochemicals,Agaricales,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0677647,C0036025,PART_OF,Mevalonate,Saccharomyces cerevisiae,bacs,fngs,2,PART_OF_BACSprtfFNGS
C1099354,C0016832,PART_OF,"RNA, Small Interfering",Fungi,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1136170,C0004034,PART_OF,Virulence Factors,Aspergillus,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1136170,C0006837,PART_OF,Virulence Factors,Candida albicans,bacs,fngs,3,PART_OF_BACSprtfFNGS
C1136170,C0010416,PART_OF,Virulence Factors,Cryptococcus neoformans,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1136170,C0016832,PART_OF,Virulence Factors,Fungi,bacs,fngs,3,PART_OF_BACSprtfFNGS
C1136170,C0026033,PART_OF,Virulence Factors,Microsporum,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1136170,C0026716,PART_OF,Virulence Factors,Mucor,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1136170,C0030843,PART_OF,Virulence Factors,Penicillium,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1136170,C0035477,PART_OF,Virulence Factors,Rhizopus,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1136170,C0036025,PART_OF,Virulence Factors,Saccharomyces cerevisiae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1136170,C0040933,PART_OF,Virulence Factors,Trichophyton (fungus),bacs,fngs,1,PART_OF_BACSprtfFNGS
C1136170,C3826297,PART_OF,Virulence Factors,Pathogenic fungi,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1513159,C0016832,PART_OF,Metabolic marker,Fungi,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1566558,C0016832,PART_OF,Natural Products,Fungi,bacs,fngs,3,PART_OF_BACSprtfFNGS
C1566558,C1192210,PART_OF,Natural Products,Cephalosporium caerulens,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1566558,C1265415,PART_OF,Natural Products,Endophytes,bacs,fngs,3,PART_OF_BACSprtfFNGS
C1764827,C0004034,PART_OF,Isolate - microorganism,Aspergillus,bacs,fngs,5,PART_OF_BACSprtfFNGS
C1764827,C0004037,PART_OF,Isolate - microorganism,Aspergillus fumigatus,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C0005713,PART_OF,Isolate - microorganism,Blastomyces,bacs,fngs,2,PART_OF_BACSprtfFNGS
C1764827,C0006836,PART_OF,Isolate - microorganism,Candida (fungus),bacs,fngs,2,PART_OF_BACSprtfFNGS
C1764827,C0006837,PART_OF,Isolate - microorganism,Candida albicans,bacs,fngs,11,PART_OF_BACSprtfFNGS
C1764827,C0010415,PART_OF,Isolate - microorganism,Cryptococcus,bacs,fngs,3,PART_OF_BACSprtfFNGS
C1764827,C0010416,PART_OF,Isolate - microorganism,Cryptococcus neoformans,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C0011635,PART_OF,Isolate - microorganism,Arthrodermataceae,bacs,fngs,2,PART_OF_BACSprtfFNGS
C1764827,C0016832,PART_OF,Isolate - microorganism,Fungi,bacs,fngs,32,PART_OF_BACSprtfFNGS
C1764827,C0016871,PART_OF,Isolate - microorganism,Fusarium,bacs,fngs,3,PART_OF_BACSprtfFNGS
C1764827,C0036024,PART_OF,Isolate - microorganism,Saccharomyces,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C0036025,PART_OF,Isolate - microorganism,Saccharomyces cerevisiae,bacs,fngs,9,PART_OF_BACSprtfFNGS
C1764827,C0038035,PART_OF,Isolate - microorganism,Sporothrix,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C0085345,PART_OF,Isolate - microorganism,Microsporidia <fungus>,bacs,fngs,2,PART_OF_BACSprtfFNGS
C1764827,C0319629,PART_OF,Isolate - microorganism,Pichia kudriavzevii,bacs,fngs,2,PART_OF_BACSprtfFNGS
C1764827,C0319899,PART_OF,Isolate - microorganism,Candida glabrata,bacs,fngs,8,PART_OF_BACSprtfFNGS
C1764827,C0446010,PART_OF,Isolate - microorganism,Cryptococcus gattii,bacs,fngs,2,PART_OF_BACSprtfFNGS
C1764827,C0521049,PART_OF,Isolate - microorganism,Conidia,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C1037656,PART_OF,Isolate - microorganism,Pestalotiopsis microspora,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C1061486,PART_OF,Isolate - microorganism,Gremmeniella abietina,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1999216,C0016832,PART_OF,Inhibitor,Fungi,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1999216,C0036025,PART_OF,Inhibitor,Saccharomyces cerevisiae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1999216,C0369241,PART_OF,Inhibitor,Filamentous fungus,bacs,fngs,5,PART_OF_BACSprtfFNGS
C2936590,C0027923,PART_OF,Riboswitch,Neurospora crassa,bacs,fngs,1,PART_OF_BACSprtfFNGS
C3872641,C0030843,PART_OF,Aspergillus DNA,Penicillium,bacs,fngs,1,PART_OF_BACSprtfFNGS
C4289789,C0004034,PART_OF,Cell-Free DNA,Aspergillus,bacs,fngs,1,PART_OF_BACSprtfFNGS
