cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014806,C0004611,TREATS,erythromycin,Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0014806,C0008148,TREATS,erythromycin,Chlamydia,antb,bact,1,TREATS_ANTBtrtsBACT
C0014806,C0008151,TREATS,erythromycin,Chlamydia trachomatis,antb,bact,2,TREATS_ANTBtrtsBACT
C0014806,C0014834,TREATS,erythromycin,Escherichia coli,antb,bact,1,TREATS_ANTBtrtsBACT
C0014806,C0018154,TREATS,erythromycin,Gram-Positive Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0014806,C0023238,TREATS,erythromycin,Legionella pneumophila,antb,bact,2,TREATS_ANTBtrtsBACT
C0014806,C0026941,TREATS,erythromycin,Mycoplasma pneumoniae,antb,bact,3,TREATS_ANTBtrtsBACT
C0014806,C0038172,TREATS,erythromycin,Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0014806,C0038402,TREATS,erythromycin,Streptococcus,antb,bact,1,TREATS_ANTBtrtsBACT
C0014806,C0038410,TREATS,erythromycin,Streptococcus pneumoniae,antb,bact,1,TREATS_ANTBtrtsBACT
C0014806,C0038411,TREATS,erythromycin,Streptococcus pyogenes,antb,bact,1,TREATS_ANTBtrtsBACT
C0014806,C0081786,TREATS,erythromycin,Microbial Biofilms,antb,bact,1,TREATS_ANTBtrtsBACT
C0014806,C1265175,TREATS,erythromycin,Vancomycin-Resistant Enterococci,antb,bact,1,TREATS_ANTBtrtsBACT
C0020933,C0001138,TREATS,imipenem,Acinetobacter,antb,bact,1,TREATS_ANTBtrtsBACT
C0020933,C0033701,TREATS,imipenem,Proteus mirabilis,antb,bact,1,TREATS_ANTBtrtsBACT
C0020933,C0033809,TREATS,imipenem,Pseudomonas aeruginosa,antb,bact,1,TREATS_ANTBtrtsBACT
C0020933,C1265277,TREATS,imipenem,Pseudomonas species,antb,bact,1,TREATS_ANTBtrtsBACT
C0020933,C1265292,TREATS,imipenem,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0022914,C0004611,TREATS,Lactams,Bacteria,antb,bact,2,TREATS_ANTBtrtsBACT
C0022914,C0018150,TREATS,Lactams,Gram Negative Bacteria,antb,bact,2,TREATS_ANTBtrtsBACT
C0022914,C0018483,TREATS,Lactams,Haemophilus influenzae,antb,bact,1,TREATS_ANTBtrtsBACT
C0022914,C0022940,TREATS,Lactams,Lactobacillus casei,antb,bact,1,TREATS_ANTBtrtsBACT
C0022914,C0033809,TREATS,Lactams,Pseudomonas aeruginosa,antb,bact,1,TREATS_ANTBtrtsBACT
C0022914,C0036766,TREATS,Lactams,Serratia marcescens,antb,bact,1,TREATS_ANTBtrtsBACT
C0022914,C0038402,TREATS,Lactams,Streptococcus,antb,bact,1,TREATS_ANTBtrtsBACT
C0022914,C0038410,TREATS,Lactams,Streptococcus pneumoniae,antb,bact,2,TREATS_ANTBtrtsBACT
C0022914,C1265292,TREATS,Lactams,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0025643,C0085494,TREATS,methicillin,Enterococcus,antb,bact,1,TREATS_ANTBtrtsBACT
C0026187,C0445891,TREATS,minocycline,Rickettsia japonica,antb,bact,1,TREATS_ANTBtrtsBACT
C0026458,C0004611,TREATS,Monobactams,Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0026458,C0018150,TREATS,Monobactams,Gram Negative Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0026458,C0018483,TREATS,Monobactams,Haemophilus influenzae,antb,bact,1,TREATS_ANTBtrtsBACT
C0026458,C0022828,TREATS,Monobactams,L Forms,antb,bact,1,TREATS_ANTBtrtsBACT
C0026458,C0038172,TREATS,Monobactams,Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0027353,C0036111,TREATS,nalidixic acid,Salmonella,antb,bact,1,TREATS_ANTBtrtsBACT
C0027603,C0580797,TREATS,neomycin,Enterotoxigenic Escherichia coli,antb,bact,1,TREATS_ANTBtrtsBACT
C0029983,C1265175,TREATS,oxacillin,Vancomycin-Resistant Enterococci,antb,bact,1,TREATS_ANTBtrtsBACT
C0029983,C1265292,TREATS,oxacillin,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0029983,C1635274,TREATS,oxacillin,Methicillin susceptible Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0030031,C0004611,TREATS,oxolinic acid,Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0030031,C0042628,TREATS,oxolinic acid,Vibrio,antb,bact,1,TREATS_ANTBtrtsBACT
C0030092,C0010239,TREATS,oxytetracycline,Coxiella,antb,bact,1,TREATS_ANTBtrtsBACT
C0030092,C0030637,TREATS,oxytetracycline,Pasteurella multocida,antb,bact,1,TREATS_ANTBtrtsBACT
C0030771,C0038172,TREATS,pefloxacin,Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0030827,C0027575,TREATS,penicillin G,Neisseria meningitidis,antb,bact,1,TREATS_ANTBtrtsBACT
C0030827,C0038402,TREATS,penicillin G,Streptococcus,antb,bact,1,TREATS_ANTBtrtsBACT
C0030827,C0038410,TREATS,penicillin G,Streptococcus pneumoniae,antb,bact,2,TREATS_ANTBtrtsBACT
C0030827,C1265294,TREATS,penicillin G,Streptococcus species,antb,bact,1,TREATS_ANTBtrtsBACT
C0030830,C0026934,TREATS,penicillin G procaine,Mycoplasma,antb,bact,1,TREATS_ANTBtrtsBACT
C0030840,C0038402,TREATS,penicillin V,Streptococcus,antb,bact,1,TREATS_ANTBtrtsBACT
C0030842,C0004611,TREATS,penicillins,Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0030842,C0026934,TREATS,penicillins,Mycoplasma,antb,bact,1,TREATS_ANTBtrtsBACT
C0030842,C0027575,TREATS,penicillins,Neisseria meningitidis,antb,bact,2,TREATS_ANTBtrtsBACT
C0030842,C0038172,TREATS,penicillins,Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0030842,C0038402,TREATS,penicillins,Streptococcus,antb,bact,4,TREATS_ANTBtrtsBACT
C0030842,C0038410,TREATS,penicillins,Streptococcus pneumoniae,antb,bact,10,TREATS_ANTBtrtsBACT
C0030842,C0085494,TREATS,penicillins,Enterococcus,antb,bact,3,TREATS_ANTBtrtsBACT
C0031955,C0079134,TREATS,piperacillin,Clostridium difficile,antb,bact,1,TREATS_ANTBtrtsBACT
C0035608,C0014344,TREATS,rifampin,Enterobacter,antb,bact,1,TREATS_ANTBtrtsBACT
C0035608,C0026926,TREATS,rifampin,Mycobacterium tuberculosis,antb,bact,5,TREATS_ANTBtrtsBACT
C0035608,C1032649,TREATS,rifampin,Mycobacterium tuberculosis complex,antb,bact,1,TREATS_ANTBtrtsBACT
C0038425,C0525033,TREATS,streptomycin,Probiotics,antb,bact,1,TREATS_ANTBtrtsBACT
C0038686,C0318290,TREATS,sulfamethazine,Stenotrophomonas maltophilia,antb,bact,1,TREATS_ANTBtrtsBACT
C0039644,C0014834,TREATS,tetracycline,Escherichia coli,antb,bact,1,TREATS_ANTBtrtsBACT
C0039644,C1264774,TREATS,tetracycline,Acinetobacter species,antb,bact,1,TREATS_ANTBtrtsBACT
C0040341,C0018150,TREATS,tobramycin,Gram Negative Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0040341,C0033808,TREATS,tobramycin,Pseudomonas,antb,bact,1,TREATS_ANTBtrtsBACT
C0040341,C0033809,TREATS,tobramycin,Pseudomonas aeruginosa,antb,bact,3,TREATS_ANTBtrtsBACT
C0041041,C0014834,TREATS,trimethoprim,Escherichia coli,antb,bact,1,TREATS_ANTBtrtsBACT
C0041041,C0026934,TREATS,trimethoprim,Mycoplasma,antb,bact,1,TREATS_ANTBtrtsBACT
C0041041,C0038411,TREATS,trimethoprim,Streptococcus pyogenes,antb,bact,1,TREATS_ANTBtrtsBACT
C0041441,C0009063,TREATS,tylosin,Clostridium perfringens,antb,bact,1,TREATS_ANTBtrtsBACT
C0051936,C1004774,TREATS,Ansamycins,Amycolatopsis mediterranei,antb,bact,1,TREATS_ANTBtrtsBACT
C0052796,C0008148,TREATS,azithromycin,Chlamydia,antb,bact,2,TREATS_ANTBtrtsBACT
C0052796,C0018154,TREATS,azithromycin,Gram-Positive Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0052796,C0026934,TREATS,azithromycin,Mycoplasma,antb,bact,1,TREATS_ANTBtrtsBACT
C0052796,C0027575,TREATS,azithromycin,Neisseria meningitidis,antb,bact,1,TREATS_ANTBtrtsBACT
C0052796,C0033809,TREATS,azithromycin,Pseudomonas aeruginosa,antb,bact,1,TREATS_ANTBtrtsBACT
C0052796,C0038410,TREATS,azithromycin,Streptococcus pneumoniae,antb,bact,2,TREATS_ANTBtrtsBACT
C0055003,C0033701,TREATS,cefepime,Proteus mirabilis,antb,bact,1,TREATS_ANTBtrtsBACT
C0055003,C0033808,TREATS,cefepime,Pseudomonas,antb,bact,1,TREATS_ANTBtrtsBACT
C0055003,C0314752,TREATS,cefepime,Gram-negative bacillus,antb,bact,1,TREATS_ANTBtrtsBACT
C0055003,C1265292,TREATS,cefepime,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0055856,C0004611,TREATS,clarithromycin,Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0055856,C0018154,TREATS,clarithromycin,Gram-Positive Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0055856,C0026934,TREATS,clarithromycin,Mycoplasma,antb,bact,1,TREATS_ANTBtrtsBACT
C0055860,C0004611,TREATS,clavulanic acid,Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0055860,C0445873,TREATS,clavulanic acid,Helicobacter mustelae,antb,bact,1,TREATS_ANTBtrtsBACT
C0055860,C0995740,TREATS,clavulanic acid,Streptomyces clavuligerus,antb,bact,1,TREATS_ANTBtrtsBACT
C0059374,C0030635,TREATS,enrofloxacin,Pasteurella,antb,bact,1,TREATS_ANTBtrtsBACT
C0060466,C0081786,TREATS,florfenicol,Microbial Biofilms,antb,bact,1,TREATS_ANTBtrtsBACT
C0065002,C0004611,TREATS,Lincosamides,Bacteria,antb,bact,2,TREATS_ANTBtrtsBACT
C0065002,C0030637,TREATS,Lincosamides,Pasteurella multocida,antb,bact,1,TREATS_ANTBtrtsBACT
C0066005,C0001138,TREATS,meropenem,Acinetobacter,antb,bact,1,TREATS_ANTBtrtsBACT
C0066005,C0001699,TREATS,meropenem,Klebsiella pneumoniae,antb,bact,1,TREATS_ANTBtrtsBACT
C0066005,C0008148,TREATS,meropenem,Chlamydia,antb,bact,1,TREATS_ANTBtrtsBACT
C0066005,C0014834,TREATS,meropenem,Escherichia coli,antb,bact,2,TREATS_ANTBtrtsBACT
C0066005,C0023237,TREATS,meropenem,Legionella,antb,bact,1,TREATS_ANTBtrtsBACT
C0066005,C0026934,TREATS,meropenem,Mycoplasma,antb,bact,1,TREATS_ANTBtrtsBACT
C0066005,C0314752,TREATS,meropenem,Gram-negative bacillus,antb,bact,1,TREATS_ANTBtrtsBACT
C0066005,C0315260,TREATS,meropenem,Klebsiella oxytoca,antb,bact,1,TREATS_ANTBtrtsBACT
C0066005,C1265292,TREATS,meropenem,Methicillin-Resistant Staphylococcus aureus,antb,bact,2,TREATS_ANTBtrtsBACT
C0072980,C0004611,TREATS,sirolimus,Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0072980,C0026926,TREATS,sirolimus,Mycobacterium tuberculosis,antb,bact,1,TREATS_ANTBtrtsBACT
C0076681,C0026934,TREATS,tilmicosin,Mycoplasma,antb,bact,1,TREATS_ANTBtrtsBACT
C0085259,C1265292,TREATS,mupirocin,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0214439,C0085464,TREATS,marbofloxacin,Bordetella bronchiseptica,antb,bact,1,TREATS_ANTBtrtsBACT
C0262967,C1265234,TREATS,dihydrostreptomycin,Nontuberculous Mycobacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0279516,C0004611,TREATS,Anti-Bacterial Agents,Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0282215,C0014834,TREATS,beta-Lactams,Escherichia coli,antb,bact,1,TREATS_ANTBtrtsBACT
C0282215,C0036765,TREATS,beta-Lactams,Serratia,antb,bact,1,TREATS_ANTBtrtsBACT
C0282215,C0038172,TREATS,beta-Lactams,Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0282215,C1635274,TREATS,beta-Lactams,Methicillin susceptible Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0282386,C0004611,TREATS,levofloxacin,Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0282386,C0014344,TREATS,levofloxacin,Enterobacter,antb,bact,1,TREATS_ANTBtrtsBACT
C0282386,C0014834,TREATS,levofloxacin,Escherichia coli,antb,bact,1,TREATS_ANTBtrtsBACT
C0282386,C0022727,TREATS,levofloxacin,Klebsiella,antb,bact,1,TREATS_ANTBtrtsBACT
C0282386,C0026926,TREATS,levofloxacin,Mycobacterium tuberculosis,antb,bact,2,TREATS_ANTBtrtsBACT
C0282386,C0038410,TREATS,levofloxacin,Streptococcus pneumoniae,antb,bact,5,TREATS_ANTBtrtsBACT
C0282386,C0318290,TREATS,levofloxacin,Stenotrophomonas maltophilia,antb,bact,1,TREATS_ANTBtrtsBACT
C0282386,C1265292,TREATS,levofloxacin,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0304320,C0001699,TREATS,Third generation cephalosporin,Klebsiella pneumoniae,antb,bact,2,TREATS_ANTBtrtsBACT
C0304320,C0014834,TREATS,Third generation cephalosporin,Escherichia coli,antb,bact,2,TREATS_ANTBtrtsBACT
C0304320,C0121772,TREATS,Third generation cephalosporin,Haemophilus influenzae type b,antb,bact,1,TREATS_ANTBtrtsBACT
C0304320,C1040967,TREATS,Third generation cephalosporin,Order Enterobacterales,antb,bact,1,TREATS_ANTBtrtsBACT
C0310367,C0004611,TREATS,Today,Bacteria,antb,bact,3,TREATS_ANTBtrtsBACT
C0310367,C0081786,TREATS,Today,Microbial Biofilms,antb,bact,1,TREATS_ANTBtrtsBACT
C0361823,C0014346,TREATS,Fourth generation cephalosporin,Enterobacteriaceae,antb,bact,1,TREATS_ANTBtrtsBACT
C0753645,C0038410,TREATS,gatifloxacin,Streptococcus pneumoniae,antb,bact,1,TREATS_ANTBtrtsBACT
C0796552,C0014834,TREATS,Geldanamycin Analogue,Escherichia coli,antb,bact,3,TREATS_ANTBtrtsBACT
C0907410,C0085494,TREATS,telithromycin,Enterococcus,antb,bact,1,TREATS_ANTBtrtsBACT
C0972266,C1444090,TREATS,glycylcycline,Resistant bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C1120106,C0317445,TREATS,ertapenem,Serratia liquefaciens,antb,bact,1,TREATS_ANTBtrtsBACT
C1260298,C0036766,TREATS,tigecycline,Serratia marcescens,antb,bact,1,TREATS_ANTBtrtsBACT
C1260298,C0318290,TREATS,tigecycline,Stenotrophomonas maltophilia,antb,bact,1,TREATS_ANTBtrtsBACT
C1451406,C0081786,TREATS,tulathromycin,Microbial Biofilms,antb,bact,1,TREATS_ANTBtrtsBACT
C2828290,C0004611,TREATS,delafloxacin,Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C3536856,C0004611,TREATS,Cephalosporins,Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C3536856,C0014344,TREATS,Cephalosporins,Enterobacter,antb,bact,1,TREATS_ANTBtrtsBACT
C3536856,C0014834,TREATS,Cephalosporins,Escherichia coli,antb,bact,1,TREATS_ANTBtrtsBACT
C3536856,C0022727,TREATS,Cephalosporins,Klebsiella,antb,bact,1,TREATS_ANTBtrtsBACT
C3854019,C0004611,TREATS,gentamicin,Bacteria,antb,bact,3,TREATS_ANTBtrtsBACT
C3854019,C0014346,TREATS,gentamicin,Enterobacteriaceae,antb,bact,1,TREATS_ANTBtrtsBACT
C3854019,C0018150,TREATS,gentamicin,Gram Negative Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C3854019,C0033809,TREATS,gentamicin,Pseudomonas aeruginosa,antb,bact,1,TREATS_ANTBtrtsBACT
C3854019,C0038402,TREATS,gentamicin,Streptococcus,antb,bact,1,TREATS_ANTBtrtsBACT
C3854019,C0081786,TREATS,gentamicin,Microbial Biofilms,antb,bact,1,TREATS_ANTBtrtsBACT
C3854019,C1456432,TREATS,gentamicin,Actinobacteria phylum,antb,bact,1,TREATS_ANTBtrtsBACT
C3854019,C4695382,TREATS,gentamicin,Intracellular bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
