cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034471,C0086418,PART_OF,R Factors,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0034987,C0086418,PART_OF,"Regulatory Sequences, Nucleic Acid",Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0035142,C0086418,PART_OF,Replicon,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0035701,C0086418,PART_OF,Ribosomal RNA,Homo sapiens,bacs,grup,28,PART_OF_BACSprtfGRUP
C0035702,C0009462,PART_OF,"RNA, Ribosomal, 16S",Community,bacs,grup,2,PART_OF_BACSprtfGRUP
C0035703,C0086418,PART_OF,"RNA, Ribosomal, 18S",Homo sapiens,bacs,grup,5,PART_OF_BACSprtfGRUP
C0035705,C0086418,PART_OF,"RNA, Ribosomal, 28S",Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0035707,C0086418,PART_OF,"RNA, Ribosomal, 5S",Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0035711,C0086418,PART_OF,Transfer RNA,Homo sapiens,bacs,grup,3,PART_OF_BACSprtfGRUP
C0036581,C0086418,PART_OF,selenium,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0036751,C0086418,PART_OF,serotonin,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0040549,C0086418,PART_OF,Toxin,Homo sapiens,bacs,grup,2,PART_OF_BACSprtfGRUP
C0040577,C0086418,PART_OF,Trace Elements,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0041365,C0086418,PART_OF,Tumor Markers,Homo sapiens,bacs,grup,2,PART_OF_BACSprtfGRUP
C0041525,C0086418,PART_OF,U1 small nuclear RNA,Homo sapiens,bacs,grup,4,PART_OF_BACSprtfGRUP
C0041532,C0086418,PART_OF,U6 small nuclear RNA,Homo sapiens,bacs,grup,3,PART_OF_BACSprtfGRUP
C0043481,C0009462,PART_OF,zinc,Community,bacs,grup,1,PART_OF_BACSprtfGRUP
C0043481,C0242821,PART_OF,zinc,Human body,bacs,grup,1,PART_OF_BACSprtfGRUP
C0047420,C0086418,PART_OF,3-hydroxy-3-methylglutaryl-coenzyme A,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0067762,C0086418,PART_OF,N-Acetylneuraminic Acid,Homo sapiens,bacs,grup,3,PART_OF_BACSprtfGRUP
C0073434,C0086418,PART_OF,"RNA, Mitochondrial",Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0082774,C0086418,PART_OF,"RNA, Guide",Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0086860,C0086418,PART_OF,Promoter,Homo sapiens,bacs,grup,3,PART_OF_BACSprtfGRUP
C0242850,C0086418,PART_OF,Retroelements,Homo sapiens,bacs,grup,2,PART_OF_BACSprtfGRUP
C0369169,C0009932,PART_OF,Epstein-Barr virus DNA,Control Groups,bacs,grup,1,PART_OF_BACSprtfGRUP
C0600253,C0086418,PART_OF,Intracisternal A-Particle Elements,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0600472,C0086418,PART_OF,Long Interspersed Nucleotide Element-1,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0600493,C0086418,PART_OF,5' Untranslated Regions,Homo sapiens,bacs,grup,3,PART_OF_BACSprtfGRUP
C0600508,C0086418,PART_OF,Response Elements,Homo sapiens,bacs,grup,3,PART_OF_BACSprtfGRUP
C0751969,C0086418,PART_OF,Small Nucleolar RNA,Homo sapiens,bacs,grup,3,PART_OF_BACSprtfGRUP
C0935992,C0009462,PART_OF,Telomerase RNA Component,Community,bacs,grup,2,PART_OF_BACSprtfGRUP
C0949639,C0086418,PART_OF,Transcription Initiation Site,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C1099354,C0086418,PART_OF,"RNA, Small Interfering",Homo sapiens,bacs,grup,3,PART_OF_BACSprtfGRUP
C1101610,C0009932,PART_OF,MicroRNAs,Control Groups,bacs,grup,1,PART_OF_BACSprtfGRUP
C1101610,C0086418,PART_OF,MicroRNAs,Homo sapiens,bacs,grup,123,PART_OF_BACSprtfGRUP
C1136170,C0086418,PART_OF,Virulence Factors,Homo sapiens,bacs,grup,2,PART_OF_BACSprtfGRUP
C1291185,C0009462,PART_OF,Microorganism DNA,Community,bacs,grup,1,PART_OF_BACSprtfGRUP
C1337053,C0086418,PART_OF,pre-miRNA,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C1458175,C0086418,PART_OF,Plasmid pSa,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C1519302,C0086418,PART_OF,Short Tandem Repeat,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C1519315,C0086418,PART_OF,Signaling Molecule,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C1764827,C0009462,PART_OF,Isolate - microorganism,Community,bacs,grup,8,PART_OF_BACSprtfGRUP
C1764827,C0086418,PART_OF,Isolate - microorganism,Homo sapiens,bacs,grup,212,PART_OF_BACSprtfGRUP
C1999216,C0009932,PART_OF,Inhibitor,Control Groups,bacs,grup,1,PART_OF_BACSprtfGRUP
C1999216,C0086418,PART_OF,Inhibitor,Homo sapiens,bacs,grup,7,PART_OF_BACSprtfGRUP
C2987634,C0086418,PART_OF,Agonist,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C3468005,C0086418,PART_OF,"7SK Small Nuclear RNA, human",Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C3494870,C0086418,PART_OF,Viral isolate,Homo sapiens,bacs,grup,4,PART_OF_BACSprtfGRUP
C4048588,C0086418,PART_OF,telomerase RNA,Homo sapiens,bacs,grup,4,PART_OF_BACSprtfGRUP
C4743777,C0086418,PART_OF,Activator,Homo sapiens,bacs,grup,2,PART_OF_BACSprtfGRUP
