cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037379,C0035962,PROCESS_OF,Snake Bites,Rural Population,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0037379,C0206194,PROCESS_OF,Snake Bites,Survivors,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0037379,C0221460,PROCESS_OF,Snake Bites,Farmers,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0037929,C0043210,PROCESS_OF,Spinal Cord Injuries,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0037929,C3642273,PROCESS_OF,Spinal Cord Injuries,Stanford Cancer Institute,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0037937,C0680681,PROCESS_OF,Spinal Injuries,victim,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0037937,C1883562,PROCESS_OF,Spinal Injuries,Working Group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0038000,C0238703,PROCESS_OF,Splenic Rupture,Athletes,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0038561,C0038492,PROCESS_OF,Submersion,student,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0038663,C0001792,PROCESS_OF,Suicide attempt,Elderly (population group),inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0038663,C0038492,PROCESS_OF,Suicide attempt,student,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0038663,C0870668,PROCESS_OF,Suicide attempt,hospitalized patients,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0038663,C1706077,PROCESS_OF,Suicide attempt,user - individual,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0038663,C2986530,PROCESS_OF,Suicide attempt,Intervention Group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0039504,C0238703,PROCESS_OF,Tendon Injuries,Athletes,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0039980,C0001792,PROCESS_OF,Thoracic Injuries,Elderly (population group),inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0039980,C0025266,PROCESS_OF,Thoracic Injuries,Male population group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0039980,C0238703,PROCESS_OF,Thoracic Injuries,Athletes,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0039980,C1999167,PROCESS_OF,Thoracic Injuries,Old age,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0039980,C3887537,PROCESS_OF,Thoracic Injuries,Partner,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0040185,C0025266,PROCESS_OF,Tibial Fractures,Male population group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0040533,C0237485,PROCESS_OF,Toxic effect of venom,Attendants -- group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043242,C0282538,PROCESS_OF,Superficial abrasion,Bedouins,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043242,C0598781,PROCESS_OF,Superficial abrasion,communes,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043246,C0043210,PROCESS_OF,Laceration,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043246,C0238703,PROCESS_OF,Laceration,Athletes,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043246,C0871685,PROCESS_OF,Laceration,Clinician,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043246,C2700280,PROCESS_OF,Laceration,World,inpo,humn,3,PROCESS_OF_INPOprcfHUMN
C0043250,C0042960,PROCESS_OF,Injury wounds,Voluntary Workers,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043250,C0043210,PROCESS_OF,Injury wounds,Woman,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043250,C0335141,PROCESS_OF,Injury wounds,manager,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043250,C0870668,PROCESS_OF,Injury wounds,hospitalized patients,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043250,C0871525,PROCESS_OF,Injury wounds,therapist,inpo,humn,8,PROCESS_OF_INPOprcfHUMN
C0043250,C1611835,PROCESS_OF,Injury wounds,Specialist,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0001792,PROCESS_OF,Wounds and Injuries,Elderly (population group),inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043251,C0003988,PROCESS_OF,Wounds and Injuries,Asian Americans,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0009817,PROCESS_OF,Wounds and Injuries,Consultant,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043251,C0013018,PROCESS_OF,Wounds and Injuries,Donor person,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0018724,PROCESS_OF,Wounds and Injuries,Health Personnel,inpo,humn,7,PROCESS_OF_INPOprcfHUMN
C0043251,C0019898,PROCESS_OF,Wounds and Injuries,Homosexuals,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043251,C0025081,PROCESS_OF,Wounds and Injuries,Physician Executives,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043251,C0025266,PROCESS_OF,Wounds and Injuries,Male population group,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043251,C0027567,PROCESS_OF,Wounds and Injuries,African race,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0028661,PROCESS_OF,Wounds and Injuries,Nurses,inpo,humn,3,PROCESS_OF_INPOprcfHUMN
C0043251,C0031831,PROCESS_OF,Wounds and Injuries,Physicians,inpo,humn,4,PROCESS_OF_INPOprcfHUMN
C0043251,C0034510,PROCESS_OF,Wounds and Injuries,Racial group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0034961,PROCESS_OF,Wounds and Injuries,Refugees,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043251,C0040288,PROCESS_OF,Wounds and Injuries,Tissue Donors,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0042610,PROCESS_OF,Wounds and Injuries,Veterans,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043251,C0043210,PROCESS_OF,Wounds and Injuries,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0086825,PROCESS_OF,Wounds and Injuries,Police officer,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0087009,PROCESS_OF,Wounds and Injuries,Hospital specialist,inpo,humn,3,PROCESS_OF_INPOprcfHUMN
C0043251,C0150775,PROCESS_OF,Wounds and Injuries,Social Networks,inpo,humn,3,PROCESS_OF_INPOprcfHUMN
C0043251,C0206194,PROCESS_OF,Wounds and Injuries,Survivors,inpo,humn,30,PROCESS_OF_INPOprcfHUMN
C0043251,C0238703,PROCESS_OF,Wounds and Injuries,Athletes,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043251,C0242444,PROCESS_OF,Wounds and Injuries,Population at Risk,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043251,C0242810,PROCESS_OF,Wounds and Injuries,Battered Women,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043251,C0259990,PROCESS_OF,Wounds and Injuries,Oncologists,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0282122,PROCESS_OF,Wounds and Injuries,Respondents,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0282163,PROCESS_OF,Wounds and Injuries,Immigrant (person),inpo,humn,1,PROCESS_OF_INPOprcfHUMN
