cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0221102,C0010031,PROCESS_OF,Excretory function,Cornea,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0015282,PROCESS_OF,Excretory function,Exocrine Glands,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0020885,PROCESS_OF,Excretory function,ileum,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0221102,C0021852,PROCESS_OF,Excretory function,"Intestines, Small",phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0021853,PROCESS_OF,Excretory function,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0022378,PROCESS_OF,Excretory function,Jejunum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0022646,PROCESS_OF,Excretory function,Kidney,phsf,bpoc,7,PROCESS_OF_PHSFprcfBPOC
C0221102,C0023884,PROCESS_OF,Excretory function,Liver,phsf,bpoc,5,PROCESS_OF_PHSFprcfBPOC
C0221102,C0024109,PROCESS_OF,Excretory function,Lung,phsf,bpoc,5,PROCESS_OF_PHSFprcfBPOC
C0221102,C0024204,PROCESS_OF,Excretory function,lymph nodes,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0027442,PROCESS_OF,Excretory function,Nasopharynx,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0221102,C0027713,PROCESS_OF,Excretory function,Nephrons,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0028429,PROCESS_OF,Excretory function,Nose,phsf,bpoc,15,PROCESS_OF_PHSFprcfBPOC
C0221102,C0031354,PROCESS_OF,Excretory function,Pharyngeal structure,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0221102,C0037993,PROCESS_OF,Excretory function,Spleen,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0040421,PROCESS_OF,Excretory function,Palatine Tonsil,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0040578,PROCESS_OF,Excretory function,Trachea,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0221102,C0042232,PROCESS_OF,Excretory function,Vagina,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0221102,C0178784,PROCESS_OF,Excretory function,Organ,phsf,bpoc,5,PROCESS_OF_PHSFprcfBPOC
C0221102,C0205039,PROCESS_OF,Excretory function,Bronchial,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0227331,PROCESS_OF,Excretory function,Cecal tonsil,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0227374,PROCESS_OF,Excretory function,Ansa spiralis of colon,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0227458,PROCESS_OF,Excretory function,Stensen's duct,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0227472,PROCESS_OF,Excretory function,Structure of submaxillary duct,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0282582,PROCESS_OF,Excretory function,Salivary duct structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0458578,PROCESS_OF,Excretory function,Upper respiratory tract,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0221102,C0458827,PROCESS_OF,Excretory function,Airway structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0459624,PROCESS_OF,Excretory function,Lacrimal duct,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0687028,PROCESS_OF,Excretory function,Duct (organ) structure,phsf,bpoc,25,PROCESS_OF_PHSFprcfBPOC
C0221102,C1285092,PROCESS_OF,Excretory function,Gland,phsf,bpoc,5,PROCESS_OF_PHSFprcfBPOC
C0221102,C1512857,PROCESS_OF,Excretory function,Interlobular Duct,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0221102,C1550227,PROCESS_OF,Excretory function,Body Parts - Canal,phsf,bpoc,19,PROCESS_OF_PHSFprcfBPOC
C0221102,C3831279,PROCESS_OF,Excretory function,Branch Duct,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0231842,C1305694,PROCESS_OF,Respiratory rhythm,Medulla,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0231999,C0006255,PROCESS_OF,Airflow,Bronchi,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0231999,C0006270,PROCESS_OF,Airflow,Bronchioles,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0231999,C0024109,PROCESS_OF,Airflow,Lung,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0231999,C0028429,PROCESS_OF,Airflow,Nose,phsf,bpoc,58,PROCESS_OF_PHSFprcfBPOC
C0231999,C0040578,PROCESS_OF,Airflow,Trachea,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0231999,C0225730,PROCESS_OF,Airflow,Left lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0231999,C0227972,PROCESS_OF,Airflow,Structure of median lobe of prostate,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0231999,C0282335,PROCESS_OF,Airflow,Respiratory tract structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0231999,C0458827,PROCESS_OF,Airflow,Airway structure,phsf,bpoc,6,PROCESS_OF_PHSFprcfBPOC
C0231999,C0687028,PROCESS_OF,Airflow,Duct (organ) structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0231999,C0796494,PROCESS_OF,Airflow,lobe,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0231999,C0819819,PROCESS_OF,Airflow,Region of bronchus,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0231999,C1515933,PROCESS_OF,Airflow,Alveolus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0231999,C1550227,PROCESS_OF,Airflow,Body Parts - Canal,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232001,C0024109,PROCESS_OF,Laminar airflow,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232001,C1515933,PROCESS_OF,Laminar airflow,Alveolus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0001613,PROCESS_OF,Blood flow,Adrenal Cortex,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0001629,PROCESS_OF,Blood flow,Adrenal Medulla,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0232338,C0003483,PROCESS_OF,Blood flow,Aorta,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0003842,PROCESS_OF,Blood flow,Arteries,phsf,bpoc,7,PROCESS_OF_PHSFprcfBPOC
C0232338,C0003847,PROCESS_OF,Blood flow,Structure of arteriole,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0005847,PROCESS_OF,Blood flow,Blood Vessel,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0232338,C0006104,PROCESS_OF,Blood flow,Brain,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0232338,C0007765,PROCESS_OF,Blood flow,Cerebellum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0011980,PROCESS_OF,Blood flow,Respiratory Diaphragm,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0232338,C0015392,PROCESS_OF,Blood flow,Eye,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0232338,C0015811,PROCESS_OF,Blood flow,Femur,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0232338,C0016129,PROCESS_OF,Blood flow,Fingers,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0232338,C0016504,PROCESS_OF,Blood flow,Foot,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0232338,C0016536,PROCESS_OF,Blood flow,Forearm,phsf,bpoc,12,PROCESS_OF_PHSFprcfBPOC
C0232338,C0018563,PROCESS_OF,Blood flow,Hand,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0018787,PROCESS_OF,Blood flow,Heart,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0232338,C0019145,PROCESS_OF,Blood flow,Hepatic artery,phsf,bpoc,7,PROCESS_OF_PHSFprcfBPOC
C0232338,C0019564,PROCESS_OF,Blood flow,Hippocampus (Brain),phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0021853,PROCESS_OF,Blood flow,Intestines,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0232338,C0022646,PROCESS_OF,Blood flow,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0022663,PROCESS_OF,Blood flow,Kidney Glomerulus,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0232338,C0023216,PROCESS_OF,Blood flow,Lower Extremity,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0023884,PROCESS_OF,Blood flow,Liver,phsf,bpoc,19,PROCESS_OF_PHSFprcfBPOC
C0232338,C0024109,PROCESS_OF,Blood flow,Lung,phsf,bpoc,81,PROCESS_OF_PHSFprcfBPOC
C0232338,C0028429,PROCESS_OF,Blood flow,Nose,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0232338,C0029130,PROCESS_OF,Blood flow,Optic Nerve,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0030274,PROCESS_OF,Blood flow,Pancreas,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0232338,C0032718,PROCESS_OF,Blood flow,Portal vein structure,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0232338,C0034052,PROCESS_OF,Blood flow,Pulmonary artery structure,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0232338,C0035298,PROCESS_OF,Blood flow,Retina,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0037993,PROCESS_OF,Blood flow,Spleen,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0232338,C0038351,PROCESS_OF,Blood flow,Stomach,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0039259,PROCESS_OF,Blood flow,Tail,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0040357,PROCESS_OF,Blood flow,Toes,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0042149,PROCESS_OF,Blood flow,Uterus,phsf,bpoc,15,PROCESS_OF_PHSFprcfBPOC
C0232338,C0042232,PROCESS_OF,Blood flow,Vagina,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0042449,PROCESS_OF,Blood flow,Veins,phsf,bpoc,5,PROCESS_OF_PHSFprcfBPOC
C0232338,C0042520,PROCESS_OF,Blood flow,Structure of venule,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0149566,PROCESS_OF,Blood flow,Structure of middle cerebral artery,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0162783,PROCESS_OF,Blood flow,Prefrontal Cortex,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0178784,PROCESS_OF,Blood flow,Organ,phsf,bpoc,6,PROCESS_OF_PHSFprcfBPOC
C0232338,C0205039,PROCESS_OF,Blood flow,Bronchial,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0232338,C0205042,PROCESS_OF,Blood flow,Coronary artery,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0232338,C0225988,PROCESS_OF,Blood flow,Structure of small blood vessel (organ),phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0232338,C0225990,PROCESS_OF,Blood flow,Large blood vessel structure,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0232338,C0226054,PROCESS_OF,Blood flow,Right pulmonary artery,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0226378,PROCESS_OF,Blood flow,Structure of uterine artery,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0232338,C0226919,PROCESS_OF,Blood flow,Buccal pouch,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0226942,PROCESS_OF,Blood flow,External lower lip,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0227523,PROCESS_OF,Blood flow,Structure of hepatic sinusoid,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0459962,PROCESS_OF,Blood flow,Systemic vascular structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0501117,PROCESS_OF,Blood flow,Right internal jugular vein,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0598051,PROCESS_OF,Blood flow,vascular bed,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0729936,PROCESS_OF,Blood flow,Cardiac chamber structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0741968,PROCESS_OF,Blood flow,carotid,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0232338,C0796494,PROCESS_OF,Blood flow,lobe,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0935624,PROCESS_OF,Blood flow,Capillary vessel,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0232338,C1116457,PROCESS_OF,Blood flow,head vessels,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C1185737,PROCESS_OF,Blood flow,Dorsal vein,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C1440080,PROCESS_OF,Blood flow,Alveolar,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C1508661,PROCESS_OF,Blood flow,Pulmonary vessels,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C1519988,PROCESS_OF,Blood flow,Villus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C1882726,PROCESS_OF,Blood flow,Rat Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C2350570,PROCESS_OF,Blood flow,Microvessels,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232368,C0024109,PROCESS_OF,Vasospasm reflex,Lung,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0233927,C0018563,PROCESS_OF,Sucking,Hand,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0233927,C0021853,PROCESS_OF,Sucking,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0233927,C0242386,PROCESS_OF,Sucking,Udder,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0233927,C1268203,PROCESS_OF,Sucking,Mouth region part,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0233972,C0017420,PROCESS_OF,"Sexual excitation, function",Genitalia,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0234192,C1140618,PROCESS_OF,Cold Sensation,Upper Extremity,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242599,C0022646,PROCESS_OF,Neutrophil Activation,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242599,C0023884,PROCESS_OF,Neutrophil Activation,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242599,C0024109,PROCESS_OF,Neutrophil Activation,Lung,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0242599,C0037993,PROCESS_OF,Neutrophil Activation,Spleen,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0003461,PROCESS_OF,Tropism,Anus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0005847,PROCESS_OF,Tropism,Blood Vessel,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0242732,C0006104,PROCESS_OF,Tropism,Brain,phsf,bpoc,9,PROCESS_OF_PHSFprcfBPOC
C0242732,C0009368,PROCESS_OF,Tropism,Colon structure (body structure),phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0009758,PROCESS_OF,Tropism,conjunctiva,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0010031,PROCESS_OF,Tropism,Cornea,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0242732,C0015392,PROCESS_OF,Tropism,Eye,phsf,bpoc,21,PROCESS_OF_PHSFprcfBPOC
C0242732,C0015426,PROCESS_OF,Tropism,Eyelid structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0015560,PROCESS_OF,Tropism,Fallopian Tubes,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0242732,C0017067,PROCESS_OF,Tropism,Ganglia,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0017420,PROCESS_OF,Tropism,Genitalia,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0242732,C0018597,PROCESS_OF,Tropism,Harderian Gland,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0018787,PROCESS_OF,Tropism,Heart,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0242732,C0019564,PROCESS_OF,Tropism,Hippocampus (Brain),phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0020885,PROCESS_OF,Tropism,ileum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0021852,PROCESS_OF,Tropism,"Intestines, Small",phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0242732,C0021853,PROCESS_OF,Tropism,Intestines,phsf,bpoc,46,PROCESS_OF_PHSFprcfBPOC
C0242732,C0022378,PROCESS_OF,Tropism,Jejunum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0022646,PROCESS_OF,Tropism,Kidney,phsf,bpoc,47,PROCESS_OF_PHSFprcfBPOC
C0242732,C0023216,PROCESS_OF,Tropism,Lower Extremity,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0023884,PROCESS_OF,Tropism,Liver,phsf,bpoc,28,PROCESS_OF_PHSFprcfBPOC
C0242732,C0024109,PROCESS_OF,Tropism,Lung,phsf,bpoc,47,PROCESS_OF_PHSFprcfBPOC
C0242732,C0024204,PROCESS_OF,Tropism,lymph nodes,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0242732,C0030274,PROCESS_OF,Tropism,Pancreas,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0033745,PROCESS_OF,Tropism,Proventriculus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0035298,PROCESS_OF,Tropism,Retina,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0242732,C0036098,PROCESS_OF,Tropism,Salivary Glands,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0037993,PROCESS_OF,Tropism,Spleen,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0242732,C0040421,PROCESS_OF,Tropism,Palatine Tonsil,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0040578,PROCESS_OF,Tropism,Trachea,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0242732,C0178784,PROCESS_OF,Tropism,Organ,phsf,bpoc,110,PROCESS_OF_PHSFprcfBPOC
C0242732,C0227331,PROCESS_OF,Tropism,Cecal tonsil,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0229654,PROCESS_OF,Tropism,Lymphoid nodule,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0229983,PROCESS_OF,Tropism,Body organ structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0458578,PROCESS_OF,Tropism,Upper respiratory tract,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0242732,C0458827,PROCESS_OF,Tropism,Airway structure,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0242732,C0836921,PROCESS_OF,Tropism,Tonsil,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C1184743,PROCESS_OF,Tropism,bony process,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C1510668,PROCESS_OF,Tropism,Gizzard,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C1515933,PROCESS_OF,Tropism,Alveolus,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0000739,PROCESS_OF,Uptake,Abdominal Muscles,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0003847,PROCESS_OF,Uptake,Structure of arteriole,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0005847,PROCESS_OF,Uptake,Blood Vessel,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0243144,C0006104,PROCESS_OF,Uptake,Brain,phsf,bpoc,28,PROCESS_OF_PHSFprcfBPOC
C0243144,C0006121,PROCESS_OF,Uptake,Brain Stem,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0007765,PROCESS_OF,Uptake,Cerebellum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0008779,PROCESS_OF,Uptake,Ciliary Body,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0009368,PROCESS_OF,Uptake,Colon structure (body structure),phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0010031,PROCESS_OF,Uptake,Cornea,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0010075,PROCESS_OF,Uptake,Coronary Vessels,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0014533,PROCESS_OF,Uptake,Epididymis,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0015392,PROCESS_OF,Uptake,Eye,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0016504,PROCESS_OF,Uptake,Foot,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0016976,PROCESS_OF,Uptake,Gallbladder,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0018787,PROCESS_OF,Uptake,Heart,phsf,bpoc,15,PROCESS_OF_PHSFprcfBPOC
C0243144,C0018827,PROCESS_OF,Uptake,Heart Ventricle,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0018870,PROCESS_OF,Uptake,Heel,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0020885,PROCESS_OF,Uptake,ileum,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0243144,C0021852,PROCESS_OF,Uptake,"Intestines, Small",phsf,bpoc,9,PROCESS_OF_PHSFprcfBPOC
C0243144,C0021853,PROCESS_OF,Uptake,Intestines,phsf,bpoc,31,PROCESS_OF_PHSFprcfBPOC
C0243144,C0022378,PROCESS_OF,Uptake,Jejunum,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0243144,C0022646,PROCESS_OF,Uptake,Kidney,phsf,bpoc,26,PROCESS_OF_PHSFprcfBPOC
C0243144,C0022674,PROCESS_OF,Uptake,Renal tubule structure,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0023078,PROCESS_OF,Uptake,Larynx,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0023884,PROCESS_OF,Uptake,Liver,phsf,bpoc,53,PROCESS_OF_PHSFprcfBPOC
C0243144,C0024091,PROCESS_OF,Uptake,Bone structure of lumbar vertebra,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0024109,PROCESS_OF,Uptake,Lung,phsf,bpoc,69,PROCESS_OF_PHSFprcfBPOC
C0243144,C0024204,PROCESS_OF,Uptake,lymph nodes,phsf,bpoc,23,PROCESS_OF_PHSFprcfBPOC
C0243144,C0025148,PROCESS_OF,Uptake,Medulla Oblongata,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0028429,PROCESS_OF,Uptake,Nose,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0030274,PROCESS_OF,Uptake,Pancreas,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0243144,C0031354,PROCESS_OF,Uptake,Pharyngeal structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0033572,PROCESS_OF,Uptake,Prostate,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0035298,PROCESS_OF,Uptake,Retina,phsf,bpoc,8,PROCESS_OF_PHSFprcfBPOC
C0243144,C0036098,PROCESS_OF,Uptake,Salivary Glands,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0037303,PROCESS_OF,Uptake,Bone structure of cranium,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0037925,PROCESS_OF,Uptake,Spinal Cord,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0037949,PROCESS_OF,Uptake,Vertebral column,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0037993,PROCESS_OF,Uptake,Spleen,phsf,bpoc,21,PROCESS_OF_PHSFprcfBPOC
C0243144,C0038351,PROCESS_OF,Uptake,Stomach,phsf,bpoc,6,PROCESS_OF_PHSFprcfBPOC
C0243144,C0039452,PROCESS_OF,Uptake,Telencephalon,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0039485,PROCESS_OF,Uptake,Temporal Lobe,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0039729,PROCESS_OF,Uptake,Thalamic structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0040113,PROCESS_OF,Uptake,Thymus Gland,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0040132,PROCESS_OF,Uptake,Thyroid Gland,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0040421,PROCESS_OF,Uptake,Palatine Tonsil,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0042232,PROCESS_OF,Uptake,Vagina,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0175405,PROCESS_OF,Uptake,Ventral Tegmental Area,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0178784,PROCESS_OF,Uptake,Organ,phsf,bpoc,11,PROCESS_OF_PHSFprcfBPOC
C0243144,C0225704,PROCESS_OF,Uptake,Basal segment of lung,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0243144,C0225706,PROCESS_OF,Uptake,Right lung,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0243144,C0225754,PROCESS_OF,Uptake,Both lungs,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0225883,PROCESS_OF,Uptake,Right ventricular structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0229789,PROCESS_OF,Uptake,Para-aortic node,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
