cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0204727,C0240735,AFFECTS,Isolation procedure,Personality Change,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0204727,C0344315,AFFECTS,Isolation procedure,Depressed mood,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0204727,C0525045,AFFECTS,Isolation procedure,Mood Disorders,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0204727,C0815107,AFFECTS,Isolation procedure,Psychological Distress,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0204727,C0870281,AFFECTS,Isolation procedure,Chronic mental disorder,topp,mobd,3,AFFECTS_TOPPafctMOBD
C0204727,C3686491,AFFECTS,Isolation procedure,Aggression within species,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0242297,C3825704,AFFECTS,Dietary Supplementation,Schizophrenics,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0441516,C0038443,AFFECTS,Demand (clinical),"Stress, Psychological",topp,mobd,1,AFFECTS_TOPPafctMOBD
C0441516,C0233494,AFFECTS,Demand (clinical),Tension,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0454043,C0003467,AFFECTS,Progressive muscle relaxation,Anxiety,topp,mobd,2,AFFECTS_TOPPafctMOBD
C0543467,C0206073,AFFECTS,Operative Surgical Procedures,Domestic Violence,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0574032,C0338656,AFFECTS,Infusion procedures,Impaired cognition,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0581602,C0086168,AFFECTS,Structural modification,Dissociation,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0581602,C0525045,AFFECTS,Structural modification,Mood Disorders,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0683476,C4763868,AFFECTS,Contingency Management,Cocaine Use Disorder,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0844334,C0851578,AFFECTS,septoplasty,Sleep Disorders,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0887947,C0281774,AFFECTS,"Antiretroviral Therapy, Highly Active",acute psychosis,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0917707,C0233601,AFFECTS,Cannulation,Spraying behavior,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0920687,C0233494,AFFECTS,cancer care,Tension,topp,mobd,1,AFFECTS_TOPPafctMOBD
C1261381,C0011551,AFFECTS,Destructive procedure (surgical),Depersonalization,topp,mobd,1,AFFECTS_TOPPafctMOBD
C1293130,C0598853,AFFECTS,Stabilization,forgetting,topp,mobd,1,AFFECTS_TOPPafctMOBD
C1511790,C0001546,AFFECTS,Detection,Adjustment Disorders,topp,mobd,2,AFFECTS_TOPPafctMOBD
C1511790,C1270972,AFFECTS,Detection,Mild cognitive disorder,topp,mobd,1,AFFECTS_TOPPafctMOBD
C1512721,C0233514,AFFECTS,Inferential Current Treatment,Abnormal behavior,topp,mobd,1,AFFECTS_TOPPafctMOBD
C1704536,C0003467,AFFECTS,Direct Method,Anxiety,topp,mobd,1,AFFECTS_TOPPafctMOBD
C2922974,C0233514,AFFECTS,Polypharmacy,Abnormal behavior,topp,mobd,1,AFFECTS_TOPPafctMOBD
C2922974,C0234985,AFFECTS,Polypharmacy,Mental deterioration,topp,mobd,1,AFFECTS_TOPPafctMOBD
C2985433,C0011581,AFFECTS,Mind/body Exercise,Depressive disorder,topp,mobd,1,AFFECTS_TOPPafctMOBD
C3650834,C0009676,AFFECTS,Electrolyte therapy,Confusion,topp,mobd,1,AFFECTS_TOPPafctMOBD
C4723833,C0009676,AFFECTS,vertebral augmentation procedure,Confusion,topp,mobd,1,AFFECTS_TOPPafctMOBD
