cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022116,C0002976,PRODUCES,Ischemia,Angiogenesis Factor,patf,bacs,1,PRODUCES_PATFprodBACS
C0024348,C0012854,PRODUCES,Lysis,DNA,patf,bacs,3,PRODUCES_PATFprodBACS
C0024348,C0028606,PRODUCES,Lysis,Nucleic Acids,patf,bacs,5,PRODUCES_PATFprodBACS
C0024348,C0032136,PRODUCES,Lysis,Plasmids,patf,bacs,1,PRODUCES_PATFprodBACS
C0028778,C0016693,PRODUCES,Obstruction,Free Radicals,patf,bacs,1,PRODUCES_PATFprodBACS
C0028778,C0031676,PRODUCES,Obstruction,phospholipids,patf,bacs,1,PRODUCES_PATFprodBACS
C0028778,C0064582,PRODUCES,Obstruction,lactic acid,patf,bacs,1,PRODUCES_PATFprodBACS
C0036679,C0012854,PRODUCES,Diastasis,DNA,patf,bacs,1,PRODUCES_PATFprodBACS
C0036679,C0017725,PRODUCES,Diastasis,glucose,patf,bacs,1,PRODUCES_PATFprodBACS
C0036974,C0034085,PRODUCES,Shock,Pulmonary Surfactants,patf,bacs,1,PRODUCES_PATFprodBACS
C0036974,C0040549,PRODUCES,Shock,Toxin,patf,bacs,1,PRODUCES_PATFprodBACS
C0036983,C0136157,PRODUCES,Septic Shock,Peroxynitrite,patf,bacs,1,PRODUCES_PATFprodBACS
C0040053,C0040549,PRODUCES,Thrombosis,Toxin,patf,bacs,1,PRODUCES_PATFprodBACS
C0041582,C0016693,PRODUCES,Ulcer,Free Radicals,patf,bacs,1,PRODUCES_PATFprodBACS
C0043241,C0040549,PRODUCES,Wound Infection,Toxin,patf,bacs,2,PRODUCES_PATFprodBACS
C0220981,C0064582,PRODUCES,Metabolic acidosis,lactic acid,patf,bacs,1,PRODUCES_PATFprodBACS
C0242184,C0162772,PRODUCES,Hypoxia,Reactive Oxygen Species,patf,bacs,3,PRODUCES_PATFprodBACS
C0332448,C0016693,PRODUCES,Infiltration,Free Radicals,patf,bacs,1,PRODUCES_PATFprodBACS
C0332448,C0040549,PRODUCES,Infiltration,Toxin,patf,bacs,1,PRODUCES_PATFprodBACS
C0332448,C0162772,PRODUCES,Infiltration,Reactive Oxygen Species,patf,bacs,1,PRODUCES_PATFprodBACS
C0334094,C0162772,PRODUCES,Proliferation (morphologic abnormality),Reactive Oxygen Species,patf,bacs,1,PRODUCES_PATFprodBACS
C0342301,C0016693,PRODUCES,Acute hyperglycemia,Free Radicals,patf,bacs,1,PRODUCES_PATFprodBACS
C0349506,C0074565,PRODUCES,Photosensitivity of skin,Singlet Oxygen,patf,bacs,1,PRODUCES_PATFprodBACS
C0542571,C0032712,PRODUCES,Facial edema,Porphyrins,patf,bacs,1,PRODUCES_PATFprodBACS
C0543419,C0008141,PRODUCES,Sequela of disorder,Chitin,patf,bacs,1,PRODUCES_PATFprodBACS
C0543419,C0015691,PRODUCES,Sequela of disorder,"Fatty Acids, Volatile",patf,bacs,1,PRODUCES_PATFprodBACS
C0549562,C0064582,PRODUCES,Oxygen Disorders,lactic acid,patf,bacs,1,PRODUCES_PATFprodBACS
C0700080,C0033567,PRODUCES,Vascular proliferation,epoprostenol,patf,bacs,1,PRODUCES_PATFprodBACS
C0920563,C0017725,PRODUCES,Insulin Sensitivity,glucose,patf,bacs,2,PRODUCES_PATFprodBACS
C1096176,C0162772,PRODUCES,Mitochondrial Damage,Reactive Oxygen Species,patf,bacs,1,PRODUCES_PATFprodBACS
C1155266,C0019588,PRODUCES,Inflammatory Response,histamine,patf,bacs,1,PRODUCES_PATFprodBACS
C1155266,C0162772,PRODUCES,Inflammatory Response,Reactive Oxygen Species,patf,bacs,2,PRODUCES_PATFprodBACS
C1155266,C0178645,PRODUCES,Inflammatory Response,oxygen free radical,patf,bacs,2,PRODUCES_PATFprodBACS
C1265824,C0023545,PRODUCES,Persistent inflammation,Leukotrienes,patf,bacs,1,PRODUCES_PATFprodBACS
C3714514,C0025196,PRODUCES,Infection,Melanins,patf,bacs,1,PRODUCES_PATFprodBACS
C3714514,C0040549,PRODUCES,Infection,Toxin,patf,bacs,2,PRODUCES_PATFprodBACS
