cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206545,C0015111,LOCATION_OF,Human respiratory syncytial virus,Ethylnitrosourea,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0206545,C0950580,LOCATION_OF,Human respiratory syncytial virus,sentinel,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0318602,C0063385,LOCATION_OF,Avian enteric calicivirus,imidazole-4-acetic acid,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0318855,C0026955,LOCATION_OF,Porcine epidemic diarrhea virus,Mycotoxins,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0949880,C0019453,LOCATION_OF,Human coronavirus 229E,altretamine,virs,hops,3,LOCATION_OF_VIRSlocfHOPS
C1175743,C0039654,LOCATION_OF,SARS coronavirus,Tetradecanoylphorbol Acetate,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C1175743,C0949307,LOCATION_OF,SARS coronavirus,formalin,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C1444092,C0012141,LOCATION_OF,Resistant virus,Dieldrin,virs,hops,2,LOCATION_OF_VIRSlocfHOPS
C5141341,C0950580,LOCATION_OF,Viral strain,sentinel,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C5203676,C0000098,LOCATION_OF,2019 novel coronavirus,1-Methyl-4-phenylpyridinium,virs,hops,4,LOCATION_OF_VIRSlocfHOPS
C5203676,C0001869,LOCATION_OF,2019 novel coronavirus,Air Pollutants,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C5203676,C0048243,LOCATION_OF,2019 novel coronavirus,4-dichlorobenzene,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C5203676,C0079021,LOCATION_OF,2019 novel coronavirus,Biohazardous Substance,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
