cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1621574,C0015576,PROCESS_OF,exchanger,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1621636,C0870134,PROCESS_OF,TOR signaling,Ancestor,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1622458,C0086282,PROCESS_OF,"farnesyl diphosphate biosynthetic process, mevalonate pathway",Family member,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1656373,C0015576,PROCESS_OF,UTP-monosaccharide-1-phosphate uridylyltransferase activity,Family,moft,famg,29,PROCESS_OF_MOFTprcfFAMG
C1656373,C0086282,PROCESS_OF,UTP-monosaccharide-1-phosphate uridylyltransferase activity,Family member,moft,famg,3,PROCESS_OF_MOFTprcfFAMG
C1658113,C0086282,PROCESS_OF,NAD binding,Family member,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1704259,C0015576,PROCESS_OF,Biochemical Pathway,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1704259,C0030551,PROCESS_OF,Biochemical Pathway,parent,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1704259,C0080103,PROCESS_OF,Biochemical Pathway,Relative (related person),moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1752478,C0015576,PROCESS_OF,mitochondrial proton transport,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1817393,C0026753,PROCESS_OF,Toll-Like Receptor Signaling Pathway,Multiple Birth Offspring,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C2247561,C0080103,PROCESS_OF,5-(carboxyamino)imidazole ribonucleotide mutase activity,Relative (related person),moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C2247561,C1707686,PROCESS_OF,5-(carboxyamino)imidazole ribonucleotide mutase activity,Descendent,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C2248778,C0030551,PROCESS_OF,cyclic nucleotide-gated mechanosensitive ion channel activity,parent,moft,famg,6,PROCESS_OF_MOFTprcfFAMG
C2248809,C0015341,PROCESS_OF,crotonyl-CoA reductase activity,Extended Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C2248809,C0015576,PROCESS_OF,crotonyl-CoA reductase activity,Family,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C2248809,C0020052,PROCESS_OF,crotonyl-CoA reductase activity,Households,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C2267219,C0015576,PROCESS_OF,Enzymatic Activity,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C2916825,C0015576,PROCESS_OF,Antibody Interactions,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C3156874,C0015576,PROCESS_OF,P2X receptor,Family,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C3271585,C0682323,PROCESS_OF,small molecule binding,Partner in relationship,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C3272083,C0015576,PROCESS_OF,S100 protein binding,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C3272108,C0337514,PROCESS_OF,capsanthin-capsorubin synthase,Sister,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C5234666,C0015576,PROCESS_OF,Interferon gamma Antagonists,Family,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
