cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1567953,C0019196,DISRUPTS,DNA Aptamers,Hepatitis C,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C1579410,C0019693,DISRUPTS,Nucleoside Analogs,HIV Infections,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C1698216,C0009450,DISRUPTS,R1479,Communicable Diseases,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C1881903,C1864389,DISRUPTS,Morpholinos,PREMATURE CHROMATID SEPARATION TRAIT,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C2331150,C0019112,DISRUPTS,Chromosomal deoxyribonucleic acid,Hemorrhoids,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C2351620,C1841972,DISRUPTS,IRS 954,Glucocorticoid Receptor Deficiency,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C2745656,C0042749,DISRUPTS,SPC3649,Viremia,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C2930586,C0019196,DISRUPTS,Short Hairpin RNA,Hepatitis C,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C2930586,C0019693,DISRUPTS,Short Hairpin RNA,HIV Infections,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C2930586,C0042769,DISRUPTS,Short Hairpin RNA,Virus Diseases,nnon,dsyn,3,DISRUPTS_NNONdrptDSYN
C2930586,C0206750,DISRUPTS,Short Hairpin RNA,Coronavirus Infections,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C2976303,C0019196,DISRUPTS,sofosbuvir,Hepatitis C,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C2976303,C0276289,DISRUPTS,sofosbuvir,Zika Virus Infection,nnon,dsyn,2,DISRUPTS_NNONdrptDSYN
C2976304,C0019196,DISRUPTS,PSI 7977,Hepatitis C,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C2982391,C0020179,DISRUPTS,Long Intergenic Non-Protein Coding RNA,Huntington Disease,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C2982391,C0042769,DISRUPTS,Long Intergenic Non-Protein Coding RNA,Virus Diseases,nnon,dsyn,2,DISRUPTS_NNONdrptDSYN
C2982391,C2047215,DISRUPTS,Long Intergenic Non-Protein Coding RNA,Herpesvirus 5 infection,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C3658200,C0042769,DISRUPTS,Clustered Regularly Interspaced Short Palindromic Repeats,Virus Diseases,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C3884166,C0020179,DISRUPTS,"MIRN9 microRNA, human",Huntington Disease,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C4277852,C0014457,DISRUPTS,AZD8848,Eosinophilia,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C4284724,C0022680,DISRUPTS,Allele-Specific Oligonucleotide,Polycystic Kidney Diseases,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C4319735,C0856169,DISRUPTS,MicroRNA 181b,Endothelial dysfunction,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C4330330,C0029118,DISRUPTS,Human Immunodeficiency Virus RNA,Opportunistic Infections,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
