cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0029005,C0007621,CAUSES,Oncogene Proteins,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0029005,C0027651,CAUSES,Oncogene Proteins,Neoplasms,aapp,neop,3,CAUSES_AAPPcausNEOP
C0029009,C0027651,CAUSES,v-src protein,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0029009,C1261473,CAUSES,v-src protein,Sarcoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0030940,C0006826,CAUSES,Peptide Hydrolases,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0030940,C0027627,CAUSES,Peptide Hydrolases,Neoplasm Metastasis,aapp,neop,1,CAUSES_AAPPcausNEOP
C0030940,C0376358,CAUSES,Peptide Hydrolases,Malignant neoplasm of prostate,aapp,neop,1,CAUSES_AAPPcausNEOP
C0031727,C0025202,CAUSES,Phosphotransferases,melanoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0032052,C0007621,CAUSES,Human Placental Lactogen,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0032143,C0596263,CAUSES,alteplase,Carcinogenesis,aapp,neop,1,CAUSES_AAPPcausNEOP
C0032143,C1519689,CAUSES,alteplase,Tumor Promotion,aapp,neop,1,CAUSES_AAPPcausNEOP
C0032200,C0017638,CAUSES,Platelet-Derived Growth Factor,Glioma,aapp,neop,3,CAUSES_AAPPcausNEOP
C0033371,C0006142,CAUSES,prolactin,Malignant neoplasm of breast,aapp,neop,1,CAUSES_AAPPcausNEOP
C0033382,C0235974,CAUSES,proline,Pancreatic carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0033713,C0006826,CAUSES,Proto-Oncogenes,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0033713,C0023418,CAUSES,Proto-Oncogenes,leukemia,aapp,neop,3,CAUSES_AAPPcausNEOP
C0033713,C0024299,CAUSES,Proto-Oncogenes,Lymphoma,aapp,neop,2,CAUSES_AAPPcausNEOP
C0033713,C0027651,CAUSES,Proto-Oncogenes,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0033713,C1261473,CAUSES,Proto-Oncogenes,Sarcoma,aapp,neop,2,CAUSES_AAPPcausNEOP
C0034786,C0007621,CAUSES,Androgen Receptor,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0034786,C0376358,CAUSES,Androgen Receptor,Malignant neoplasm of prostate,aapp,neop,1,CAUSES_AAPPcausNEOP
C0034792,C0242379,CAUSES,Cholinergic Receptors,Malignant neoplasm of lung,aapp,neop,1,CAUSES_AAPPcausNEOP
C0035342,C0027819,CAUSES,Retinol Binding Proteins,Neuroblastoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0040005,C0006826,CAUSES,threonine,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0040648,C0007097,CAUSES,TRANSCRIPTION FACTOR,Carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0040648,C2239176,CAUSES,TRANSCRIPTION FACTOR,Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0040691,C0006826,CAUSES,Transforming Growth Factors,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0041368,C0920616,CAUSES,Tumor Necrosis Factors,neoplasm regression,aapp,neop,1,CAUSES_AAPPcausNEOP
C0041485,C0006826,CAUSES,tyrosine,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0042210,C0006826,CAUSES,Vaccines,Malignant Neoplasms,aapp,neop,2,CAUSES_AAPPcausNEOP
C0042210,C0007847,CAUSES,Vaccines,Malignant tumor of cervix,aapp,neop,2,CAUSES_AAPPcausNEOP
C0042210,C0027651,CAUSES,Vaccines,Neoplasms,aapp,neop,2,CAUSES_AAPPcausNEOP
C0042210,C0206655,CAUSES,Vaccines,Alveolar rhabdomyosarcoma,aapp,neop,2,CAUSES_AAPPcausNEOP
C0042210,C0598934,CAUSES,Vaccines,tumor growth,aapp,neop,1,CAUSES_AAPPcausNEOP
C0042210,C1261473,CAUSES,Vaccines,Sarcoma,aapp,neop,3,CAUSES_AAPPcausNEOP
C0042720,C0027651,CAUSES,Viral Genome,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0042720,C2239176,CAUSES,Viral Genome,Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0042736,C0007621,CAUSES,Viral Proteins,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0042736,C0333516,CAUSES,Viral Proteins,Tumor necrosis,aapp,neop,1,CAUSES_AAPPcausNEOP
C0042736,C2239176,CAUSES,Viral Proteins,Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0054544,C0002793,CAUSES,calretinin,Anaplasia,aapp,neop,1,CAUSES_AAPPcausNEOP
C0054755,C0027627,CAUSES,Carboxypeptidase A,Neoplasm Metastasis,aapp,neop,1,CAUSES_AAPPcausNEOP
C0054871,C0027651,CAUSES,Cathepsin L,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0054871,C2939419,CAUSES,Cathepsin L,Secondary Neoplasm,aapp,neop,1,CAUSES_AAPPcausNEOP
C0058988,C0007097,CAUSES,Eukaryotic Initiation Factor-4E,Carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0058988,C0018923,CAUSES,Eukaryotic Initiation Factor-4E,Hemangiosarcoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0058988,C0024299,CAUSES,Eukaryotic Initiation Factor-4E,Lymphoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0062505,C0006826,CAUSES,heparanase,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0065400,C0006826,CAUSES,lysosomal proteins,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0065400,C2939419,CAUSES,lysosomal proteins,Secondary Neoplasm,aapp,neop,1,CAUSES_AAPPcausNEOP
C0069515,C0920616,CAUSES,erbB-2 Receptor,neoplasm regression,aapp,neop,3,CAUSES_AAPPcausNEOP
C0069515,C1512981,CAUSES,erbB-2 Receptor,Mammary Tumorigenesis,aapp,neop,1,CAUSES_AAPPcausNEOP
C0069906,C0024299,CAUSES,P-Glycoproteins,Lymphoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0071253,C0238198,CAUSES,Platelet-Derived Growth Factor Receptor,Gastrointestinal Stromal Tumors,aapp,neop,1,CAUSES_AAPPcausNEOP
C0072301,C4520841,CAUSES,Prostaglandin E Receptor,Pure Erythroid Leukemia,aapp,neop,1,CAUSES_AAPPcausNEOP
C0072470,C0238198,CAUSES,Proto-Oncogene Protein c-kit,Gastrointestinal Stromal Tumors,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079068,C0023903,CAUSES,c-myc Genes,Liver neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079189,C0027627,CAUSES,cytokine,Neoplasm Metastasis,aapp,neop,2,CAUSES_AAPPcausNEOP
C0079189,C0206695,CAUSES,cytokine,"Carcinoma, Neuroendocrine",aapp,neop,1,CAUSES_AAPPcausNEOP
C0079189,C1266119,CAUSES,cytokine,Solitary fibrous tumor,aapp,neop,2,CAUSES_AAPPcausNEOP
C0079189,C4553239,CAUSES,cytokine,Stage II Prostate Cancer AJCC v8,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079281,C0178874,CAUSES,Endothelin-1,Tumor Progression,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079419,C0006142,CAUSES,TP53 gene,Malignant neoplasm of breast,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079419,C0007847,CAUSES,TP53 gene,Malignant tumor of cervix,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079419,C0023440,CAUSES,TP53 gene,Acute Erythroblastic Leukemia,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079427,C0023418,CAUSES,Tumor Suppressor Genes,leukemia,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079427,C0178874,CAUSES,Tumor Suppressor Genes,Tumor Progression,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079427,C0376358,CAUSES,Tumor Suppressor Genes,Malignant neoplasm of prostate,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079633,C0206695,CAUSES,interleukin-8,"Carcinoma, Neuroendocrine",aapp,neop,1,CAUSES_AAPPcausNEOP
C0079904,C0007621,CAUSES,NF-kappa B,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0085114,C0027809,CAUSES,NF2 gene,Neurilemmoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0085295,C0206695,CAUSES,interleukin-10,"Carcinoma, Neuroendocrine",aapp,neop,1,CAUSES_AAPPcausNEOP
C0086661,C0030354,CAUSES,MYC gene,Papilloma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0086661,C2239176,CAUSES,MYC gene,Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0111208,C0920616,CAUSES,cytotoxic T-lymphocyte antigen 4,neoplasm regression,aapp,neop,2,CAUSES_AAPPcausNEOP
C0117059,C1096666,CAUSES,Exopeptidase,thyroid cancer metastatic,aapp,neop,1,CAUSES_AAPPcausNEOP
C0120285,C2939419,CAUSES,Green Fluorescent Proteins,Secondary Neoplasm,aapp,neop,1,CAUSES_AAPPcausNEOP
C0120285,C2986561,CAUSES,Green Fluorescent Proteins,Spindle Cell Oncocytoma of the Adenohypophysis,aapp,neop,3,CAUSES_AAPPcausNEOP
C0127082,C0153676,CAUSES,Interstitial Collagenase,Secondary malignant neoplasm of lung,aapp,neop,1,CAUSES_AAPPcausNEOP
C0162508,C0006826,CAUSES,JUN gene,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0162508,C0242379,CAUSES,JUN gene,Malignant neoplasm of lung,aapp,neop,1,CAUSES_AAPPcausNEOP
C0162595,C0334276,CAUSES,Antiphospholipid Antibodies,Adenocarcinoma in Situ,aapp,neop,1,CAUSES_AAPPcausNEOP
C0162768,C0920616,CAUSES,Fusion protein,neoplasm regression,aapp,neop,1,CAUSES_AAPPcausNEOP
C0164371,C0006826,CAUSES,Matrix Metalloproteinase 3,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0165519,C0006826,CAUSES,Matrix Metalloproteinase 9,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0169533,C0027651,CAUSES,platelet-derived growth factor A,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0174680,C0006142,CAUSES,Cyclin D1,Malignant neoplasm of breast,aapp,neop,1,CAUSES_AAPPcausNEOP
C0174680,C2239176,CAUSES,Cyclin D1,Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0210630,C0153886,CAUSES,filgrastim,Acute myeloid leukemia in remission,aapp,neop,1,CAUSES_AAPPcausNEOP
C0212694,C0007621,CAUSES,DNA-dependent protein kinase,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0242275,C0007621,CAUSES,epidermal growth factor,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0243036,C0007102,CAUSES,"Genes, erbB",Malignant tumor of colon,aapp,neop,1,CAUSES_AAPPcausNEOP
C0243040,C0006826,CAUSES,"Adhesins, Bacterial",Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0249880,C0007097,CAUSES,Cyclin-Dependent Kinase Inhibitor p16,Carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0252186,C2939419,CAUSES,pro-hepatocyte growth factor,Secondary Neoplasm,aapp,neop,1,CAUSES_AAPPcausNEOP
C0257572,C0032580,CAUSES,"TNFSF4 protein, human",Adenomatous Polyposis Coli,aapp,neop,1,CAUSES_AAPPcausNEOP
C0282554,C0242379,CAUSES,chemokine,Malignant neoplasm of lung,aapp,neop,1,CAUSES_AAPPcausNEOP
C0282554,C0598934,CAUSES,chemokine,tumor growth,aapp,neop,2,CAUSES_AAPPcausNEOP
C0282682,C0920616,CAUSES,"Antibodies, Blocking",neoplasm regression,aapp,neop,1,CAUSES_AAPPcausNEOP
C0287990,C0027651,CAUSES,paired basic amino acid cleaving enzyme,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0300483,C0017638,CAUSES,SOX2 Transcription Factor,Glioma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0376659,C0027651,CAUSES,Cancer Vaccines,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0376659,C0678222,CAUSES,Cancer Vaccines,Breast Carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0376659,C0699791,CAUSES,Cancer Vaccines,Stomach Carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0379135,C0006826,CAUSES,becaplermin,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0387583,C1519346,CAUSES,cyclooxygenase 2,Skin Carcinogenesis,aapp,neop,1,CAUSES_AAPPcausNEOP
C0388730,C0007102,CAUSES,Cyclin D,Malignant tumor of colon,aapp,neop,1,CAUSES_AAPPcausNEOP
C0528232,C0001418,CAUSES,fragilysin,Adenocarcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0529085,C0007621,CAUSES,GKLF protein,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0534519,C2239176,CAUSES,Caspase-1,Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0597357,C1275278,CAUSES,receptor,Extraskeletal Myxoid Chondrosarcoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0597611,C0006826,CAUSES,Tumor Suppressor Proteins,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0657912,C1512694,CAUSES,pregabalin,Increased Cellularity Present,aapp,neop,1,CAUSES_AAPPcausNEOP
C0664336,C0006142,CAUSES,survivin,Malignant neoplasm of breast,aapp,neop,1,CAUSES_AAPPcausNEOP
C0665313,C2239176,CAUSES,"activating transcription factor 6, human",Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0667477,C2939419,CAUSES,"TNFRSF11A protein, human",Secondary Neoplasm,aapp,neop,1,CAUSES_AAPPcausNEOP
C0673013,C0343079,CAUSES,"GPER protein, human","Milia, Multiple Eruptive",aapp,neop,1,CAUSES_AAPPcausNEOP
C0687670,C0007621,CAUSES,Mullerian duct inhibiting substance,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0694883,C0598934,CAUSES,STK11 gene,tumor growth,aapp,neop,1,CAUSES_AAPPcausNEOP
C0694897,C0007621,CAUSES,VHL gene,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0751973,C0024314,CAUSES,Proteome,Lymphoproliferative Disorders,aapp,neop,1,CAUSES_AAPPcausNEOP
C0762318,C0001418,CAUSES,"RAI3 protein, human",Adenocarcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0769218,C0007137,CAUSES,matriptase,Squamous cell carcinoma,aapp,neop,3,CAUSES_AAPPcausNEOP
C0769218,C0037286,CAUSES,matriptase,Skin Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0769218,C0178874,CAUSES,matriptase,Tumor Progression,aapp,neop,1,CAUSES_AAPPcausNEOP
C0769218,C0596263,CAUSES,matriptase,Carcinogenesis,aapp,neop,2,CAUSES_AAPPcausNEOP
C0872241,C0024667,CAUSES,PDZ protein,Animal Mammary Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0913092,C0007621,CAUSES,DC-specific ICAM-3 grabbing nonintegrin,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0920283,C0006826,CAUSES,DNA Helicases,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0962190,C0024314,CAUSES,interleukin-21,Lymphoproliferative Disorders,aapp,neop,1,CAUSES_AAPPcausNEOP
C0966897,C0206669,CAUSES,hepcidin,Hepatocellular Adenoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0971226,C0079731,CAUSES,EBV-encoded nuclear antigen 1,B-Cell Lymphomas,aapp,neop,1,CAUSES_AAPPcausNEOP
C1100660,C0178874,CAUSES,Proprotein Convertases,Tumor Progression,aapp,neop,1,CAUSES_AAPPcausNEOP
C1256770,C0007097,CAUSES,Vascular Endothelial Growth Factors,Carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1256770,C0027627,CAUSES,Vascular Endothelial Growth Factors,Neoplasm Metastasis,aapp,neop,1,CAUSES_AAPPcausNEOP
C1256770,C0027651,CAUSES,Vascular Endothelial Growth Factors,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C1256770,C0178874,CAUSES,Vascular Endothelial Growth Factors,Tumor Progression,aapp,neop,1,CAUSES_AAPPcausNEOP
C1259712,C2239176,CAUSES,"VDAC1 protein, human",Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1307407,C0596263,CAUSES,"FRAP1 protein, human",Carcinogenesis,aapp,neop,2,CAUSES_AAPPcausNEOP
C1307407,C0598934,CAUSES,"FRAP1 protein, human",tumor growth,aapp,neop,1,CAUSES_AAPPcausNEOP
C1332395,C0006142,CAUSES,BCL2-Related 2 Protein,Malignant neoplasm of breast,aapp,neop,1,CAUSES_AAPPcausNEOP
C1332733,C0596263,CAUSES,CDK2 gene,Carcinogenesis,aapp,neop,2,CAUSES_AAPPcausNEOP
C1332838,C0178874,CAUSES,Candidate Disease Gene,Tumor Progression,aapp,neop,1,CAUSES_AAPPcausNEOP
C1333949,C0006826,CAUSES,Helicase Gene,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C1334043,C0024314,CAUSES,Homologous Gene,Lymphoproliferative Disorders,aapp,neop,1,CAUSES_AAPPcausNEOP
C1334078,C0027651,CAUSES,IFITM1 gene,Neoplasms,aapp,neop,2,CAUSES_AAPPcausNEOP
C1334081,C0027651,CAUSES,IFNAR1 gene,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C1334126,C0178874,CAUSES,CXCR2 gene,Tumor Progression,aapp,neop,1,CAUSES_AAPPcausNEOP
C1334346,C0024299,CAUSES,LMP1 EBV latent membrane protein,Lymphoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1334885,C0178874,CAUSES,NMI gene,Tumor Progression,aapp,neop,1,CAUSES_AAPPcausNEOP
C1335332,C0037286,CAUSES,Papillomavirus Transforming Protein E6,Skin Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C1336602,C1519670,CAUSES,TEK gene,Tumor Angiogenesis,aapp,neop,1,CAUSES_AAPPcausNEOP
C1336636,C0206695,CAUSES,TLR4 gene,"Carcinoma, Neuroendocrine",aapp,neop,1,CAUSES_AAPPcausNEOP
C1336641,C0001418,CAUSES,TMPRSS2 gene,Adenocarcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1336641,C0347001,CAUSES,TMPRSS2 gene,Secondary malignant neoplasm of prostate,aapp,neop,1,CAUSES_AAPPcausNEOP
C1336641,C0598934,CAUSES,TMPRSS2 gene,tumor growth,aapp,neop,4,CAUSES_AAPPcausNEOP
C1336641,C2939419,CAUSES,TMPRSS2 gene,Secondary Neoplasm,aapp,neop,6,CAUSES_AAPPcausNEOP
C1336644,C0023418,CAUSES,TNFRSF10B gene,leukemia,aapp,neop,1,CAUSES_AAPPcausNEOP
C1336644,C0024299,CAUSES,TNFRSF10B gene,Lymphoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1336763,C0006826,CAUSES,Toll-Like Receptor Family Gene,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C1336763,C0027651,CAUSES,Toll-Like Receptor Family Gene,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C1337112,C0242363,CAUSES,INS gene,Islet Cell Tumor,aapp,neop,2,CAUSES_AAPPcausNEOP
C1366394,C0025202,CAUSES,"STAT5A protein, human",melanoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1366566,C2939419,CAUSES,CCL27 gene,Secondary Neoplasm,aapp,neop,1,CAUSES_AAPPcausNEOP
C1366572,C0343079,CAUSES,CXCL13 gene,"Milia, Multiple Eruptive",aapp,neop,1,CAUSES_AAPPcausNEOP
C1366894,C0007102,CAUSES,PTK2 gene,Malignant tumor of colon,aapp,neop,1,CAUSES_AAPPcausNEOP
C1367307,C0006826,CAUSES,STAT3 gene,Malignant Neoplasms,aapp,neop,2,CAUSES_AAPPcausNEOP
C1367307,C0220630,CAUSES,STAT3 gene,Adult Liver Carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1367460,C0006826,CAUSES,LATS1 gene,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C1367460,C0007847,CAUSES,LATS1 gene,Malignant tumor of cervix,aapp,neop,1,CAUSES_AAPPcausNEOP
C1367460,C0042237,CAUSES,LATS1 gene,Malignant Vaginal Neoplasm,aapp,neop,1,CAUSES_AAPPcausNEOP
C1367731,C0596263,CAUSES,MAPK8 gene,Carcinogenesis,aapp,neop,2,CAUSES_AAPPcausNEOP
C1384538,C0598934,CAUSES,TFDP1 gene,tumor growth,aapp,neop,1,CAUSES_AAPPcausNEOP
C1412622,C0206655,CAUSES,ATF6 gene,Alveolar rhabdomyosarcoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1412871,C0027627,CAUSES,VPS51 gene,Neoplasm Metastasis,aapp,neop,1,CAUSES_AAPPcausNEOP
C1413028,C0027651,CAUSES,TCIM gene,Neoplasms,aapp,neop,2,CAUSES_AAPPcausNEOP
C1413115,C0242379,CAUSES,CAPN5 gene,Malignant neoplasm of lung,aapp,neop,1,CAUSES_AAPPcausNEOP
C1413287,C0007102,CAUSES,CDK6 gene,Malignant tumor of colon,aapp,neop,1,CAUSES_AAPPcausNEOP
C1413850,C0349658,CAUSES,CYLD gene,Trichoepithelioma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1413955,C0023467,CAUSES,DHX15 gene,"Leukemia, Myelocytic, Acute",aapp,neop,1,CAUSES_AAPPcausNEOP
C1414372,C0279626,CAUSES,ELAVL2 gene,Squamous cell carcinoma of esophagus,aapp,neop,1,CAUSES_AAPPcausNEOP
C1414507,C0598934,CAUSES,F2RL2 gene,tumor growth,aapp,neop,1,CAUSES_AAPPcausNEOP
C1414603,C0027651,CAUSES,FGF19 gene,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C1414603,C2239176,CAUSES,FGF19 gene,Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1414639,C0025202,CAUSES,FLOT2 gene,melanoma,aapp,neop,1,CAUSES_AAPPcausNEOP
