cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012155,C0020538,AFFECTS,Diet,Hypertensive disease,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0021831,AFFECTS,Diet,Intestinal Diseases,food,dsyn,2,AFFECTS_FOODafctDSYN
C0012155,C0024141,AFFECTS,Diet,"Lupus Erythematosus, Systemic",food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0028754,AFFECTS,Diet,Obesity,food,dsyn,3,AFFECTS_FOODafctDSYN
C0012155,C0029456,AFFECTS,Diet,Osteoporosis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0042798,AFFECTS,Diet,Low Vision,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0042875,AFFECTS,Diet,Vitamin E Deficiency,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0151317,AFFECTS,Diet,Chronic infectious disease,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0277557,AFFECTS,Diet,Intercurrent disease,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0878544,AFFECTS,Diet,Cardiomyopathies,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C1145670,AFFECTS,Diet,Respiratory Failure,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C1175175,AFFECTS,Diet,Severe Acute Respiratory Syndrome,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C4505065,AFFECTS,Diet,Noncommunicable Diseases,food,dsyn,2,AFFECTS_FOODafctDSYN
C0012155,C5203670,AFFECTS,Diet,COVID-19,food,dsyn,5,AFFECTS_FOODafctDSYN
C0012173,C0009450,AFFECTS,Dietary Fiber,Communicable Diseases,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012173,C0042769,AFFECTS,Dietary Fiber,Virus Diseases,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012173,C1175175,AFFECTS,Dietary Fiber,Severe Acute Respiratory Syndrome,food,dsyn,2,AFFECTS_FOODafctDSYN
C0012173,C5203670,AFFECTS,Dietary Fiber,COVID-19,food,dsyn,2,AFFECTS_FOODafctDSYN
C0013710,C0275782,AFFECTS,Egg Food Product,Fowl typhoid,food,dsyn,1,AFFECTS_FOODafctDSYN
C0013710,C0275785,AFFECTS,Egg Food Product,Pullorum disease,food,dsyn,1,AFFECTS_FOODafctDSYN
C0013710,C3534575,AFFECTS,Egg Food Product,Animal Health,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0002792,AFFECTS,Food,anaphylaxis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0009450,AFFECTS,Food,Communicable Diseases,food,dsyn,2,AFFECTS_FOODafctDSYN
C0016452,C0013369,AFFECTS,Food,Dysentery,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0013371,AFFECTS,Food,Shigella Infections,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0016627,AFFECTS,Food,Influenza in Birds,food,dsyn,2,AFFECTS_FOODafctDSYN
C0016452,C0017160,AFFECTS,Food,Gastroenteritis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0018889,AFFECTS,Food,Helminthiasis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0021390,AFFECTS,Food,Inflammatory Bowel Diseases,food,dsyn,2,AFFECTS_FOODafctDSYN
C0016452,C0021831,AFFECTS,Food,Intestinal Diseases,food,dsyn,2,AFFECTS_FOODafctDSYN
C0016452,C0032064,AFFECTS,Food,Plague,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0036117,AFFECTS,Food,Salmonella infections,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0038159,AFFECTS,Food,Staphylococcal Food Poisoning,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0043528,AFFECTS,Food,Zoonoses,food,dsyn,2,AFFECTS_FOODafctDSYN
C0016452,C0206750,AFFECTS,Food,Coronavirus Infections,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0238421,AFFECTS,Food,Selenium deficiency,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0267446,AFFECTS,Food,Acute gastroenteritis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C2697368,AFFECTS,Food,Gastrointestinal irritation,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C5203670,AFFECTS,Food,COVID-19,food,dsyn,7,AFFECTS_FOODafctDSYN
C0016767,C0004096,AFFECTS,Fruit,Asthma,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016767,C0025517,AFFECTS,Fruit,Metabolic Diseases,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016767,C5203670,AFFECTS,Fruit,COVID-19,food,dsyn,3,AFFECTS_FOODafctDSYN
C0023754,C0007222,AFFECTS,linseed oil,Cardiovascular Diseases,food,dsyn,1,AFFECTS_FOODafctDSYN
C0025017,C0035637,AFFECTS,Meat,Rinderpest,food,dsyn,2,AFFECTS_FOODafctDSYN
C0025017,C0040896,AFFECTS,Meat,Trichinellosis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0025017,C0042769,AFFECTS,Meat,Virus Diseases,food,dsyn,1,AFFECTS_FOODafctDSYN
C0025017,C0085293,AFFECTS,Meat,Hepatitis E,food,dsyn,1,AFFECTS_FOODafctDSYN
C0025017,C0872315,AFFECTS,Meat,"Communicable Diseases, Emerging",food,dsyn,1,AFFECTS_FOODafctDSYN
C0025017,C1285162,AFFECTS,Meat,Degenerative disorder,food,dsyn,1,AFFECTS_FOODafctDSYN
C0025017,C3534575,AFFECTS,Meat,Animal Health,food,dsyn,1,AFFECTS_FOODafctDSYN
C0025018,C1285162,AFFECTS,Meat Products,Degenerative disorder,food,dsyn,1,AFFECTS_FOODafctDSYN
C0028753,C0019196,AFFECTS,Oats (Dietary),Hepatitis C,food,dsyn,1,AFFECTS_FOODafctDSYN
C0032846,C0242301,AFFECTS,Potato,furuncle,food,dsyn,1,AFFECTS_FOODafctDSYN
C0037910,C5203670,AFFECTS,Spices,COVID-19,food,dsyn,1,AFFECTS_FOODafctDSYN
C0039400,C0743841,AFFECTS,Tea,Disorder characterized by fever,food,dsyn,1,AFFECTS_FOODafctDSYN
C0042440,C0004096,AFFECTS,Vegetables,Asthma,food,dsyn,1,AFFECTS_FOODafctDSYN
C0042440,C0017160,AFFECTS,Vegetables,Gastroenteritis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0042440,C5203670,AFFECTS,Vegetables,COVID-19,food,dsyn,1,AFFECTS_FOODafctDSYN
C0043188,C0004096,AFFECTS,Wine,Asthma,food,dsyn,2,AFFECTS_FOODafctDSYN
C0043188,C0410422,AFFECTS,Wine,Chronic multifocal osteomyelitis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0069449,C0007222,AFFECTS,olive oil,Cardiovascular Diseases,food,dsyn,1,AFFECTS_FOODafctDSYN
C0069449,C0020538,AFFECTS,olive oil,Hypertensive disease,food,dsyn,1,AFFECTS_FOODafctDSYN
C0078479,C4551825,AFFECTS,Whey Proteins,Megaloblastic Anemia 1,food,dsyn,1,AFFECTS_FOODafctDSYN
C0150589,C0023240,AFFECTS,Infant formula,Legionellosis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0150589,C0520459,AFFECTS,Infant formula,Necrotizing Enterocolitis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0206136,C0162429,AFFECTS,"Sodium Chloride, Dietary",Malnutrition,food,dsyn,1,AFFECTS_FOODafctDSYN
C0206208,C0520739,AFFECTS,Seafood,Hereditary pyropoikilocytosis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0242295,C0032285,AFFECTS,Dietary Supplements,Pneumonia,food,dsyn,1,AFFECTS_FOODafctDSYN
C0282679,C0028754,AFFECTS,Health food,Obesity,food,dsyn,1,AFFECTS_FOODafctDSYN
C0301611,C0270724,AFFECTS,distilled alcoholic beverage,Infantile Neuroaxonal Dystrophy,food,dsyn,1,AFFECTS_FOODafctDSYN
C0344355,C0008679,AFFECTS,Fast Foods,Chronic disease,food,dsyn,1,AFFECTS_FOODafctDSYN
C0349374,C0022951,AFFECTS,Cow's milk,Lactose Intolerance,food,dsyn,1,AFFECTS_FOODafctDSYN
C0349966,C0004096,AFFECTS,Figs - dietary,Asthma,food,dsyn,1,AFFECTS_FOODafctDSYN
C0349966,C0006309,AFFECTS,Figs - dietary,Brucellosis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0349966,C0014742,AFFECTS,Figs - dietary,Erythema Multiforme,food,dsyn,1,AFFECTS_FOODafctDSYN
C0349966,C0042769,AFFECTS,Figs - dietary,Virus Diseases,food,dsyn,1,AFFECTS_FOODafctDSYN
C0349966,C0242073,AFFECTS,Figs - dietary,Pulmonary congestion,food,dsyn,1,AFFECTS_FOODafctDSYN
C0349966,C0265514,AFFECTS,Figs - dietary,Dermatofibrosis lenticularis disseminata,food,dsyn,1,AFFECTS_FOODafctDSYN
C0349966,C5203670,AFFECTS,Figs - dietary,COVID-19,food,dsyn,1,AFFECTS_FOODafctDSYN
C0359583,C0042769,AFFECTS,Enrich (product),Virus Diseases,food,dsyn,1,AFFECTS_FOODafctDSYN
C0452566,C0036310,AFFECTS,frosties,Scheuermann's Disease,food,dsyn,1,AFFECTS_FOODafctDSYN
C0452867,C0376538,AFFECTS,Pork,Porcine Reproductive and Respiratory Syndrome,food,dsyn,1,AFFECTS_FOODafctDSYN
C0452945,C1855645,AFFECTS,Sausage,Keratoconus posticus circumscriptus,food,dsyn,1,AFFECTS_FOODafctDSYN
C0453257,C1175175,AFFECTS,Fenugreek seed,Severe Acute Respiratory Syndrome,food,dsyn,1,AFFECTS_FOODafctDSYN
C0453349,C0036117,AFFECTS,Peanut butter,Salmonella infections,food,dsyn,1,AFFECTS_FOODafctDSYN
C0453834,C0031350,AFFECTS,Contaminated food,Pharyngitis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0453834,C0267446,AFFECTS,Contaminated food,Acute gastroenteritis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0457802,C0019159,AFFECTS,Strawberries,Hepatitis A,food,dsyn,1,AFFECTS_FOODafctDSYN
C0458975,C0032285,AFFECTS,Hominy,Pneumonia,food,dsyn,1,AFFECTS_FOODafctDSYN
C0459798,C0011168,AFFECTS,Cold drink,Deglutition Disorders,food,dsyn,1,AFFECTS_FOODafctDSYN
C0678420,C2931826,AFFECTS,Cocktail,Potassium aggravated myotonia,food,dsyn,1,AFFECTS_FOODafctDSYN
C0678695,C0042769,AFFECTS,Nutrients,Virus Diseases,food,dsyn,1,AFFECTS_FOODafctDSYN
C0678695,C1850106,AFFECTS,Nutrients,RAINE SYNDROME,food,dsyn,1,AFFECTS_FOODafctDSYN
C0678695,C4505065,AFFECTS,Nutrients,Noncommunicable Diseases,food,dsyn,1,AFFECTS_FOODafctDSYN
C0678695,C5203670,AFFECTS,Nutrients,COVID-19,food,dsyn,1,AFFECTS_FOODafctDSYN
C0721124,C0042875,AFFECTS,Iron Supplement,Vitamin E Deficiency,food,dsyn,1,AFFECTS_FOODafctDSYN
C0721124,C0282193,AFFECTS,Iron Supplement,Iron Overload,food,dsyn,1,AFFECTS_FOODafctDSYN
C0950037,C0008679,AFFECTS,Blueberries,Chronic disease,food,dsyn,1,AFFECTS_FOODafctDSYN
C1268568,C0014378,AFFECTS,Juice,Enterovirus Infections,food,dsyn,1,AFFECTS_FOODafctDSYN
C1518478,C5203670,AFFECTS,Nutraceuticals,COVID-19,food,dsyn,2,AFFECTS_FOODafctDSYN
C1532525,C0020437,AFFECTS,Fortified milk,Hypercalcemia,food,dsyn,1,AFFECTS_FOODafctDSYN
C2346926,C0010340,AFFECTS,Macronutrient,Critical Illness,food,dsyn,1,AFFECTS_FOODafctDSYN
C2947019,C0009450,AFFECTS,Pivot,Communicable Diseases,food,dsyn,1,AFFECTS_FOODafctDSYN
C2947019,C0014038,AFFECTS,Pivot,Encephalitis,food,dsyn,1,AFFECTS_FOODafctDSYN
C2947019,C0018801,AFFECTS,Pivot,Heart failure,food,dsyn,1,AFFECTS_FOODafctDSYN
C2947019,C0020538,AFFECTS,Pivot,Hypertensive disease,food,dsyn,1,AFFECTS_FOODafctDSYN
C2947019,C0024530,AFFECTS,Pivot,Malaria,food,dsyn,2,AFFECTS_FOODafctDSYN
C2947019,C0038454,AFFECTS,Pivot,Cerebrovascular accident,food,dsyn,1,AFFECTS_FOODafctDSYN
C2947019,C0042769,AFFECTS,Pivot,Virus Diseases,food,dsyn,6,AFFECTS_FOODafctDSYN
C2947019,C0155877,AFFECTS,Pivot,Allergic asthma,food,dsyn,1,AFFECTS_FOODafctDSYN
C2947019,C0263940,AFFECTS,Pivot,Curb,food,dsyn,1,AFFECTS_FOODafctDSYN
C2947019,C0600327,AFFECTS,Pivot,Toxic Shock Syndrome,food,dsyn,1,AFFECTS_FOODafctDSYN
C2947019,C0872315,AFFECTS,Pivot,"Communicable Diseases, Emerging",food,dsyn,1,AFFECTS_FOODafctDSYN
C2947019,C1175175,AFFECTS,Pivot,Severe Acute Respiratory Syndrome,food,dsyn,1,AFFECTS_FOODafctDSYN
C2947019,C1860224,AFFECTS,Pivot,ABLEPHARON-MACROSTOMIA SYNDROME,food,dsyn,1,AFFECTS_FOODafctDSYN
C2947019,C5203670,AFFECTS,Pivot,COVID-19,food,dsyn,3,AFFECTS_FOODafctDSYN
C3661608,C0009443,AFFECTS,Vitamin C supplement,Common Cold,food,dsyn,1,AFFECTS_FOODafctDSYN
