cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010858,C0006826,TREATS,Cytostatic Agents,Malignant Neoplasms,phsu,neop,2,TREATS_PHSUtrtsNEOP
C0010858,C0242379,TREATS,Cytostatic Agents,Malignant neoplasm of lung,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0012798,C0431129,TREATS,Diuretics,Adamantinous Craniopharyngioma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013162,C0006826,TREATS,Drug Combinations,Malignant Neoplasms,phsu,neop,3,TREATS_PHSUtrtsNEOP
C0013162,C0007847,TREATS,Drug Combinations,Malignant tumor of cervix,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013162,C0017638,TREATS,Drug Combinations,Glioma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013162,C0019829,TREATS,Drug Combinations,Hodgkin Disease,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013162,C0023449,TREATS,Drug Combinations,Acute lymphocytic leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013230,C0009402,TREATS,Investigational New Drugs,Colorectal Carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013230,C4722276,TREATS,Investigational New Drugs,Anaplastic Sarcoma of the Kidney,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013232,C0017636,TREATS,"Drugs, Orphan",Glioblastoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013232,C0017638,TREATS,"Drugs, Orphan",Glioma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013232,C0023434,TREATS,"Drugs, Orphan",Chronic Lymphocytic Leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013232,C0023449,TREATS,"Drugs, Orphan",Acute lymphocytic leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013232,C0023467,TREATS,"Drugs, Orphan","Leukemia, Myelocytic, Acute",phsu,neop,2,TREATS_PHSUtrtsNEOP
C0013232,C0024623,TREATS,"Drugs, Orphan",Malignant neoplasm of stomach,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013232,C0026764,TREATS,"Drugs, Orphan",Multiple Myeloma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013232,C0027819,TREATS,"Drugs, Orphan",Neuroblastoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013232,C0079744,TREATS,"Drugs, Orphan",Diffuse Large B-Cell Lymphoma,phsu,neop,2,TREATS_PHSUtrtsNEOP
C0013232,C0555198,TREATS,"Drugs, Orphan",Malignant Glioma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013232,C3463824,TREATS,"Drugs, Orphan",MYELODYSPLASTIC SYNDROME,phsu,neop,2,TREATS_PHSUtrtsNEOP
C0014432,C0006826,TREATS,Enzyme Inhibitors,Malignant Neoplasms,phsu,neop,2,TREATS_PHSUtrtsNEOP
C0016411,C0027651,TREATS,Folic Acid Antagonists,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0019593,C0206695,TREATS,Histamine H2 Antagonists,"Carcinoma, Neuroendocrine",phsu,neop,1,TREATS_PHSUtrtsNEOP
C0020592,C0026764,TREATS,Hypnotics and Sedatives,Multiple Myeloma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0033607,C1266119,TREATS,Protease Inhibitors,Solitary fibrous tumor,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0033613,C0006826,TREATS,Protective Agents,Malignant Neoplasms,phsu,neop,2,TREATS_PHSUtrtsNEOP
C0034541,C0007847,TREATS,Radiation-Sensitizing Agents,Malignant tumor of cervix,phsu,neop,2,TREATS_PHSUtrtsNEOP
C0034541,C0027651,TREATS,Radiation-Sensitizing Agents,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0034541,C0242379,TREATS,Radiation-Sensitizing Agents,Malignant neoplasm of lung,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0034541,C0280100,TREATS,Radiation-Sensitizing Agents,Solid Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0036557,C0206655,TREATS,Sedatives,Alveolar rhabdomyosarcoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0040616,C0009402,TREATS,Anti-Anxiety Agents,Colorectal Carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0040616,C0278987,TREATS,Anti-Anxiety Agents,Metastatic non-small cell lung cancer,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0041044,C0431128,TREATS,Trimethoprim-Sulfamethoxazole Combination,Papillary craniopharyngioma,phsu,neop,13,TREATS_PHSUtrtsNEOP
C0051299,C0025202,TREATS,alpha-2'-deoxythioguanosine,melanoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0063469,C0023418,TREATS,indirubin,leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0063469,C0023473,TREATS,indirubin,"Myeloid Leukemia, Chronic",phsu,neop,1,TREATS_PHSUtrtsNEOP
C0076797,C0023434,TREATS,Tolerogen,Chronic Lymphocytic Leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0085169,C0006826,TREATS,Anticarcinogenic Agents,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0085169,C0278883,TREATS,Anticarcinogenic Agents,Metastatic melanoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0085169,C0376358,TREATS,Anticarcinogenic Agents,Malignant neoplasm of prostate,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0120107,C0006142,TREATS,goserelin,Malignant neoplasm of breast,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0120107,C0376358,TREATS,goserelin,Malignant neoplasm of prostate,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0120742,C0343079,TREATS,Hanks Balanced Salt Solution,"Milia, Multiple Eruptive",phsu,neop,1,TREATS_PHSUtrtsNEOP
C0129341,C0029463,TREATS,muramyl tripeptide phosphatidylethanolamine,Osteosarcoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0162321,C0006826,TREATS,Targeted Toxins,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0162713,C0007099,TREATS,Photosensitizing Agents,Carcinoma in Situ,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0162713,C0027651,TREATS,Photosensitizing Agents,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0178601,C0027651,TREATS,Dopamine Agonists,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0259849,C0006826,TREATS,Synthetic Drugs,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0282555,C1882564,TREATS,Anti-Allergic Agents,Rat Basophilic Leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0304497,C0006826,TREATS,Cytotoxic agent (product),Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0304497,C0023418,TREATS,Cytotoxic agent (product),leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0304497,C0024299,TREATS,Cytotoxic agent (product),Lymphoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0304497,C0027627,TREATS,Cytotoxic agent (product),Neoplasm Metastasis,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0304497,C0027651,TREATS,Cytotoxic agent (product),Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0304497,C0494165,TREATS,Cytotoxic agent (product),Secondary malignant neoplasm of liver,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0304550,C0877373,TREATS,Bulk-forming laxative,Advanced Malignant Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0351437,C0027651,TREATS,oral supplement,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0358430,C0206655,TREATS,Muscle relaxants,Alveolar rhabdomyosarcoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0358591,C0920184,TREATS,Proton Pump Inhibitors,Fundic gland polyp,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0456388,C0027627,TREATS,Blood product,Neoplasm Metastasis,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0593802,C0006142,TREATS,Aromatase Inhibitors,Malignant neoplasm of breast,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0593802,C0334381,TREATS,Aromatase Inhibitors,Non-infiltrating lobular carcinoma,phsu,neop,2,TREATS_PHSUtrtsNEOP
C0594374,C0006826,TREATS,Topoisomerase I Inhibitors,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0594374,C0280100,TREATS,Topoisomerase I Inhibitors,Solid Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0596326,C0027651,TREATS,Multidrug Resistance Modulator,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0597573,C0023418,TREATS,thiopurine,leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0597573,C0376545,TREATS,thiopurine,Hematologic Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0597639,C0006826,TREATS,vasoactive agent,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0599685,C4744849,TREATS,Anti-Retroviral Agents,Refractory Kaposi Sarcoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0683092,C0027651,TREATS,intravenous drug,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0701389,C0017636,TREATS,Natulan,Glioblastoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0701389,C0019829,TREATS,Natulan,Hodgkin Disease,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0701389,C0023473,TREATS,Natulan,"Myeloid Leukemia, Chronic",phsu,neop,1,TREATS_PHSUtrtsNEOP
C0717670,C0079773,TREATS,denileukin diftitox,"Lymphoma, T-Cell, Cutaneous",phsu,neop,2,TREATS_PHSUtrtsNEOP
C0746574,C0279626,TREATS,methylate,Squamous cell carcinoma of esophagus,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0796640,C0006826,TREATS,DNMT1 Mixed-Backbone Antisense Oligonucleotide MG 98,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0872285,C0006826,TREATS,therapeutic protein,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0914297,C0023434,TREATS,oblimersen,Chronic Lymphocytic Leukemia,phsu,neop,2,TREATS_PHSUtrtsNEOP
C0914297,C0023467,TREATS,oblimersen,"Leukemia, Myelocytic, Acute",phsu,neop,1,TREATS_PHSUtrtsNEOP
C0914297,C0024299,TREATS,oblimersen,Lymphoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0914297,C0025202,TREATS,oblimersen,melanoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0914297,C0026764,TREATS,oblimersen,Multiple Myeloma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0935929,C0006826,TREATS,Antidiabetics,Malignant Neoplasms,phsu,neop,3,TREATS_PHSUtrtsNEOP
C0935929,C0027651,TREATS,Antidiabetics,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0939237,C0007847,TREATS,lopinavir / Ritonavir,Malignant tumor of cervix,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1134718,C0334579,TREATS,G207,Anaplastic astrocytoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1135129,C0346429,TREATS,advexin,Multiple malignancy,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1136254,C0006826,TREATS,Microbicides,Malignant Neoplasms,phsu,neop,2,TREATS_PHSUtrtsNEOP
C1136254,C0032463,TREATS,Microbicides,Polycythemia Vera,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1268567,C0007131,TREATS,Protein-tyrosine kinase inhibitor,Non-Small Cell Lung Carcinoma,phsu,neop,2,TREATS_PHSUtrtsNEOP
C1268567,C0023473,TREATS,Protein-tyrosine kinase inhibitor,"Myeloid Leukemia, Chronic",phsu,neop,1,TREATS_PHSUtrtsNEOP
C1327815,C0027651,TREATS,Oncolytic Newcastle Disease Virus Strain PV701,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1327815,C0877373,TREATS,Oncolytic Newcastle Disease Virus Strain PV701,Advanced Malignant Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1327820,C0235974,TREATS,TNFerade,Pancreatic carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1327954,C0019829,TREATS,iratumumab,Hodgkin Disease,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1443643,C0006826,TREATS,Proteasome inhibitor,Malignant Neoplasms,phsu,neop,3,TREATS_PHSUtrtsNEOP
C1443643,C0024305,TREATS,Proteasome inhibitor,"Lymphoma, Non-Hodgkin",phsu,neop,1,TREATS_PHSUtrtsNEOP
C1443643,C0026764,TREATS,Proteasome inhibitor,Multiple Myeloma,phsu,neop,6,TREATS_PHSUtrtsNEOP
C1443643,C0079731,TREATS,Proteasome inhibitor,B-Cell Lymphomas,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1443643,C0334463,TREATS,Proteasome inhibitor,Malignant Fibrous Histiocytoma,phsu,neop,4,TREATS_PHSUtrtsNEOP
C1443775,C0006826,TREATS,Epidermal growth factor receptor inhibitor (product),Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1443775,C0027627,TREATS,Epidermal growth factor receptor inhibitor (product),Neoplasm Metastasis,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1443775,C0242379,TREATS,Epidermal growth factor receptor inhibitor (product),Malignant neoplasm of lung,phsu,neop,190,TREATS_PHSUtrtsNEOP
C1443775,C4721579,TREATS,Epidermal growth factor receptor inhibitor (product),Secondary malignant neoplasm of colon and/or rectum,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1510809,C0007115,TREATS,Adjuvant Analgesic,Malignant neoplasm of thyroid,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1510932,C0042133,TREATS,Progesterone Antagonist,Uterine Fibroids,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1511961,C0023467,TREATS,Dihydroorotate Dehydrogenase Inhibitor,"Leukemia, Myelocytic, Acute",phsu,neop,1,TREATS_PHSUtrtsNEOP
C1513016,C1266129,TREATS,Matrix Metalloproteinase Inhibitors,Atypical Lipoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1517498,C0555198,TREATS,Gene Transduction Agent,Malignant Glioma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1517498,C0677930,TREATS,Gene Transduction Agent,Primary Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1518041,C0376358,TREATS,Luteinizing Hormone-releasing Hormone Agonist,Malignant neoplasm of prostate,phsu,neop,2,TREATS_PHSUtrtsNEOP
C1518041,C1328504,TREATS,Luteinizing Hormone-releasing Hormone Agonist,Hormone refractory prostate cancer,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1519313,C0006826,TREATS,Signal Transduction Inhibitor,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1519554,C0006826,TREATS,Topoisomerase II Inhibitors,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1519554,C0149925,TREATS,Topoisomerase II Inhibitors,Small cell carcinoma of lung,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1519903,C0936223,TREATS,PROSTVAC,Metastatic Prostate Carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1520007,C0006118,TREATS,Viral Vector,Brain Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1520007,C0006826,TREATS,Viral Vector,Malignant Neoplasms,phsu,neop,5,TREATS_PHSUtrtsNEOP
C1520007,C0027651,TREATS,Viral Vector,Neoplasms,phsu,neop,3,TREATS_PHSUtrtsNEOP
C1520007,C0333516,TREATS,Viral Vector,Tumor necrosis,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1520007,C0685938,TREATS,Viral Vector,Malignant neoplasm of gastrointestinal tract,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1533695,C0023418,TREATS,potassium arsenite,leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1707079,C0023467,TREATS,CC 401,"Leukemia, Myelocytic, Acute",phsu,neop,1,TREATS_PHSUtrtsNEOP
C1709979,C0006826,TREATS,SB 743921,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1711297,C1140680,TREATS,MUC-1 Peptide Vaccine,Malignant neoplasm of ovary,phsu,neop,2,TREATS_PHSUtrtsNEOP
C1718097,C0006826,TREATS,New medications,Malignant Neoplasms,phsu,neop,3,TREATS_PHSUtrtsNEOP
C1718097,C0027651,TREATS,New medications,Neoplasms,phsu,neop,2,TREATS_PHSUtrtsNEOP
C1718097,C0235974,TREATS,New medications,Pancreatic carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1718097,C0242379,TREATS,New medications,Malignant neoplasm of lung,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1718097,C0280100,TREATS,New medications,Solid Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1718097,C0346429,TREATS,New medications,Multiple malignancy,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1718097,C0376545,TREATS,New medications,Hematologic Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1718097,C0677936,TREATS,New medications,Refractory Malignant Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1718097,C2239176,TREATS,New medications,Liver carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1831821,C4725841,TREATS,Vicinium,Bladder Carcinoma Infiltrating the Muscle of the Bladder Wall,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1831922,C0023418,TREATS,KW 2449,leukemia,phsu,neop,2,TREATS_PHSUtrtsNEOP
C1831978,C0007137,TREATS,zalutumumab,Squamous cell carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1832017,C0007131,TREATS,Stimuvax,Non-Small Cell Lung Carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1874451,C0006826,TREATS,Basis,Malignant Neoplasms,phsu,neop,4,TREATS_PHSUtrtsNEOP
C1874451,C0007847,TREATS,Basis,Malignant tumor of cervix,phsu,neop,2,TREATS_PHSUtrtsNEOP
C1874451,C0023473,TREATS,Basis,"Myeloid Leukemia, Chronic",phsu,neop,1,TREATS_PHSUtrtsNEOP
C1874451,C0334108,TREATS,Basis,Multiple polyps,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1874451,C0376358,TREATS,Basis,Malignant neoplasm of prostate,phsu,neop,2,TREATS_PHSUtrtsNEOP
C1874451,C0431129,TREATS,Basis,Adamantinous Craniopharyngioma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1874451,C1266099,TREATS,Basis,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1874451,C1269955,TREATS,Basis,Tumor Cell Invasion,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1874451,C1882062,TREATS,Basis,Neoplastic disease,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1874451,C2239176,TREATS,Basis,Liver carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1874451,C2939419,TREATS,Basis,Secondary Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1875384,C0235974,TREATS,INVESTIGATIONAL VACCINES,Pancreatic carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1875384,C0919267,TREATS,INVESTIGATIONAL VACCINES,ovarian neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1875384,C4684861,TREATS,INVESTIGATIONAL VACCINES,Recurrent Malignant Glioma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1879521,C1370868,TREATS,AT9283,"Refractory Chronic Myelogenous Leukemia, BCR-ABL1 Positive",phsu,neop,1,TREATS_PHSUtrtsNEOP
C1879762,C0238462,TREATS,Aurora Kinase Inhibitor,Medullary carcinoma of thyroid,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1979775,C0006826,TREATS,Oncology drugs,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1979775,C0037286,TREATS,Oncology drugs,Skin Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1979775,C0677936,TREATS,Oncology drugs,Refractory Malignant Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2346741,C0280100,TREATS,CHR 2797,Solid Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2347168,C0006826,TREATS,Mitogen-Activated Protein Kinase Kinase Inhibitor,Malignant Neoplasms,phsu,neop,2,TREATS_PHSUtrtsNEOP
C2347168,C0025202,TREATS,Mitogen-Activated Protein Kinase Kinase Inhibitor,melanoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2347168,C0278883,TREATS,Mitogen-Activated Protein Kinase Kinase Inhibitor,Metastatic melanoma,phsu,neop,2,TREATS_PHSUtrtsNEOP
C2347425,C0006826,TREATS,BEZ235,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2347431,C0005967,TREATS,Aglatimagene besadenovec,Bone neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2599808,C0023473,TREATS,Interferon drug,"Myeloid Leukemia, Chronic",phsu,neop,1,TREATS_PHSUtrtsNEOP
C2698134,C0242379,TREATS,demcizumab,Malignant neoplasm of lung,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2698134,C0280100,TREATS,demcizumab,Solid Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2698842,C1882062,TREATS,hiltonol,Neoplastic disease,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2703116,C0280100,TREATS,CALAA-01,Solid Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2703138,C4528668,TREATS,ficlatuzumab,Refractory Acute Myeloid Leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2743963,C0007134,TREATS,rilotumumab,Renal Cell Carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2743963,C0017636,TREATS,rilotumumab,Glioblastoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2743963,C4721579,TREATS,rilotumumab,Secondary malignant neoplasm of colon and/or rectum,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2746052,C0861876,TREATS,mTOR Inhibitor,Recurrent Hepatocellular Carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2827525,C0877373,TREATS,Atu027,Advanced Malignant Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2827525,C4329281,TREATS,Atu027,Advanced Malignant Solid Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2827709,C0278996,TREATS,Gendicine,Malignant Head and Neck Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2830138,C3463824,TREATS,APR-246,MYELODYSPLASTIC SYNDROME,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2917357,C0006826,TREATS,Lymphocyte Growth Factor,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2917430,C0017636,TREATS,Methylating Agent,Glioblastoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2934225,C0006826,TREATS,LFB-R603,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2949325,C0153690,TREATS,Xgeva,Secondary malignant neoplasm of bone,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2983745,C0748505,TREATS,LTX-315,"Sarcoma, metastatic",phsu,neop,1,TREATS_PHSUtrtsNEOP
