cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041249,C0640220,CONVERTS_TO,tryptophan,violacein,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0041249,C0949738,CONVERTS_TO,tryptophan,Indole Alkaloids,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0041249,C1510940,CONVERTS_TO,tryptophan,Aromatic Compounds,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0041485,C0001992,CONVERTS_TO,tyrosine,Aldehydes,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0041485,C0031428,CONVERTS_TO,tyrosine,Phenols,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0041485,C0038333,CONVERTS_TO,tyrosine,Stilbenes,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0041485,C0054433,CONVERTS_TO,tyrosine,caffeic acid,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0041485,C0596577,CONVERTS_TO,tyrosine,Flavonoids,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0041485,C0599682,CONVERTS_TO,tyrosine,monoamine,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0041485,C1449675,CONVERTS_TO,tyrosine,Amaryllidaceae Alkaloids,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0041538,C0010206,CONVERTS_TO,Ubiquitin,coumarin,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0041538,C0256393,CONVERTS_TO,Ubiquitin,N-benzyloxycarbonylglycine,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0042285,C0255203,CONVERTS_TO,valine,WIN 64821,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0042285,C0678152,CONVERTS_TO,valine,Norvir,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0050461,C0039945,CONVERTS_TO,racecadotril,Thiorphan,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0052335,C0360434,CONVERTS_TO,arginine methyl ester,Cationic surfactant,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0053360,C0301238,CONVERTS_TO,Beta lysin,"Cationic detergent, NOS",aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0061472,C0075429,CONVERTS_TO,glutamic acid,succinic acid,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0065739,C0002508,CONVERTS_TO,mastoparan,Amines,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0074926,C0057091,CONVERTS_TO,Soy Proteins,daidzin,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0074926,C0061203,CONVERTS_TO,Soy Proteins,genistin,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0085297,C0216660,CONVERTS_TO,"immunoglobulins, intravenous",zanamivir,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0130296,C0014898,CONVERTS_TO,CA 074,Esters,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0242957,C0038734,CONVERTS_TO,ERBB2 gene,Sulfhydryl Compounds,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0301713,C0359916,CONVERTS_TO,Aromatic Amino Acids,Substance with phenol structure,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
C0301713,C1510940,CONVERTS_TO,Aromatic Amino Acids,Aromatic Compounds,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0369220,C0009074,CONVERTS_TO,"Fibrin, soluble",clotrimazole,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0377091,C0003645,CONVERTS_TO,Glycopeptidase F,APT compounds,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0597698,C0028959,CONVERTS_TO,zona pellucida glycoprotein,Oligosaccharides,aapp,orch,3,CONVERTS_TO_AAPPcvttORCH
C0656383,C3475268,CONVERTS_TO,epoxomicin,Kyprolis,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0669372,C0028128,CONVERTS_TO,"NOS2A protein, human",nitric oxide,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0670896,C0032594,CONVERTS_TO,Toll-like receptors,Polysaccharides,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0969781,C0022322,CONVERTS_TO,avermectins,ivermectin,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0982262,C0019494,CONVERTS_TO,LIVER FRACTION,Hexoses,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1175122,C0002482,CONVERTS_TO,N-dodecyl-L-lysine amide,Amides,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1305923,C0007158,CONVERTS_TO,Polypeptides,Cardiac Glycosides,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1335439,C2937289,CONVERTS_TO,Polymerase,Adapt (substance),aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1336763,C0023810,CONVERTS_TO,Toll-Like Receptor Family Gene,Lipopolysaccharides,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1412361,C0013725,CONVERTS_TO,ALOX5 gene,Eicosanoids,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1413844,C0023810,CONVERTS_TO,CYBB gene,Lipopolysaccharides,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1416469,C0046917,CONVERTS_TO,IPP gene,"3,3-dimethylallyl pyrophosphate",aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1416874,C0037900,CONVERTS_TO,LMAN1 gene,Sphingolipids,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1417024,C0968383,CONVERTS_TO,MAPK8IP1 gene,SP600125,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1418579,C0023779,CONVERTS_TO,PI4KA gene,Lipids,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1419068,C0020306,CONVERTS_TO,PTGFR gene,hydroquinone,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1420700,C0034354,CONVERTS_TO,TFEC gene,Pyruvates,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
C1421361,C0603200,CONVERTS_TO,UNG gene,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1427833,C0047917,CONVERTS_TO,SLC10A5 gene,4-(4-dimethylaminophenylazo)benzoic acid,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1512488,C4050026,CONVERTS_TO,Homologous Protein,Matrix,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1537986,C0036311,CONVERTS_TO,MT-CO2 gene,Schiff Bases,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1565860,C4283877,CONVERTS_TO,"PTGS2 protein, human",Protectin,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1565860,C4288292,CONVERTS_TO,"PTGS2 protein, human",Resolvin,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1825598,C0003695,CONVERTS_TO,IMPACT gene,arachidonic acid,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1825598,C0013725,CONVERTS_TO,IMPACT gene,Eicosanoids,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1883559,C0055295,CONVERTS_TO,Wild Type,chenodeoxycholate sulfate conjugate,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
C3538741,C0603200,CONVERTS_TO,MRC1 wt Allele,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C3853636,C0016410,CONVERTS_TO,"Dihydrofolate Reductase, human",folic acid,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C3884535,C0036847,CONVERTS_TO,"AREG protein, human",Sesquiterpenes,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
C3889422,C0008188,CONVERTS_TO,OPTN wt Allele,chlordiazepoxide,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
C4048291,C0001992,CONVERTS_TO,5-hydroxylysine,Aldehydes,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C4049595,C0028128,CONVERTS_TO,HLA Complex,nitric oxide,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
