cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1624602,C0010957,PREVENTS,Anti-Antibodies,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1624602,C0043250,PREVENTS,Anti-Antibodies,Injury wounds,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1701790,C0242488,PREVENTS,"IL17A protein, human",Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1705590,C0242488,PREVENTS,PIK3CB wt Allele,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1705791,C0273115,PREVENTS,MAPK1 wt Allele,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1705791,C0600688,PREVENTS,MAPK1 wt Allele,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1705947,C0242488,PREVENTS,Interleukin-17A,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1706821,C0080194,PREVENTS,Antigen Gene,Muscle strain,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1823437,C2905612,PREVENTS,TMEM173 gene,Storm NOS,aapp,inpo,3,PREVENTS_AAPPprevINPO
C1823458,C0242488,PREVENTS,TNFAIP8L2 gene,Acute Lung Injury,aapp,inpo,2,PREVENTS_AAPPprevINPO
C1823491,C0242488,PREVENTS,TRIM69 gene,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1823656,C0235032,PREVENTS,WAPL gene,Neurotoxicity Syndromes,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1825598,C0018805,PREVENTS,IMPACT gene,Heart Injuries,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1825598,C0028798,PREVENTS,IMPACT gene,Occupational Exposure,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1825598,C0038814,PREVENTS,IMPACT gene,Sunburn,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1825598,C2905612,PREVENTS,IMPACT gene,Storm NOS,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1825598,C4520766,PREVENTS,IMPACT gene,Bite of mosquito,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1825598,C4763741,PREVENTS,IMPACT gene,Firearm Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1825598,C4763958,PREVENTS,IMPACT gene,Road Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1881023,C0600688,PREVENTS,"HLA Class II Histocompatibility Antigen, DRB1-4 Beta Chain Protein",Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1956074,C0010957,PREVENTS,Lipocalins,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C2599999,C0273115,PREVENTS,Tumor necrosis factor binding protein,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C2699543,C0600688,PREVENTS,"arginine, D-",Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C2744535,C0010957,PREVENTS,"CD69 protein, human",Tissue damage,aapp,inpo,2,PREVENTS_AAPPprevINPO
C2744535,C0392615,PREVENTS,"CD69 protein, human",Adverse effect of radiation therapy,aapp,inpo,1,PREVENTS_AAPPprevINPO
C2744535,C0600688,PREVENTS,"CD69 protein, human",Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C2829991,C0242488,PREVENTS,PALM3 gene,Acute Lung Injury,aapp,inpo,2,PREVENTS_AAPPprevINPO
C2829991,C0273115,PREVENTS,PALM3 gene,Lung Injury,aapp,inpo,3,PREVENTS_AAPPprevINPO
C2830132,C0242488,PREVENTS,APN01,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C2936529,C0018805,PREVENTS,Inflammasomes,Heart Injuries,aapp,inpo,1,PREVENTS_AAPPprevINPO
C2936529,C0273115,PREVENTS,Inflammasomes,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C2987429,C0273115,PREVENTS,Teprotumumab,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C3147783,C2905612,PREVENTS,CGAS gene,Storm NOS,aapp,inpo,1,PREVENTS_AAPPprevINPO
C3179014,C0241407,PREVENTS,Tick Proteins,Tick bite (disorder),aapp,inpo,1,PREVENTS_AAPPprevINPO
C3195420,C0010957,PREVENTS,C1 esterase inhibitor (recombinant),Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C3538756,C0235378,PREVENTS,NLRP1 wt Allele,Hepatotoxicity,aapp,inpo,2,PREVENTS_AAPPprevINPO
C3538756,C0242488,PREVENTS,NLRP1 wt Allele,Acute Lung Injury,aapp,inpo,3,PREVENTS_AAPPprevINPO
C3540600,C0270611,PREVENTS,Microtubule-Associated Proteins 1A/1B Light Chain 3,Brain Injuries,aapp,inpo,1,PREVENTS_AAPPprevINPO
C3541895,C0275440,PREVENTS,FCGR1A wt Allele,Castor bean poisoning,aapp,inpo,1,PREVENTS_AAPPprevINPO
C3542429,C0273115,PREVENTS,SGPL1 wt Allele,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C3825076,C0010957,PREVENTS,Complement inhibition,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C3849511,C0273115,PREVENTS,"ANGPT2 protein, human",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C3849574,C0273115,PREVENTS,"EPHB2 protein, human",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C3849701,C0235378,PREVENTS,"interleukin 18 protein, human",Hepatotoxicity,aapp,inpo,1,PREVENTS_AAPPprevINPO
C3849701,C0273115,PREVENTS,"interleukin 18 protein, human",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C3885145,C2905612,PREVENTS,sarilumab,Storm NOS,aapp,inpo,1,PREVENTS_AAPPprevINPO
C4045009,C0746730,PREVENTS,"CHRM3 protein, human",myocardial injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C4084937,C0600688,PREVENTS,Antimicrobial Peptide,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C4086508,C0600688,PREVENTS,IL6 Receptor Antibody,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C4320607,C0273115,PREVENTS,PGR-AS1 gene,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
