cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0235063,C0008100,AFFECTS,Respiratory Depression,"Child, Preschool",patf,aggp,1,AFFECTS_PATFafctAGGP
C0236003,C0728836,AFFECTS,Mucous membrane swelling,young child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0242648,C0021289,AFFECTS,Vertical Disease Transmission,"Infant, Newborn",patf,aggp,1,AFFECTS_PATFafctAGGP
C0243083,C0008059,AFFECTS,associated disease,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0332448,C0021270,AFFECTS,Infiltration,Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C0333138,C0021270,AFFECTS,Stasis,Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C0333165,C0008059,AFFECTS,Acute obstruction,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0333966,C0008059,AFFECTS,Giant hypertrophy,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0392707,C0008059,AFFECTS,Atopy,Child,patf,aggp,2,AFFECTS_PATFafctAGGP
C0452115,C0008059,AFFECTS,Infection following immunization,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0452115,C0021270,AFFECTS,Infection following immunization,Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C0452115,C0205653,AFFECTS,Infection following immunization,Adolescent (age group),patf,aggp,1,AFFECTS_PATFafctAGGP
C0520918,C0008059,AFFECTS,Decreased metabolic requirement,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0543419,C0008059,AFFECTS,Sequela of disorder,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0543419,C0021270,AFFECTS,Sequela of disorder,Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C0679223,C0021289,AFFECTS,functional failure,"Infant, Newborn",patf,aggp,1,AFFECTS_PATFafctAGGP
C0747772,C0021270,AFFECTS,Postpartum Complication,Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C1520005,C0001675,AFFECTS,Viral Pathogenesis,Adult,patf,aggp,1,AFFECTS_PATFafctAGGP
C1520005,C0008059,AFFECTS,Viral Pathogenesis,Child,patf,aggp,4,AFFECTS_PATFafctAGGP
C1520005,C0021270,AFFECTS,Viral Pathogenesis,Infant,patf,aggp,3,AFFECTS_PATFafctAGGP
C1832055,C0021289,AFFECTS,Hepatic Complication,"Infant, Newborn",patf,aggp,1,AFFECTS_PATFafctAGGP
C2717792,C0728836,AFFECTS,Airway Remodeling,young child,patf,aggp,1,AFFECTS_PATFafctAGGP
C2937358,C0238598,AFFECTS,Cerebral Hemorrhage,Young Adult,patf,aggp,1,AFFECTS_PATFafctAGGP
C2939065,C0021270,AFFECTS,Airway swelling,Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C2939065,C0021289,AFFECTS,Airway swelling,"Infant, Newborn",patf,aggp,1,AFFECTS_PATFafctAGGP
C3714514,C0001675,AFFECTS,Infection,Adult,patf,aggp,3,AFFECTS_PATFafctAGGP
C3714514,C0008059,AFFECTS,Infection,Child,patf,aggp,23,AFFECTS_PATFafctAGGP
C3714514,C0008100,AFFECTS,Infection,"Child, Preschool",patf,aggp,2,AFFECTS_PATFafctAGGP
C3714514,C0021270,AFFECTS,Infection,Infant,patf,aggp,4,AFFECTS_PATFafctAGGP
C3714514,C0021289,AFFECTS,Infection,"Infant, Newborn",patf,aggp,3,AFFECTS_PATFafctAGGP
C3714514,C0205847,AFFECTS,Infection,Middle Aged,patf,aggp,1,AFFECTS_PATFafctAGGP
C3714514,C0238598,AFFECTS,Infection,Young Adult,patf,aggp,1,AFFECTS_PATFafctAGGP
C3714514,C0728836,AFFECTS,Infection,young child,patf,aggp,1,AFFECTS_PATFafctAGGP
C3714514,C2827631,AFFECTS,Infection,School Age Child,patf,aggp,3,AFFECTS_PATFafctAGGP
C3714514,C4551581,AFFECTS,Infection,Term Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C3825727,C0008059,AFFECTS,Respiratory allergy,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C3887486,C0001675,AFFECTS,Interstitial lung fibrosis,Adult,patf,aggp,1,AFFECTS_PATFafctAGGP
C4061114,C0008059,AFFECTS,Acute illness,Child,patf,aggp,5,AFFECTS_PATFafctAGGP
C4061114,C0021270,AFFECTS,Acute illness,Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C4061114,C0699810,AFFECTS,Acute illness,age differences,patf,aggp,1,AFFECTS_PATFafctAGGP
C4061114,C0728836,AFFECTS,Acute illness,young child,patf,aggp,1,AFFECTS_PATFafctAGGP
