cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162326,C0026237,PART_OF,DNA Sequence,Mitochondria,nusq,celc,19,PART_OF_NUSQprtfCELC
C0162326,C0031921,PART_OF,DNA Sequence,Bacterial Fimbria,nusq,celc,1,PART_OF_NUSQprtfCELC
C0162326,C0035553,PART_OF,DNA Sequence,Ribosomes,nusq,celc,27,PART_OF_NUSQprtfCELC
C0162326,C0042760,PART_OF,DNA Sequence,Virion,nusq,celc,2,PART_OF_NUSQprtfCELC
C0162326,C0085187,PART_OF,DNA Sequence,telomere,nusq,celc,24,PART_OF_NUSQprtfCELC
C0162326,C0230595,PART_OF,DNA Sequence,Intranuclear body,nusq,celc,1,PART_OF_NUSQprtfCELC
C0162326,C0521119,PART_OF,DNA Sequence,Extracellular,nusq,celc,2,PART_OF_NUSQprtfCELC
C0162326,C0525009,PART_OF,DNA Sequence,periplasm,nusq,celc,1,PART_OF_NUSQprtfCELC
C0162326,C0596901,PART_OF,DNA Sequence,Membrane,nusq,celc,5,PART_OF_NUSQprtfCELC
C0162326,C1166950,PART_OF,DNA Sequence,Apicoplasts,nusq,celc,1,PART_OF_NUSQprtfCELC
C0162326,C1167322,PART_OF,DNA Sequence,integral to membrane,nusq,celc,19,PART_OF_NUSQprtfCELC
C0162326,C1167506,PART_OF,DNA Sequence,RNA-induced silencing complex location,nusq,celc,1,PART_OF_NUSQprtfCELC
C0162326,C1167519,PART_OF,DNA Sequence,viral capsid,nusq,celc,3,PART_OF_NUSQprtfCELC
C0162326,C1268228,PART_OF,DNA Sequence,Cell region,nusq,celc,2,PART_OF_NUSQprtfCELC
C0162326,C1325796,PART_OF,DNA Sequence,AP-1 adaptor complex location,nusq,celc,11,PART_OF_NUSQprtfCELC
C0162326,C1325834,PART_OF,DNA Sequence,viral glycoprotein,nusq,celc,2,PART_OF_NUSQprtfCELC
C0162326,C1383501,PART_OF,DNA Sequence,Cytoplasmic matrix,nusq,celc,6,PART_OF_NUSQprtfCELC
C0162326,C1511625,PART_OF,DNA Sequence,Cytoplasmic Domain,nusq,celc,7,PART_OF_NUSQprtfCELC
C0162326,C1622204,PART_OF,DNA Sequence,envelope,nusq,celc,21,PART_OF_NUSQprtfCELC
C0162326,C1622525,PART_OF,DNA Sequence,juxtamembrane,nusq,celc,2,PART_OF_NUSQprtfCELC
C0162326,C1749467,PART_OF,DNA Sequence,soluble,nusq,celc,1,PART_OF_NUSQprtfCELC
C0162326,C1819995,PART_OF,DNA Sequence,Host Cell,nusq,celc,3,PART_OF_NUSQprtfCELC
C0162326,C1820078,PART_OF,DNA Sequence,germ plasm,nusq,celc,1,PART_OF_NUSQprtfCELC
C0162326,C1953345,PART_OF,DNA Sequence,Region of chromosome,nusq,celc,1,PART_OF_NUSQprtfCELC
C0162326,C2350307,PART_OF,DNA Sequence,Cell-Derived Microparticles,nusq,celc,1,PART_OF_NUSQprtfCELC
C0162326,C3548406,PART_OF,DNA Sequence,terminal loop,nusq,celc,2,PART_OF_NUSQprtfCELC
C0162326,C3549076,PART_OF,DNA Sequence,viral inner capsid,nusq,celc,1,PART_OF_NUSQprtfCELC
C0162327,C0035553,PART_OF,RNA Sequence,Ribosomes,nusq,celc,1,PART_OF_NUSQprtfCELC
C0162327,C0042760,PART_OF,RNA Sequence,Virion,nusq,celc,1,PART_OF_NUSQprtfCELC
C0162327,C0085187,PART_OF,RNA Sequence,telomere,nusq,celc,1,PART_OF_NUSQprtfCELC
C0162327,C1166893,PART_OF,RNA Sequence,Mitochondrial Ribosomes,nusq,celc,1,PART_OF_NUSQprtfCELC
C0162327,C1622204,PART_OF,RNA Sequence,envelope,nusq,celc,1,PART_OF_NUSQprtfCELC
C0162327,C1819995,PART_OF,RNA Sequence,Host Cell,nusq,celc,1,PART_OF_NUSQprtfCELC
C0242610,C1167519,PART_OF,"Codon, Initiator",viral capsid,nusq,celc,1,PART_OF_NUSQprtfCELC
C0242610,C1511625,PART_OF,"Codon, Initiator",Cytoplasmic Domain,nusq,celc,1,PART_OF_NUSQprtfCELC
C0242611,C0035553,PART_OF,"Codon, Terminator",Ribosomes,nusq,celc,1,PART_OF_NUSQprtfCELC
C0599780,C3548406,PART_OF,cis acting element,terminal loop,nusq,celc,1,PART_OF_NUSQprtfCELC
C0600204,C0596901,PART_OF,DNA Insertion Elements,Membrane,nusq,celc,8,PART_OF_NUSQprtfCELC
C0600477,C1819995,PART_OF,Short Interspersed Nucleotide Elements,Host Cell,nusq,celc,1,PART_OF_NUSQprtfCELC
C0677504,C1520175,PART_OF,Chromosome Fragile Sites,Xp22,nusq,celc,1,PART_OF_NUSQprtfCELC
C0752046,C0596142,PART_OF,Single Nucleotide Polymorphism,Autosome,nusq,celc,4,PART_OF_NUSQprtfCELC
C0752046,C1325796,PART_OF,Single Nucleotide Polymorphism,AP-1 adaptor complex location,nusq,celc,1,PART_OF_NUSQprtfCELC
C0752046,C1520768,PART_OF,Single Nucleotide Polymorphism,17q21,nusq,celc,1,PART_OF_NUSQprtfCELC
C1512886,C0035553,PART_OF,Internal Ribosome Entry Sites,Ribosomes,nusq,celc,2,PART_OF_NUSQprtfCELC
C1517336,C0085187,PART_OF,G-Quadruplexes,telomere,nusq,celc,14,PART_OF_NUSQprtfCELC
C1883633,C1167322,PART_OF,3' Region,integral to membrane,nusq,celc,4,PART_OF_NUSQprtfCELC
C1883644,C1167033,PART_OF,5' Region,symbiont-containing vacuole,nusq,celc,1,PART_OF_NUSQprtfCELC
C1883644,C1622204,PART_OF,5' Region,envelope,nusq,celc,2,PART_OF_NUSQprtfCELC
C1956090,C0085187,PART_OF,"G-Quadruplexes, DNA",telomere,nusq,celc,2,PART_OF_NUSQprtfCELC
C1956091,C0085187,PART_OF,"G-Quadruplexes, RNA",telomere,nusq,celc,1,PART_OF_NUSQprtfCELC
C3178796,C0007603,PART_OF,Nucleotide Motifs,Plasma membrane,nusq,celc,1,PART_OF_NUSQprtfCELC
C3178810,C0007623,PART_OF,Transcriptome,Cell Wall,nusq,celc,1,PART_OF_NUSQprtfCELC
C3178810,C0026237,PART_OF,Transcriptome,Mitochondria,nusq,celc,1,PART_OF_NUSQprtfCELC
C3178810,C0596142,PART_OF,Transcriptome,Autosome,nusq,celc,1,PART_OF_NUSQprtfCELC
C3178810,C1167267,PART_OF,Transcriptome,subrhabdomeral cisterna,nusq,celc,1,PART_OF_NUSQprtfCELC
C3178810,C1179845,PART_OF,Transcriptome,Membranous cytoplasmic organelle,nusq,celc,2,PART_OF_NUSQprtfCELC
C3178810,C1819995,PART_OF,Transcriptome,Host Cell,nusq,celc,8,PART_OF_NUSQprtfCELC
C3178810,C2350332,PART_OF,Transcriptome,Exosomes,nusq,celc,1,PART_OF_NUSQprtfCELC
