cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019167,C0596402,DISRUPTS,Hepatitis B e Antigens,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0020852,C0596402,DISRUPTS,immunoglobulin G,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0020960,C0010827,DISRUPTS,Immune Sera,"Cytopathogenic Effect, Viral",aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C0020960,C0392769,DISRUPTS,Immune Sera,Patch formation,aapp,comd,3,DISRUPTS_AAPPdrptCOMD
C0021665,C0242606,DISRUPTS,Insulin-Like Growth Factor I,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0021740,C0392769,DISRUPTS,Recombinant Interferon-gamma,Patch formation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0021747,C0008625,DISRUPTS,Interferons,Chromosome Aberrations,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0021747,C0010827,DISRUPTS,Interferons,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0021747,C0392769,DISRUPTS,Interferons,Patch formation,aapp,comd,3,DISRUPTS_AAPPdrptCOMD
C0021755,C0242606,DISRUPTS,Interleukin-1,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0021756,C0596402,DISRUPTS,Interleukin-2,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0022942,C0010827,DISRUPTS,lactoferrin,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0023206,C0010827,DISRUPTS,Lectin,"Cytopathogenic Effect, Viral",aapp,comd,4,DISRUPTS_AAPPdrptCOMD
C0025831,C0596402,DISRUPTS,Methyltransferase,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0026794,C0010827,DISRUPTS,muramidase,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0028612,C0544910,DISRUPTS,Nucleoproteins,Nuclear accumulation,aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C0030940,C0596402,DISRUPTS,Peptide Hydrolases,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0032824,C0242606,DISRUPTS,Potassium Channel,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0033634,C0596402,DISRUPTS,Protein Kinase C,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0040691,C0596402,DISRUPTS,Transforming Growth Factors,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0042210,C0596402,DISRUPTS,Vaccines,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0054543,C3178870,DISRUPTS,calreticulin,Endoplasmic Reticulum Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0060916,C0596402,DISRUPTS,G-substrate,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0070410,C0596402,DISRUPTS,perforin,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0074302,C0242606,DISRUPTS,Selenoproteins,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0077401,C0012860,DISRUPTS,Troponin I,DNA Damage,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0079189,C0010827,DISRUPTS,cytokine,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0079189,C0242606,DISRUPTS,cytokine,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0079189,C0596402,DISRUPTS,cytokine,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0079941,C0010827,DISRUPTS,Open Reading Frames,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0082731,C0544910,DISRUPTS,Glycine dehydrogenase (decarboxylating),Nuclear accumulation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0084785,C0025568,DISRUPTS,thyroid transcription factor 1,Metaplasia,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0085295,C0596402,DISRUPTS,interleukin-10,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0087071,C0012860,DISRUPTS,Telomerase,DNA Damage,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0087071,C0242606,DISRUPTS,Telomerase,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0107103,C3178870,DISRUPTS,brain-derived neurotrophic factor,Endoplasmic Reticulum Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0108555,C0242606,DISRUPTS,Casein Kinase II,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0118522,C0242606,DISRUPTS,GA-Binding Protein Transcription Factor,Oxidative Stress,aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C0118522,C1516373,DISRUPTS,GA-Binding Protein Transcription Factor,Cellular Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0120285,C0392769,DISRUPTS,Green Fluorescent Proteins,Patch formation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0145106,C0010827,DISRUPTS,teicoplanin,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0162768,C0392769,DISRUPTS,Fusion protein,Patch formation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0169101,C0010827,DISRUPTS,Mitogen-Activated Protein Kinase Kinases,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0170168,C1512032,DISRUPTS,Mitogen Activated Protein Kinase 1,Dominant-Negative Mutation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0178472,C0010827,DISRUPTS,aminoacid analog,"Cytopathogenic Effect, Viral",aapp,comd,4,DISRUPTS_AAPPdrptCOMD
C0206256,C0596402,DISRUPTS,"Genes, Immediate-Early",cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0217532,C0010827,DISRUPTS,ficolin,"Cytopathogenic Effect, Viral",aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C0252527,C0027746,DISRUPTS,Galectin 1,Nerve Degeneration,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0282682,C0010827,DISRUPTS,"Antibodies, Blocking","Cytopathogenic Effect, Viral",aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C0376515,C0545017,DISRUPTS,BCL2 gene,Increased mesangial matrix,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0389071,C4505047,DISRUPTS,Adiponectin,Nitrosative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0475463,C0010827,DISRUPTS,"Antibodies, Neutralizing","Cytopathogenic Effect, Viral",aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C0531712,C0010827,DISRUPTS,BMAP-27,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0592527,C0010827,DISRUPTS,Betaferon,"Cytopathogenic Effect, Viral",aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C0592527,C0392769,DISRUPTS,Betaferon,Patch formation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0597357,C0596402,DISRUPTS,receptor,cytotoxicity,aapp,comd,3,DISRUPTS_AAPPdrptCOMD
C0599220,C0392769,DISRUPTS,Protein Subunits,Patch formation,aapp,comd,3,DISRUPTS_AAPPdrptCOMD
C0599561,C1516373,DISRUPTS,e protein,Cellular Stress,aapp,comd,6,DISRUPTS_AAPPdrptCOMD
C0674683,C0012860,DISRUPTS,"Rad50 protein, human",DNA Damage,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0733470,C0010827,DISRUPTS,human leukocyte interferon,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0812309,C0010827,DISRUPTS,LTB gene,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0919528,C0242606,DISRUPTS,KMT2A gene,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0919528,C0596402,DISRUPTS,KMT2A gene,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0966821,C0010827,DISRUPTS,microspinosamide,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1120843,C0010827,DISRUPTS,mitogen-activated protein kinase p38,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1121571,C0242606,DISRUPTS,Paraoxonase 1,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1256770,C0242606,DISRUPTS,Vascular Endothelial Growth Factors,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1305923,C0010827,DISRUPTS,Polypeptides,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1310463,C4280020,DISRUPTS,"IFIH1 protein, human",Synthetic Lethality,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1332386,C0544910,DISRUPTS,BCAR3 gene,Nuclear accumulation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1332397,C0545017,DISRUPTS,BCL2L1 gene,Increased mesangial matrix,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1334078,C1511760,DISRUPTS,IFITM1 gene,Deletion Mutation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1335439,C0596402,DISRUPTS,Polymerase,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1335872,C0010827,DISRUPTS,STAT1 gene,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1412113,C0010827,DISRUPTS,SLC33A1 gene,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1412622,C1516373,DISRUPTS,ATF6 gene,Cellular Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1414420,C0596402,DISRUPTS,EOMES gene,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1414444,C1516373,DISRUPTS,ERN1 gene,Cellular Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1415164,C0596402,DISRUPTS,GNLY gene,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1415351,C0596402,DISRUPTS,GTPBP1 gene,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1415627,C0025568,DISRUPTS,FOXA2 gene,Metaplasia,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1417511,C0544910,DISRUPTS,MX2 gene,Nuclear accumulation,aapp,comd,3,DISRUPTS_AAPPdrptCOMD
C1418458,C0012860,DISRUPTS,TWNK gene,DNA Damage,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1418879,C0242606,DISRUPTS,PRDX1 gene,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1419349,C0544910,DISRUPTS,RFC2 gene,Nuclear accumulation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1420459,C0010827,DISRUPTS,SULT1E1 gene,"Cytopathogenic Effect, Viral",aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C1420459,C0392769,DISRUPTS,SULT1E1 gene,Patch formation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1421245,C0599732,DISRUPTS,TWSG1 gene,cell injury,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1421283,C0392769,DISRUPTS,UBE2I gene,Patch formation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1421544,C0544910,DISRUPTS,XPO1 gene,Nuclear accumulation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1421544,C0596402,DISRUPTS,XPO1 gene,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1422064,C0242606,DISRUPTS,ACE2 gene,Oxidative Stress,aapp,comd,3,DISRUPTS_AAPPdrptCOMD
C1424160,C0010827,DISRUPTS,TRS-TGA2-1 gene,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1424617,C1511667,DISRUPTS,PSMD14 gene,"DNA Breaks, Double-Stranded",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1424792,C0242606,DISRUPTS,PRDX4 gene,Oxidative Stress,aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C1425263,C0010827,DISRUPTS,PRNT gene,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1425514,C0596402,DISRUPTS,HAVCR2 gene,cytotoxicity,aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C1425775,C0596402,DISRUPTS,KLRK1 gene,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1425993,C0596402,DISRUPTS,NCR3 gene,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1440867,C0010827,DISRUPTS,"lactoferrin, bovine","Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1442753,C0282632,DISRUPTS,SLC7A5 gene,Antibody-Dependent Enhancement,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1449159,C0242606,DISRUPTS,"CCL2 protein, human",Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1454489,C0085400,DISRUPTS,"MAPT protein, human",Neurofibrillary degeneration (morphologic abnormality),aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1564139,C0392769,DISRUPTS,Mutant Proteins,Patch formation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1565078,C0242606,DISRUPTS,"NFE2L2 protein, human",Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1567950,C0010827,DISRUPTS,alisporivir,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1570167,C1706803,DISRUPTS,"ATF7IP protein, human",Amyloidogenesis,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1622507,C0010827,DISRUPTS,Alferon,"Cytopathogenic Effect, Viral",aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C1624602,C0596402,DISRUPTS,Anti-Antibodies,cytotoxicity,aapp,comd,6,DISRUPTS_AAPPdrptCOMD
C1701790,C0596402,DISRUPTS,"IL17A protein, human",cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1705590,C0010827,DISRUPTS,PIK3CB wt Allele,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1707128,C0012860,DISRUPTS,CHEK1 wt Allele,DNA Damage,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1709820,C0242606,DISRUPTS,ROS1 wt Allele,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1709820,C0599732,DISRUPTS,ROS1 wt Allele,cell injury,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1825598,C0242606,DISRUPTS,IMPACT gene,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1826968,C0544910,DISRUPTS,SAMD4A gene,Nuclear accumulation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C1853685,C0392769,DISRUPTS,PBRM1 gene,Patch formation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C2945724,C0392769,DISRUPTS,f-protein,Patch formation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C3252416,C1706803,DISRUPTS,myristoylated zeta-pseudosubstrate inhibitory peptide,Amyloidogenesis,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C3273457,C0010827,DISRUPTS,Multiferon,"Cytopathogenic Effect, Viral",aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C3501718,C0010827,DISRUPTS,LCTA-949,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C3501718,C0282632,DISRUPTS,LCTA-949,Antibody-Dependent Enhancement,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C3538683,C0010827,DISRUPTS,LGALS1 wt Allele,"Cytopathogenic Effect, Viral",aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C3538756,C0242606,DISRUPTS,NLRP1 wt Allele,Oxidative Stress,aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C3890397,C0242606,DISRUPTS,PRKAA1 wt Allele,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C3890397,C1520120,DISRUPTS,PRKAA1 wt Allele,Warburg Effect,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C4281807,C0599732,DISRUPTS,"Vitronectin, human",cell injury,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C4284285,C0010827,DISRUPTS,SNAP25 wt Allele,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C4319650,C1512032,DISRUPTS,Heterogeneous Nuclear Ribonucleoprotein A1,Dominant-Negative Mutation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C4723885,C0010827,DISRUPTS,DDX41 wt Allele,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
