cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1511625,C2732618,LOCATION_OF,Cytoplasmic Domain,Sessile Serrated Adenoma/Polyp,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1515472,C4048328,LOCATION_OF,8q24.3,cervical cancer,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1516511,C0007621,LOCATION_OF,Chromatin Structure,Neoplastic Cell Transformation,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1518439,C0002793,LOCATION_OF,Nuclear Structure,Anaplasia,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1520591,C0265987,LOCATION_OF,14q24,Nevus comedonicus,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1521002,C0027651,LOCATION_OF,1q25,Neoplasms,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1521321,C0027651,LOCATION_OF,3q26,Neoplasms,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1523842,C0035412,LOCATION_OF,dendritic shaft,Rhabdomyosarcoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1523842,C0684249,LOCATION_OF,dendritic shaft,Carcinoma of lung,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1523842,C1261473,LOCATION_OF,dendritic shaft,Sarcoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1749467,C1853195,LOCATION_OF,soluble,"Prostate Cancer, Hereditary, 7",celc,neop,1,LOCATION_OF_CELClocfNEOP
C1819995,C0007621,LOCATION_OF,Host Cell,Neoplastic Cell Transformation,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1819995,C0014522,LOCATION_OF,Host Cell,Epidermodysplasia Verruciformis,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1819995,C0334463,LOCATION_OF,Host Cell,Malignant Fibrous Histiocytoma,celc,neop,2,LOCATION_OF_CELClocfNEOP
C1819995,C0596263,LOCATION_OF,Host Cell,Carcinogenesis,celc,neop,1,LOCATION_OF_CELClocfNEOP
C2350332,C0006826,LOCATION_OF,Exosomes,Malignant Neoplasms,celc,neop,1,LOCATION_OF_CELClocfNEOP
C2350332,C0677930,LOCATION_OF,Exosomes,Primary Neoplasm,celc,neop,1,LOCATION_OF_CELClocfNEOP
C2350332,C1319315,LOCATION_OF,Exosomes,Adenocarcinoma of large intestine,celc,neop,1,LOCATION_OF_CELClocfNEOP
C2350332,C2239176,LOCATION_OF,Exosomes,Liver carcinoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C2752522,C0027627,LOCATION_OF,host cell surface,Neoplasm Metastasis,celc,neop,1,LOCATION_OF_CELClocfNEOP
C3271738,C0027651,LOCATION_OF,large latent transforming growth factor-beta complex,Neoplasms,celc,neop,1,LOCATION_OF_CELClocfNEOP
C3271738,C0677930,LOCATION_OF,large latent transforming growth factor-beta complex,Primary Neoplasm,celc,neop,1,LOCATION_OF_CELClocfNEOP
C3821167,C0011649,LOCATION_OF,cyst wall,Dermoid Cyst,celc,neop,2,LOCATION_OF_CELClocfNEOP
